tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hey @realDonaldTrump its good to hear that the @senatemajldr is working on an #Infrastructure Bill. The @NewDemCoalition and the @TransportDems look forward to working with and we Can't wait to see what you are working on!!! pic.twitter.com/OHHMgyLuhK,1156201250960158722,2019-07-30,13:53:54,staceyplaskett,9,11,56
And brother @RepCummings PERSiSTS! https://twitter.com/OversightDems/status/1155950604495122433 …,1155987508775100416,2019-07-29,23:44:33,staceyplaskett,7,34,152
"America is in dire need of an infrastructure revamp. As a @NewDemCoalition Infrastructure Task Force Co-Chair, I urge @POTUS to recommit to working with Congress to develop comprehensive infrastructure legislation. Read our full letter⬇️ [ http://bit.ly/2K8gQtQ ]",1154403416099164162,2019-07-25,14:49:56,staceyplaskett,48,8,33
"1.GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers.",1154127858538819585,2019-07-24,20:34:58,staceyplaskett,7,17,113
"Thank you @heartnsoulmagtv and my Communications Fellow Japera Krigger for writing such a great piece on my role here in Washington, DC and the Virgin Islands and also on my priorities for the 116th Congress. http://www.heartandsoul.com/news/congresswoman-stacey-e-plaskett-represents-the-united-states-virgin-islands-at-large-congressional-district-in-the-united-states-house-of-representatives/ …",1153302979660931072,2019-07-22,13:57:12,staceyplaskett,15,4,20
Today I went to the House Floor to discuss Attorney General William Barr and Secretary of Commerce Wilbur Ross being in contempt of Congress for defying the Committee’s bipartisan subpoenas for documents. https://www.youtube.com/watch?v=IYWqylBTwuw&feature=youtu.be …,1151572118687105025,2019-07-17,19:19:22,staceyplaskett,9,12,96
 https://twitter.com/HouseAgDems/status/1151563467444240384 …,1151567718455357440,2019-07-17,19:01:53,staceyplaskett,6,2,12
 https://twitter.com/OutnumberedOT/status/1151558082973057024?s=20 …,1151567190736461824,2019-07-17,18:59:48,staceyplaskett,7,1,12
Tomorrow we will vote on rather to hold Attorney General Barr and Secretary Ross in contempt. Here is my questioning of Secretary Ross a few months ago: https://www.youtube.com/watch?v=RwCsxlatFuM&feature=youtu.be …,1151181960372543488,2019-07-16,17:29:01,staceyplaskett,14,16,69
"Even after two letters and a hearing, @RepMarciaFudge and I still have not received justification for the ERS/NIFA move. Now career employees are forced to choose moving or losing their jobs... by today.",1150902918868062213,2019-07-15,23:00:13,staceyplaskett,5,6,22
"ERS and NIFA employees have until today to decide if they’re going to uproot their families or lose their jobs. They deserve better than this, @SecretarySonny.",1150902835145560064,2019-07-15,22:59:53,staceyplaskett,1,6,19
"Thousands of valuable employees with careers and roots and decades of experience have until today to decide if they’re going to uproot their families, and USDA still hasn’t answered @RepMarciaFudge and my requests for a justification for this move.",1150902737971888128,2019-07-15,22:59:30,staceyplaskett,5,11,38
"If this country intends to the win the race to 5G, we must ensure that no American is technologically left behind and abandoned. #raceto5g",1149433210117472257,2019-07-11,21:40:07,staceyplaskett,4,7,34
"The Virgin Islands needs viable and sustainable high-speed internet that can assist our farmers in irrigation, pesticide use, among other means for production. This is another opportunity to provide support for rural development and hardworking families.",1149433146443739136,2019-07-11,21:39:52,staceyplaskett,6,12,58
