tweet,id,date,time,username,replies_count,retweets_count,likes_count
Improving the daily lives of all Americans through infrastructure investment is a key priority for our Committee. We know that investment creates and sustains good paying jobs and we’ll continue working #ForThePeople until it happens.,1128293191654965248,2019-05-14,13:37:14,staceyplaskett,0,6,50
Happy birthday to you!!,1128272611027431424,2019-05-14,12:15:27,staceyplaskett,0,0,1
Happy Birthday!,1128144002337968128,2019-05-14,03:44:24,staceyplaskett,1,0,2
Come on down to #Americasparadise,1128085513213284352,2019-05-13,23:51:59,staceyplaskett,1,0,2
"It’s my Birthday! 🎂
A Solar Return 
Feeling Earthstrong! 
Blessed another year of LIFE
#happybirthdaytome #Whojahblessnomancurse
#50plusaintbad
#BlackGirlMagic pic.twitter.com/fRDE7t5ryb",1128073737247567874,2019-05-13,23:05:12,staceyplaskett,126,52,1012
"Children should be able to do their homework at home. Unfortunately, that’s not the case in many rural communities due to lack of broadband internet access. We must make broadband accessible and affordable for every American, regardless of their zip code. #RuralBroadband",1128014801584689152,2019-05-13,19:11:00,staceyplaskett,4,33,174
"Thanks for the birthday greetings@@LeaderHoyer!!
#itsmybirthday! https://twitter.com/LeaderHoyer/status/1127974942199504897 …",1127984927075700738,2019-05-13,17:12:18,staceyplaskett,4,2,41
"Every $1 invested in infrastructure today adds $3.70 in economic growth. Let’s choose to
 invest in the economy, infrastructure, and #BuildForTomorrow.",1127972286898802688,2019-05-13,16:22:04,staceyplaskett,2,17,75
"Solid infrastructure keeps our families safe. Let’s invest in their futures and #BuildForTomorrow.
 Visit  http://infrastructureweek.org  for more information.",1127962647985623040,2019-05-13,15:43:46,staceyplaskett,0,7,24
"Me and my mom, Magdalene Agatha Hendricks Plaskett 
Happy Mother’s Day chica!! LOL 
She’s got a lot of chat and spice! pic.twitter.com/LvlbzE7ZBW",1127918072893968384,2019-05-13,12:46:38,staceyplaskett,5,9,377
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. #MothersDay pic.twitter.com/wR1QHqJIC8",1127581712383389696,2019-05-12,14:30:04,staceyplaskett,1,10,33
"This #MothersDay I celebrate all the caring, loving, and selfless mothers! #HappyMothersDay",1126907375758262272,2019-05-10,17:50:29,staceyplaskett,0,3,36
"Travel and tourism is a vital industry to our economy, creating millions of American jobs, generating billions in tax revenue and enhancing our quality of life. #TravelMatters to the Virgin Islands. #nttw19",1126877756199927810,2019-05-10,15:52:48,staceyplaskett,1,4,30
"It’s #NationalSmallBusinessWeek! Small businesses are important economic and cultural hubs for communities throughout the nation, which strengthens their business models. Over 8 million small businesses in the US are minority-owned.",1126562557832122368,2019-05-09,19:00:18,staceyplaskett,0,8,18
"Startups and the innovators behind startups are essential to our continued success as a nation. As a #NewDem, I am proud to stand with them during #NationalSmallBusinessWeek",1126562360632774657,2019-05-09,18:59:31,staceyplaskett,0,1,15
"The bedrock of the American economy is our small businesses. These innovators help our nation remain at the competitive forefront of the global market. As a #NewDem Member, I will continue fighting to protect America’s economic foundation #NationalSmallBusinessWeek",1126562242940538884,2019-05-09,18:59:03,staceyplaskett,1,3,12
Thank you @RepWilson for your life commitment to teaching and students https://twitter.com/RepWilson/status/1126513791662010369 …,1126551317349109762,2019-05-09,18:15:39,staceyplaskett,0,4,24
It was alllll love,1126536589998530561,2019-05-09,17:17:07,staceyplaskett,0,0,1
"Had a great meeting in Washington, DC with Lt. Governor  Tregenza Roach where we discussed ongoing recovery efforts in the Virgin Islands and other things. #VIStrong @govhouseusvi pic.twitter.com/uEVBnW4UiU",1126515415310635008,2019-05-09,15:52:59,staceyplaskett,0,6,38
"Remembering as new Mom 
day- fulltime job
night - law school
all the time - mom to 3 sweet little boys 
Happy early Mother’s Day #TBT
#ThursdayMotivation
#BlackGirlmagic
#whatyoubelieveyoucanachieve
#ifIcanyoucan @OfficialCBC pic.twitter.com/oKs6IYDGbW",1126514353564524544,2019-05-09,15:48:46,staceyplaskett,13,44,406
"@OversightDems today review Office of National Drug Control Policy  
Reduce illegal drug trafficking 
Treatment of drug addiction 
Increase community support  
- working #ForThePeople
@HouseDemocrats pic.twitter.com/RUpuU4vplS",1126511326828752900,2019-05-09,15:36:44,staceyplaskett,0,9,20
"St Thomas Carnival 2019
Adult Parade #fete! #VINice #Itscarnivalbaby! pic.twitter.com/dkkhbKvcJ3",1126205328557735938,2019-05-08,19:20:48,staceyplaskett,2,7,82
"Thank you Kerra Samuel 
2019 VI Teacher of the Year 
#ThankATeacher #TeacherAppreciationDay pic.twitter.com/8fIxVnrFuE",1126172476797595649,2019-05-08,17:10:16,staceyplaskett,2,12,116
"It’s Teacher Appreciation Week!
Let’s thank a teacher each day this week! #ThankATeacher pic.twitter.com/qqrZ4Dkciv",1126171829348065280,2019-05-08,17:07:42,staceyplaskett,5,53,154
"You got 2 pans knocking? 
I’m there!! LOL!! 
St Thomas Children’s Parade. Rising Stars Steel Pans #VINice #mybandisbetterthanyours pic.twitter.com/9a2GoQWrci",1126133539718795265,2019-05-08,14:35:33,staceyplaskett,1,13,98
"Recap of Virgin Islands Carnival!
Children’s Parade! @usvirginislands #VINice pic.twitter.com/LBufMEE6lc",1126131753717063681,2019-05-08,14:28:27,staceyplaskett,1,2,41
"This week we salute our Teachers in the Virgin Islands for Teacher Appreciation Week. Teachers change the lives of millions of children every day, and their work and impact extends far beyond the boundaries of the classroom. pic.twitter.com/Q1GzEppgCp",1125791968909496325,2019-05-07,15:58:16,staceyplaskett,0,5,21
St. John's Cinnamon Bay Campground and Trunk Bay Concession to be Rebuilt by New Owners to Boost Local Economy https://prn.to/2V42D4n ,1125507782277500928,2019-05-06,21:09:00,staceyplaskett,2,2,15
"From Paris to the Virgin Islands, the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks the President from pulling the U.S. out of the Paris Agreement. #ActOnClimate",1123654404983406594,2019-05-01,18:24:21,staceyplaskett,4,18,96
"This Congress, @NewDemCoalition
Infrastructure Task Force is building on the work it conducted last Congress by preparing New Democrat Coalition priorities to advocate in the upcoming House infrastructure package. pic.twitter.com/NI50WCnaEB",1123639857618800640,2019-05-01,17:26:32,staceyplaskett,0,5,7
