tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Women Who Move Us: A look at the Democratic Congresswomen on the Transportation and Infrastructure Committee. #WomenWhoMoveUs #WomensHistoryMonth2019 https://twitter.com/TransportDems/status/1111379753368346624 …,1111717697618878464,2019-03-29,19:52:08,staceyplaskett,0,9,36
"Here is my Week in Review from here in Washington, DC this week #VIStrong https://www.youtube.com/watch?v=i85bSDWuVNs&feature=youtu.be …",1111629116527333379,2019-03-29,14:00:09,staceyplaskett,0,4,18
Today we honor all those that served our country without the thanks they deserve. This #VietnamWarVeteransDay we welcome you home!,1111621296356552707,2019-03-29,13:29:04,staceyplaskett,1,9,84
$900 Billion in wages lost to women for unequal pay for equivalent jobs. 30%+ children in Virgin Islands live in poverty 76% header by women. Cost of children raised in poverty.. ..countless. Moral & Fiscal sense say #EqualPayForEqualWork,1111426664364306435,2019-03-29,00:35:40,staceyplaskett,1,21,95
Self-determination and end to colonialism. https://twitter.com/RepDarrenSoto/status/1111301521218723840 …,1111421145071276035,2019-03-29,00:13:44,staceyplaskett,7,55,296
Today I went to the House Floor to discuss the Paycheck Fairness Act which passed the House of Representatives. https://www.youtube.com/watch?v=a-Imai4l6YA&feature=youtu.be …,1111257670630166528,2019-03-28,13:24:09,staceyplaskett,0,10,49
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. I’m proud to join every House Democrat to co-sponsor the Paycheck Fairness Act – a bill to ensure women receive #EqualPayForEqualWork. pic.twitter.com/pMzRRa8VUe",1110898578707435520,2019-03-27,13:37:15,staceyplaskett,2,27,94
"During #WomensHistoryMonth, I salute the amazing women who have led the way for so many of us by fighting for gender equality. It’s time we make sure women everywhere have equal pay, paid family & medical leave, & better retirement security!",1110542252017963008,2019-03-26,14:01:20,staceyplaskett,1,27,132
Looking forward to seeing the House pass the #PaycheckFairness Act this Wednesday! #EqualPay #ForThePeople,1110251339437740033,2019-03-25,18:45:21,staceyplaskett,1,11,48
A short letter isn’t a replacement for real transparency. Americans have a right to the truth. #ReleaseTheFullMuellerReport,1110251050794135552,2019-03-25,18:44:12,staceyplaskett,34,155,730
Reminder: 420 members of the House voted for the #MuellerReport to be made public – and not a single one voted against it. This is bipartisan. #ReleaseTheReport,1110246615917449216,2019-03-25,18:26:35,staceyplaskett,7,55,236
Walk and chew gum sister! Walk and chew gum.. It’s how we’ll make America great for everyone @HouseDemocrats @SpeakerPelosi @OfficialCBC,1110239027867856898,2019-03-25,17:56:26,staceyplaskett,4,15,134
"Here’s a brief review of what I was up to in the Virgin Islands last week: 
 https://www.facebook.com/repstaceyplaskett/videos/2224834827768501/ …",1110229932238614528,2019-03-25,17:20:17,staceyplaskett,0,0,11
He’s doing great!,1110151142472855552,2019-03-25,12:07:12,staceyplaskett,0,0,0
And it’s God’s grace that gives us the ability to do all those things.,1110150943562186753,2019-03-25,12:06:25,staceyplaskett,1,0,2
Come on and visit! You never leave and then you can rub it in to someone else! Pass it on!! LOL,1109788646356455424,2019-03-24,12:06:46,staceyplaskett,1,0,2
"Good morning from the Point Udall on St Croix US Virgin Islands. The most easterly point in the USA. Look at this photo and know - Despite everything going on, God is still in control #comevisitparadise #VIStrong pic.twitter.com/wHOoS6IX8R",1109778654203133952,2019-03-24,11:27:04,staceyplaskett,19,28,265
Thank you to those who showed up to my Congress on Your Corner events. To keep up with the work that I’m doing in the meantime head to my website  https://plaskett.house.gov/  and sign up for my newsletter.,1109200681548873729,2019-03-22,21:10:25,staceyplaskett,1,7,22
Today I am bringing awareness to Down syndrome. 3/21 signifies the 3 copies of the 21st chromosome that results in the most common form of Down syndrome known as Trisomy 21. Many people w/DNS lead normal lives and today we thank them for all the roles they play in our community. pic.twitter.com/EcJC5jbWQh,1108824134107189248,2019-03-21,20:14:09,staceyplaskett,1,10,57
Black History month essay winner on St Thomas all at Sibley Elementary. 1st prize drum roll please......Austin Stefferson!!! #VINice #Ourkidsrock #childrenarekind pic.twitter.com/4PZmhMKt6H,1108454509540458496,2019-03-20,19:45:23,staceyplaskett,1,12,57
"I send condolences to loved ones of the victims of cyclone Idai that ravaged countries in Southeast Africa. As the full devastation of the storm is revealed I will continue to pray for the people of Mozambique, Zimbabwe, and Malawi.",1108439284967714816,2019-03-20,18:44:53,staceyplaskett,0,37,218
 https://sottvi.news/congresswoman-stacey-plaskett-cohen-hearing-40000-twitter-followers/ …,1108430985329283078,2019-03-20,18:11:55,staceyplaskett,15,14,145
Not sure what that would look like but we should discuss...,1108399472827138050,2019-03-20,16:06:42,staceyplaskett,1,0,1
Enjoy!!,1108351972573409280,2019-03-20,12:57:57,staceyplaskett,0,0,2
Happy Anniversary @RepValDemings https://twitter.com/RepValDemings/status/1108055250559221763 …,1108344712216354817,2019-03-20,12:29:06,staceyplaskett,1,4,61
"Travel in US Virgin Islands means cars, ferries, and planes. We need affordable Transport to connect us. One day between St Croix St John St Thomas @TransportDems pic.twitter.com/ZSZ2HJbcLR",1108336881752817664,2019-03-20,11:57:59,staceyplaskett,14,24,260
@Bakari_Sellers call me boring cause I like what you have to say...well most times (lol) https://twitter.com/Bakari_Sellers/status/1107802365384634369 …,1107882200811388930,2019-03-19,05:51:14,staceyplaskett,0,0,6
"Congress on your Corner -St Croix #USVI Richmond Senior Center. Did casework, updates but got: medicinal advice, saucy jokes, messages for President, new boyfriend (lost him to an elder) @OfficialCBC @HouseDemocrats #ForThePeople pic.twitter.com/dHfhIIfPGY",1107880518727671808,2019-03-19,05:44:33,staceyplaskett,0,8,43
"Happy St Patricks Day from St Croix US Virgin Islands. Our possession by 7 nations, sugar production and trade made us home of many from Ireland. Linguistically our accent is similar to Cork and we love a good fete!  #VIStrong @USVItourism pic.twitter.com/PLZOECmeVW",1107432236142469122,2019-03-18,00:03:14,staceyplaskett,1,21,137
"Much work still to be done to bring infrastructure back up - schools, hospitals, resilience for utilities, homes. Work hard but we have life and love. Thanks for the support!",1106904306911977474,2019-03-16,13:05:26,staceyplaskett,1,5,30
