tweet,id,date,time,username,replies_count,retweets_count,likes_count
the Virgin Islands and New York my two favorite places pic.twitter.com/Nvk9lzizh8,1189687006756057088,2019-10-30,23:34:20,staceyplaskett,1,4,44
"Organic farmers and ranchers represent the full gamut of American agriculture – from the small operations for farmers markets, to the large producers that supply our global food chains – the USDA Organic Seal covers them all.",1189566484835684355,2019-10-30,15:35:25,staceyplaskett,0,2,17
"The organic market might have been niche in past decades, but it’s now an industry that represents over $50 billion in our food economy. Ensuring that USDA maintains this value-add for producers is important in these uncertain times in agriculture.",1189565677176311810,2019-10-30,15:32:13,staceyplaskett,0,1,12
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives.,1189269295026581508,2019-10-29,19:54:30,staceyplaskett,0,7,22
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is the key. Be Sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189267351683960839,2019-10-29,19:46:46,staceyplaskett,0,3,7
Did you know? 1 in 8 women in the United States will develop breast cancer in her lifetime. This #BreastCancerAwarenessMonth be sure to speak with your doctor about taking preventative measures.,1189262623755382784,2019-10-29,19:27:59,staceyplaskett,0,4,21
"In the Virgin Islands, 17% of children have unmet health needs, we can change that. Equitable treatment in Medicaid funding is a necessary step in ensuring that every child has access to the healthcare that they need. pic.twitter.com/JmFTn4KVt8",1189202479369592834,2019-10-29,15:29:00,staceyplaskett,0,3,17
Please join me at the upcoming Town Hall on Veteran and Postal Issues. See you there. #VIStrong pic.twitter.com/P76Sxf7sAd,1189196986022543362,2019-10-29,15:07:10,staceyplaskett,0,5,9
A little insight of what it is to be a Mom on Capitol Hill. Thanks for the story @rollcall and @KathHL http://www.rollcall.com/news/hoh/former-hhs-secretary-told-president-obama-she-couldnt-make-a-meeting-because-it-was-her-daughters-birthday …,1188829478006317057,2019-10-28,14:46:49,staceyplaskett,0,8,24
Awww. Love it!! I’m on St Croix,1188256362914025474,2019-10-27,00:49:28,staceyplaskett,1,0,0
Today the US Census Office in St. Croix held its opening ceremony. It is imperative that every Virgin Islander participates in the 2020 census. Being undercounted means that funding for the territory for the next decade will be insufficient to meet our needs.,1187395519900991494,2019-10-24,15:48:47,staceyplaskett,3,13,52
"My 1 Minute Speech on the House Floor explaining that during this difficult time, the House will continue our strong legislative agenda For The People. I also highlighted some of the accomplishments my office has done this year for the VI.  #VIStrong https://www.youtube.com/watch?v=Ry7EJdn3PCA&feature=youtu.be …",1187056073745846273,2019-10-23,17:19:57,staceyplaskett,1,3,16
Moms on the Hill https://twitter.com/RepSherrill/status/1187043103590494210 …,1187044167115005953,2019-10-23,16:32:38,staceyplaskett,1,6,38
"Young people are our future. What we invest in them, they will reinvest. Today, the Senate has an opportunity to invest in our students by passing the #FUTUREAct - a bipartisan bill that will ensure our #HBCUs & #MSIs receive crucial funding to continue their mission.",1187002073256255488,2019-10-23,13:45:22,staceyplaskett,2,5,19
My interview with MSNBC today. https://www.youtube.com/watch?v=XPg1ZP8lWDM&feature=youtu.be …,1186754025489874944,2019-10-22,21:19:43,staceyplaskett,4,2,24
Today at 3pm I will be on @MSNBC with @AliVelshi to talk about impeachment proceedings and news of the day. Tune in. #VIStrong pic.twitter.com/jra8xN6Agr,1186681060983214080,2019-10-22,16:29:47,staceyplaskett,0,3,33
"Investing in disaster recovery and mitigation efforts saves lives and taxpayer money. Too often, when disaster strikes our communities are destroyed, survivors are displaced, and local economies suffer. We must change this and build stronger, more resilient infrastructure.",1186648908052795393,2019-10-22,14:22:01,staceyplaskett,1,5,18
"The U.S. is currently recovering from  10 of the costliest disasters in its history and resources are stretched thin. Tune in live as we explore ways to make coordinating federal recovery programs more efficient, meaning better results for disaster victims.",1186646638477086720,2019-10-22,14:13:00,staceyplaskett,1,9,30
I look forward to questioning FEMA today in regards to ongoing recovery efforts in the Virgin Islands. Tune in at 10am #VIStrong https://www.youtube.com/watch?v=KwNMDJ4bIqA&feature=youtu.be …,1186643239983562752,2019-10-22,13:59:29,staceyplaskett,1,5,20
Upcoming Town Halls in the VI. #VIStrong pic.twitter.com/slMJgfqrRp,1186395716823990275,2019-10-21,21:35:55,staceyplaskett,1,3,11
"From sea to shining sea, on Capitol Hill and even in space!",1185232759176007681,2019-10-18,16:34:45,staceyplaskett,1,0,1
"A monumental day in science, American history, and women’s history. https://www.cnn.com/2019/10/18/world/nasa-all-female-spacewalk-koch-meir-scn-trnd/index.html …",1185189961693351938,2019-10-18,13:44:41,staceyplaskett,3,30,214
See you at 8:30! Call in and let’s chat. https://twitter.com/cspanwj/status/1185149754117894144 …,1185162725133037573,2019-10-18,11:56:27,staceyplaskett,3,0,18
Already missing my Chairman. Well done thou good and faithful servant - rest in power Elijah Cummings - a congressional prophet pic.twitter.com/bhsc83jgx8,1185000530906619905,2019-10-18,01:11:57,staceyplaskett,7,72,812
Me and Mom still need her guiding hand https://twitter.com/StaceyPlaskett/status/1184911629177278465 …,1185000092589350914,2019-10-18,01:10:12,staceyplaskett,3,3,77
NIFA has awarded the University of the Virgin Islands $3 million dollars to assist farmers with a recent drought and hurricane response. Funding awarded to land grant universities for agricultural research is critical.,1184941911829823489,2019-10-17,21:19:01,staceyplaskett,2,11,34
I am proud to be a member of the Congressional Blockchain Caucus. Blockchain has the opportunity to allow disenfranchised communities to invest and bank without discrimination.,1184914650644799491,2019-10-17,19:30:42,staceyplaskett,1,6,64
On the busy days it’s always nice to reflect on the simpler ones #ThrowbackThursday pic.twitter.com/zbcsimu5ky,1184911629177278465,2019-10-17,19:18:41,staceyplaskett,2,3,55
"#DomesticViolenceAwarenessMonth Domestic violence is a problem that touches millions of families. This month we remember the lives that have been lost, the lives we must protect, and the survivors of this heinous crime. pic.twitter.com/uCWhYBW6gJ",1184881873241149445,2019-10-17,17:20:27,staceyplaskett,0,3,9
CONGRESSWOMAN STACEY PLASKETT RELEASES STATEMENT ON PASSING OF CONGRESSMAN ELIJAH E. CUMMINGS pic.twitter.com/79CYWeTura,1184875010890063873,2019-10-17,16:53:11,staceyplaskett,1,13,73
Stream live:  http://bit.ly/houseagstream  pic.twitter.com/csUjYdedlh,1184832106112966657,2019-10-17,14:02:41,staceyplaskett,0,3,4
"Tomorrow the Biotechnology, Research, & Horticulture Subcommittee which I chair is holding a hearing to review the implementation of USDA research programs established in the 2018 Farm Bill.
stream it live at 10am EST here:  http://bit.ly/houseagstream  pic.twitter.com/XiOldbNP7x",1184594026407907334,2019-10-16,22:16:39,staceyplaskett,0,2,4
#WorldFoodDay pic.twitter.com/ZE7ySIIYXe,1184548310922739712,2019-10-16,19:14:59,staceyplaskett,0,2,6
"#WorldFoodDay a recent study shows that 45% of American college students face food insecurity. Brains work best on healthy diets, not cup ramen.",1184544101599006720,2019-10-16,18:58:16,staceyplaskett,2,13,40
#WorldFoodDay children are the most at risk for food insecurity in America and 11 million children suffer from food insecurity in the U.S.,1184492452247412738,2019-10-16,15:33:02,staceyplaskett,1,11,19
#WorldFoodDay as Americans we often think of hunger as a problem occurring in developing countries far away but 37 million Americans live with hunger,1184480256335503362,2019-10-16,14:44:34,staceyplaskett,0,8,20
"Today is #PregnancyAndInfantLossRemembranceDay, the U.S. Virgin Islands has an infant mortality rate 35% higher than the rest of the country. Today we remember those lives and hold hands with the many families affected. pic.twitter.com/ZdGyFv33YY",1184213644902621185,2019-10-15,21:05:09,staceyplaskett,2,1,20
Raising awareness and removing the stigma #WorldMentalHealthDay2019,1182429317772578817,2019-10-10,22:54:52,staceyplaskett,0,3,29
October is Breast Cancer Awareness month. Here are a few ways that you can get involved. #Pinktober #BreastCancerAwarenessMonth pic.twitter.com/rfxenDFFjV,1179812340813967360,2019-10-03,17:35:56,staceyplaskett,1,4,8
"We can, we have been, and we continue to walk and chew gum at the same time! https://twitter.com/StaceyPlaskett/status/1100868922268618760 …",1179762559668412416,2019-10-03,14:18:07,staceyplaskett,36,73,712
"Today as Virgin Islanders we pause and reflect on the anniversary of Contract Day, which commemorates the 1878 Labor Revolt on St. Croix in which legendary Queens led a organized revolt for better working conditions.#VIStrong pic.twitter.com/OxJxEwym9H",1179107849542217732,2019-10-01,18:56:32,staceyplaskett,2,5,28
