tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looking forward to hearing Governor Albert Bryan deliver his first State of the Territory Address tonight before the 33rd Legislature in St. Thomas. We are all fighting the good fight, at different levels, in hopes of bettering our people. pic.twitter.com/O5kKxN767j",1089993608768507906,2019-01-28,21:08:22,staceyplaskett,2,0,10
"The #TrumpShutdown didn’t have to last 35 days – but it did. And now, he’s threatening to shut down the government AGAIN.",1089968896826851334,2019-01-28,19:30:10,staceyplaskett,2,2,3
"CONGRESSWOMAN STACEY E. PLASKETT APPOINTED CHAIRWOMAN OF THE BIOTECHNOLOGY, HORTICULTURE, AND RESEARCH SUBCOMMITTEE OF THE HOUSE AGRICULT...",1088934242988503046,2019-01-25,22:58:49,staceyplaskett,5,3,32
"Reopening the government for three weeks is just a small step in the bigger picture we are working towards. Democrats will continue to fight, and ensure the safety of federal workers, our constituents, and all the hardworking Americans who fighting alongside us as well.” pic.twitter.com/UT3jaqx6zA",1088892534586331137,2019-01-25,20:13:05,staceyplaskett,0,3,20
"To be #VIStrong, is to be strong at work, at home, in my office, and in the midst of the people. I will continue to fight for my constituents, because not only are we better together, we’re stronger. pic.twitter.com/YhysxFpeu2",1088833200485470208,2019-01-25,16:17:19,staceyplaskett,2,2,20
I am headed back to the Virgin Islands today because the best work is done in the midst of the people. #VIStrong. pic.twitter.com/wT7RSsWQ0v,1088829598576582656,2019-01-25,16:03:00,staceyplaskett,1,2,14
"@realDonaldTrump claims he forced the #TrumpShutdown to keep Americans safe. But with the men and women of federal law enforcement and our homeland security community (Coast Guard, FBI, DEA and more) going without pay, he’s making us less safe, not more. #EndTheShutdown",1088503777160765440,2019-01-24,18:28:18,staceyplaskett,0,1,1
#BringBackOurGirls https://twitter.com/RepWilson/status/1088443808667250688 …,1088450896864768000,2019-01-24,14:58:10,staceyplaskett,0,4,8
"Looking forward to talking about the government shutdown, my Committee assignments here in the House of Representatives and other news of the day on @FoxNews with @ShannonBream. Tune in at 11pm EST (Midnight VI Time) #VIStrong",1088208076971347968,2019-01-23,22:53:18,staceyplaskett,7,3,15
I want to thank @SpeakerPelosi for appointing me to the Oversight and Reform Committee. It is imperative that this Committee serve as an oversight to examine federal response for hurricane recovery efforts in the Virgin Islands along with issues with our National Parks & the USPS,1088105897287712768,2019-01-23,16:07:16,staceyplaskett,2,4,29
 pic.twitter.com/AeI5EhjMBB,1088102155700092930,2019-01-23,15:52:24,staceyplaskett,0,0,0
"The #TrumpShutdown has lasted a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall. #EndTheShutdown",1087749808234917888,2019-01-22,16:32:18,staceyplaskett,120,104,401
Please watch me today on @OutnumberedFNC w/@HARRISFAULKNER of @FoxNews at 1pm EST (2PM Virgin Islands Time) as I talk about the Government Shutdown and how it is affecting the country. #VIStrong,1087745206747832321,2019-01-22,16:14:01,staceyplaskett,23,3,4
"Democrats’ first bill is the most sweeping pro-democracy legislation in 50 years. Join us on Friday, January 18 at 2 PM ET for an #HR1 #ForThePeople Act Tweetstorm to help build support for this historic reform.",1086342811136548864,2019-01-18,19:21:24,staceyplaskett,1,3,11
Looking forward to being a Guest on @hardball with @HardballChris on @MSNBC to discuss the news of the day.,1086015416856649728,2019-01-17,21:40:27,staceyplaskett,5,3,36
"Americans aren’t getting paid because of this irresponsible, wasteful shutdown. Why does @SenateMajLdr refuse to allow a vote to re-open government? #EndTheShutdown https://goo.gl/toCuwN ",1085963435307925504,2019-01-17,18:13:53,staceyplaskett,1,1,2
The #TrumpShutdown is putting hardworking Americans in dire situations. Why won’t the @SenateGOP #EndTheShutdown? https://goo.gl/Tc4yaS ,1085599597748281344,2019-01-16,18:08:08,staceyplaskett,2,2,3
CONGRESSWOMAN STACEY E. PLASKETT TO PRESIDE OVER U.S. HOUSE OF REPRESENTATIVES https://goo.gl/t7D9rg ,1085596886680129536,2019-01-16,17:57:21,staceyplaskett,0,2,5
Tune in on CSPAN as I preside over the House of Representatives today at 3PM EST and 4PM Virgin Islands Time. I look forward to taking the gavel and reaffirming my commitment to the constituents of the Virgin Islands.,1085570825745518592,2019-01-16,16:13:48,staceyplaskett,0,2,3
I’m all for smart border security – but Trump’s wall isn’t that. It’s ineffective. It’s wasteful. And the way he’s going about trying to get it is hurting American families. #EndTheShutdown,1085267337882845190,2019-01-15,20:07:51,staceyplaskett,1,2,6
"25 days of the #TrumpShutdown has left American families wondering how they’ll cover their basic costs of living, like rent & groceries. @realDonaldTrump, enough is enough. The House has voted multiple times to re-open government. #EndTheShutdown",1085199020912529408,2019-01-15,15:36:23,staceyplaskett,2,3,5
PLASKETT PLANS MAJOR PUSHBACK AGAINST DIVERSION OF EMERGENCY RECOVERY MONIES TO FUND TRUMP BORDER WALL https://goo.gl/VyQqng ,1084883183513018368,2019-01-14,18:41:21,staceyplaskett,2,3,10
"Dear @CNN, @MSNBC, @FoxNews and others - please don't forget that the Virgin Islands is still recovering from two hurricanes. When reporting on who will be hurt if the @realDonaldTrump takes disaster relief $$$ away don't forget the Virgin Islands will be impacted too. #VIStrong",1083896850258817024,2019-01-12,01:22:01,staceyplaskett,0,24,34
The Shutdown is a national emergency NOT the wall! #EndTheShutdown #TrumpShutdown,1083809284394311681,2019-01-11,19:34:04,staceyplaskett,0,3,6
"The REAL national emergency – 800,000 workers missing a paycheck making families financially insecure and causing widespread national anxiety #EndTheShutdown #TrumpShutdown",1083803484636491776,2019-01-11,19:11:01,staceyplaskett,0,3,9
CONGRESSWOMAN STACEY E. PLASKETT STATEMENT REGARDING THE GOVERNMENT SHUTDOWN  https://goo.gl/nmuWrs ,1083792320472989700,2019-01-11,18:26:39,staceyplaskett,0,1,1
President Trump is losing support for the #TrumpShutdown and now using extreme presidential power grabs to get his wasteful border wall. We need commonsense solutions not medieval walls.,1083779761049088006,2019-01-11,17:36:45,staceyplaskett,8,15,52
"21 days into the #TrumpShutdown, Americans are starting to receive their $0 paystubs from the federal government – all because @realDonaldTrump is throwing a tantrum to try and get his wasteful wall. #EndTheShutdown",1083770737570336768,2019-01-11,17:00:53,staceyplaskett,2,5,7
"Americans have had enough of the #CultureOfCorruption in Washington. It’s time to clean this place up and return to government of, by and #ForThePeople.",1083429142392123393,2019-01-10,18:23:31,staceyplaskett,0,1,0
@realDonaldTrump walking out of the room will NOT solve the problem. Do better!,1083103753505513472,2019-01-09,20:50:32,staceyplaskett,0,0,0
