tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Meet Balto, our new staffer working hard on petting, treats, and sniffing policy. pic.twitter.com/SIkd7jtT4o",1177655685305245701,2019-09-27,18:46:09,staceyplaskett,11,7,198
"Good Day.

This morning I will be on ""Talk To Me"" on WSTX 970am at 10:05am to talk about my week here in Washington, DC, what I have planned in the Virgin Islands next week and news of the day. Listen in if you can. https://www.wstxradio.com/listen-live ",1177578282147094530,2019-09-27,13:38:35,staceyplaskett,0,1,4
September is National Childhood Obesity Awareness Month. Learn what you can do to promote healthy growth in children and #EndChildhoodObesity all year long. Visit  https://bit.ly/2skWNSC  for more information.,1177302852890497026,2019-09-26,19:24:08,staceyplaskett,24,21,29
"Today I went to the House Floor to address Climate Change and how it effects the Virgin Islands. Threatened by increasingly more frequent and extreme devastation, territories like the US Virgin Islands stand at the frontlines of the climate crisis. https://www.youtube.com/watch?v=TUL4Zh5ukP4&feature=youtu.be …",1177261766461599744,2019-09-26,16:40:52,staceyplaskett,4,19,68
HOUSE DEMOCRATS PASS CONTINUING RESOLUTION EXTENDING MEDICAID FUNDS FOR VIRGIN ISLANDS pic.twitter.com/nHPoEbVsD7,1174812360814596096,2019-09-19,22:27:48,staceyplaskett,2,21,75
It was a delight to be on the @MadisonSiriusXM today to talk about news of the day. I look forward to being on again in the future. https://soundcloud.com/siriusxm-news-issues/cong-stacey-plaskett-discusses-about-tps-for-hurricane-dorian-victims …,1174758778148937730,2019-09-19,18:54:53,staceyplaskett,0,4,18
"The number of hate groups in the U.S. has MORE THAN doubled in the last 20 years, and the consequences of that increase aren’t hard to see: El Paso, Pulse Nightclub, Tree of Life, and more. Congress must take action – Democrats are doing that today.",1174689821094305796,2019-09-19,14:20:52,staceyplaskett,0,5,40
If you have a disability contact your city or county government’s emergency management agency or office. Many keep lists of people with disabilities so they can be helped quickly in a sudden emergency.  http://www.ready.gov/disability  #BeReady,1174367493726621696,2019-09-18,17:00:03,staceyplaskett,0,8,11
"If you have a disability, plan ahead for accessible transportation that you may need for evacuation or getting to a medical clinic. Work with local services, public transportation or paratransit to identify accessible transportation options.  http://www.ready.gov/disability  #BeReady",1174366874597036032,2019-09-18,16:57:36,staceyplaskett,0,5,4
Check in with neighbors to see how you can help each other out before and after a storm  #BeReady,1174365914856337411,2019-09-18,16:53:47,staceyplaskett,0,4,19
Your community needs YOU! Find youth volunteer and training opportunities to help your community here:  http://www.ready.gov/youth-preparedness … #YouthPrep #BeReady,1174364070373445632,2019-09-18,16:46:27,staceyplaskett,0,2,7
Every community has voluntary organizations that work during disasters. Visit  https://www.nvoad.org  to see what organizations are active in your community. #BeReady,1174359403379798019,2019-09-18,16:27:54,staceyplaskett,0,4,6
Learn about the hazards most likely to affect your community and their appropriate responses. #BeReady,1174358240899084288,2019-09-18,16:23:17,staceyplaskett,0,3,7
Today I went to the House Floor to discuss the issue of Gun Violence in America specifically in the Virgin Islands. https://www.youtube.com/watch?v=zQZWBh8jWPU&feature=youtu.be …,1174358030965719040,2019-09-18,16:22:27,staceyplaskett,2,7,24
"Volunteers, donors and partners are vital to disaster recovery efforts, says @RedCross. Learn more at  http://redcross.org  #NatlPrep",1174355808903192577,2019-09-18,16:13:37,staceyplaskett,1,2,5
"In the two years since #HurricaneHarvey devastated parts of Texas and Louisiana, @RedCross has used more than $498 million in donations to help hundreds of thousands of people recover and rebuild after one of the largest flooding events in U.S. history: https://rdcrss.org/307si2E ",1174354185594318851,2019-09-18,16:07:10,staceyplaskett,0,2,9
"Two years after #HurricaneMaria, @RedCross has installed solar panels on more than 100 schools that serve as shelters, providing power during outages and a safe space in the case of future disasters. Learn more here: https://www.youtube.com/watch?v=ieFDChE1cX4 …",1174353641492373510,2019-09-18,16:05:01,staceyplaskett,0,2,12
"September is National Preparedness Month. Hearing from the @RedCross today on how they prepare for, respond to and help our communities recover from disasters like hurricanes. #NatlPrep",1174352790988230657,2019-09-18,16:01:38,staceyplaskett,0,0,4
"Today I will host a briefing w/@RedCross regarding National Preparedness Month. Each September we promote family and community disaster and emergency planning now and throughout the year.  The Briefing will take place today at 1:30pm here in Washington, DC in 2167 RHOB. pic.twitter.com/tQNjjdBJ8m",1174323769927774208,2019-09-18,14:06:19,staceyplaskett,0,4,7
"232 years ago a Caribbean man was a primary drafter of the greatest document in humankind 
Say thank you America to the Caribbean 
#ConstitutionDay2019
#AlexanderHamilton
#Shitholecountriesgetshitdone
#Caribbeancaucus",1174112784335998977,2019-09-18,00:07:56,staceyplaskett,6,23,140
A diversity of cultures and ideas makes us stronger – during #HispanicHeritageMonth I’m excited to celebrate the countless contributions of Hispanic Americans to our country! pic.twitter.com/urMpWj1Ohq,1173695908661383168,2019-09-16,20:31:25,staceyplaskett,0,5,22
"Just Met w/the Exec Director of the @PortofPalmBeach where I saw refrigerated containers headed to  the Caribbean. Although they are full when going down the chain, they come back for the most part empty. #VIStrong pic.twitter.com/KQdxYe5mwg",1173650815715880964,2019-09-16,17:32:14,staceyplaskett,0,1,8
Today while in Miami I had the pleasure to tour @TropicalShippin w/fellow Virgin Islander and and Executive Jennifer Nugent-Hill #VIStrong pic.twitter.com/z8lUZWhJct,1173642021267005441,2019-09-16,16:57:17,staceyplaskett,0,2,10
"Please join me, @RepJenniffer and the @redcross for a National Preparedness Month Briefing here in DC on Wednesday September 18, 2019. #VIStrong pic.twitter.com/siw3xMOUJG",1173599634020798464,2019-09-16,14:08:51,staceyplaskett,0,3,2
Here is a story about my Transportation Panel last week. https://stthomassource.com/content/2019/09/16/239603/ …,1173592062408740864,2019-09-16,13:38:46,staceyplaskett,0,3,6
Today the CBC held a Ceremony to Commemorate the 400th Anniversary of the First-Recorded Forced Arrival of Enslaved African People here in America. It was an honor to stand with my Colleagues in remembrance of this event. pic.twitter.com/cDQKFaNujP,1171446022205104128,2019-09-10,15:31:10,staceyplaskett,5,30,117
Sending support to Bahamas pic.twitter.com/wgQGtPm00p,1171178210970734592,2019-09-09,21:46:59,staceyplaskett,2,18,128
"#FarmBill2018
#Industrialhemp
#Cannibisfuture #CBCFALC19 pic.twitter.com/aIXoCsT8Yt",1171165006169350146,2019-09-09,20:54:31,staceyplaskett,1,1,17
Thank you! We’re blessed thank God,1170482684637921285,2019-09-07,23:43:13,staceyplaskett,0,0,1
😂😂,1170481034753990663,2019-09-07,23:36:39,staceyplaskett,0,0,1
"Reflections on the Great American vacation 
Grand Canyon
Flagstaff 
Sedona #Americathebeautiful pic.twitter.com/W274rqPouw",1170480950096142336,2019-09-07,23:36:19,staceyplaskett,7,5,118
"Now that school has begun some lighter moments in our Great American vacation 
A little mommy mischief at @ Hoover Dam
 #whybecauseican #theymakemedoweirdstufftoo pic.twitter.com/IMm8JCe9u0",1170478175165603840,2019-09-07,23:25:18,staceyplaskett,3,3,78
"Beginning of school year Code of Honor Commitment signing for my 4th son.  #LovemyPrinces. 
#My4sons
#Developinggentlemen pic.twitter.com/PyFRjpruRL",1170474989713272832,2019-09-07,23:12:38,staceyplaskett,1,8,93
"It is the first week of school in the Virgin Islands and I’m wishing all students, teachers, administration, and support staff a wonderful school year. #VIStrong pic.twitter.com/UJwj64uOdv",1169651544012263425,2019-09-05,16:40:33,staceyplaskett,3,8,52
"Glad your okay @RepMarcyKaptur   Need your leadership, wisdom and passion when we get back to Capitol Hill next week! https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …",1169615310380589057,2019-09-05,14:16:35,staceyplaskett,1,1,7
CONGRESSWOMAN STACEY E. PLASKETT ANNOUNCES THE ALLOCATION OF OVER $744 MILLION TO THE VIRGIN ISLANDS IN CDBG GRANT FUNDS BY HOUSING AND URBAN DEVELOPMENT pic.twitter.com/OvS7xhWICY,1169365811389259776,2019-09-04,21:45:09,staceyplaskett,2,15,64
Congresswoman Stacey E. Plaskett Expresses Disappointment In The President's Plan To Take Money From  Important Projects In The Virgin Islands And Across The United States To Pay For His Ineffective Border Wall pic.twitter.com/NSH9IaPFIK,1169332943636115457,2019-09-04,19:34:33,staceyplaskett,3,12,34
We had minimum damages from this storm thank God. Entering rebuilding from Irma and Maria 2017,1168716876744142850,2019-09-03,02:46:31,staceyplaskett,0,0,0
"Union membership allowed my young parents w/ hard work, decent wages, ability for promotion and savings - achieve homeownership, assist others and put me through college  
#LaborDayResistance @HouseDemocrats pic.twitter.com/jPkGjS7NvR",1168658289485393923,2019-09-02,22:53:43,staceyplaskett,10,25,229
Your US Virgin Islands weathered TWO Category 5 Hurricanes (Irma and Maria) Mr President @realDonaldTrump. As Americans we rely on your leadership for full application of disaster funding to rebuild #VIStrong https://twitter.com/NHC_Atlantic/status/1168446476172722176 …,1168625902546296844,2019-09-02,20:45:01,staceyplaskett,5,17,59
The Caribbean islands are on the front line of climate change. Creating resilience and aggressively combatting global warming #ParisAgreement #ClimateChangeIsReal #PrayForTheBahamas pic.twitter.com/iJ9qN9qXyK,1168559508987269121,2019-09-02,16:21:12,staceyplaskett,1,36,85
"After the storm our brothers and sisters will need a helping hand 
#PrayForTheBahamas
#iammybrotherskeeper pic.twitter.com/mIqLMZh5g1",1168552811182854145,2019-09-02,15:54:35,staceyplaskett,66,653,2231
"Be safe people !
#ClimateChangeIsReal https://twitter.com/NHC_Atlantic/status/1168549103564779520 …",1168549880073195520,2019-09-02,15:42:56,staceyplaskett,1,2,11
"The US Virgin Islands survived TWO Category 5 hurricanes Irma and Maria in 2017. We send positive vibes, our hearts ♥️ and hands 🙏🏾 to our Bahamas family #PrayForTheBahamas #VIStrong",1168549444788379655,2019-09-02,15:41:12,staceyplaskett,11,122,882
