tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In the two years since #HurricaneHarvey devastated parts of Texas and Louisiana, @RedCross has used more than $498 million in donations to help hundreds of thousands of people recover and rebuild after one of the largest flooding events in U.S. history: https://rdcrss.org/307si2E ",1174354185594318851,2019-09-18,16:07:10,staceyplaskett,0,2,9,2019-09-18 16:07:10
"Two years after #HurricaneMaria, @RedCross has installed solar panels on more than 100 schools that serve as shelters, providing power during outages and a safe space in the case of future disasters. Learn more here: https://www.youtube.com/watch?v=ieFDChE1cX4 …",1174353641492373510,2019-09-18,16:05:01,staceyplaskett,0,2,12,2019-09-18 16:05:01
"September is National Preparedness Month. Hearing from the @RedCross today on how they prepare for, respond to and help our communities recover from disasters like hurricanes. #NatlPrep",1174352790988230657,2019-09-18,16:01:38,staceyplaskett,0,0,4,2019-09-18 16:01:38
"Today I will host a briefing w/@RedCross regarding National Preparedness Month. Each September we promote family and community disaster and emergency planning now and throughout the year.  The Briefing will take place today at 1:30pm here in Washington, DC in 2167 RHOB. pic.twitter.com/tQNjjdBJ8m",1174323769927774208,2019-09-18,14:06:19,staceyplaskett,0,4,7,2019-09-18 14:06:19
"232 years ago a Caribbean man was a primary drafter of the greatest document in humankind 
Say thank you America to the Caribbean 
#ConstitutionDay2019
#AlexanderHamilton
#Shitholecountriesgetshitdone
#Caribbeancaucus",1174112784335998977,2019-09-18,00:07:56,staceyplaskett,6,23,140,2019-09-18 00:07:56
A diversity of cultures and ideas makes us stronger – during #HispanicHeritageMonth I’m excited to celebrate the countless contributions of Hispanic Americans to our country! pic.twitter.com/urMpWj1Ohq,1173695908661383168,2019-09-16,20:31:25,staceyplaskett,0,5,22,2019-09-16 20:31:25
"Just Met w/the Exec Director of the @PortofPalmBeach where I saw refrigerated containers headed to  the Caribbean. Although they are full when going down the chain, they come back for the most part empty. #VIStrong pic.twitter.com/KQdxYe5mwg",1173650815715880964,2019-09-16,17:32:14,staceyplaskett,0,1,8,2019-09-16 17:32:14
Today while in Miami I had the pleasure to tour @TropicalShippin w/fellow Virgin Islander and and Executive Jennifer Nugent-Hill #VIStrong pic.twitter.com/z8lUZWhJct,1173642021267005441,2019-09-16,16:57:17,staceyplaskett,0,2,10,2019-09-16 16:57:17
"Please join me, @RepJenniffer and the @redcross for a National Preparedness Month Briefing here in DC on Wednesday September 18, 2019. #VIStrong pic.twitter.com/siw3xMOUJG",1173599634020798464,2019-09-16,14:08:51,staceyplaskett,0,3,2,2019-09-16 14:08:51
Here is a story about my Transportation Panel last week. https://stthomassource.com/content/2019/09/16/239603/ …,1173592062408740864,2019-09-16,13:38:46,staceyplaskett,0,3,6,2019-09-16 13:38:46
Today the CBC held a Ceremony to Commemorate the 400th Anniversary of the First-Recorded Forced Arrival of Enslaved African People here in America. It was an honor to stand with my Colleagues in remembrance of this event. pic.twitter.com/cDQKFaNujP,1171446022205104128,2019-09-10,15:31:10,staceyplaskett,5,30,117,2019-09-10 15:31:10
Sending support to Bahamas pic.twitter.com/wgQGtPm00p,1171178210970734592,2019-09-09,21:46:59,staceyplaskett,2,18,128,2019-09-09 21:46:59
"#FarmBill2018
#Industrialhemp
#Cannibisfuture #CBCFALC19 pic.twitter.com/aIXoCsT8Yt",1171165006169350146,2019-09-09,20:54:31,staceyplaskett,1,1,17,2019-09-09 20:54:31
Thank you! We’re blessed thank God,1170482684637921285,2019-09-07,23:43:13,staceyplaskett,0,0,1,2019-09-07 23:43:13
😂😂,1170481034753990663,2019-09-07,23:36:39,staceyplaskett,0,0,1,2019-09-07 23:36:39
"Reflections on the Great American vacation 
Grand Canyon
Flagstaff 
Sedona #Americathebeautiful pic.twitter.com/W274rqPouw",1170480950096142336,2019-09-07,23:36:19,staceyplaskett,7,5,118,2019-09-07 23:36:19
"Now that school has begun some lighter moments in our Great American vacation 
A little mommy mischief at @ Hoover Dam
 #whybecauseican #theymakemedoweirdstufftoo pic.twitter.com/IMm8JCe9u0",1170478175165603840,2019-09-07,23:25:18,staceyplaskett,3,3,78,2019-09-07 23:25:18
"Beginning of school year Code of Honor Commitment signing for my 4th son.  #LovemyPrinces. 
#My4sons
#Developinggentlemen pic.twitter.com/PyFRjpruRL",1170474989713272832,2019-09-07,23:12:38,staceyplaskett,1,8,93,2019-09-07 23:12:38
"It is the first week of school in the Virgin Islands and I’m wishing all students, teachers, administration, and support staff a wonderful school year. #VIStrong pic.twitter.com/UJwj64uOdv",1169651544012263425,2019-09-05,16:40:33,staceyplaskett,3,8,52,2019-09-05 16:40:33
"Glad your okay @RepMarcyKaptur   Need your leadership, wisdom and passion when we get back to Capitol Hill next week! https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …",1169615310380589057,2019-09-05,14:16:35,staceyplaskett,1,1,7,2019-09-05 14:16:35
CONGRESSWOMAN STACEY E. PLASKETT ANNOUNCES THE ALLOCATION OF OVER $744 MILLION TO THE VIRGIN ISLANDS IN CDBG GRANT FUNDS BY HOUSING AND URBAN DEVELOPMENT pic.twitter.com/OvS7xhWICY,1169365811389259776,2019-09-04,21:45:09,staceyplaskett,2,15,64,2019-09-04 21:45:09
Congresswoman Stacey E. Plaskett Expresses Disappointment In The President's Plan To Take Money From  Important Projects In The Virgin Islands And Across The United States To Pay For His Ineffective Border Wall pic.twitter.com/NSH9IaPFIK,1169332943636115457,2019-09-04,19:34:33,staceyplaskett,3,12,34,2019-09-04 19:34:33
We had minimum damages from this storm thank God. Entering rebuilding from Irma and Maria 2017,1168716876744142850,2019-09-03,02:46:31,staceyplaskett,0,0,0,2019-09-03 02:46:31
"Union membership allowed my young parents w/ hard work, decent wages, ability for promotion and savings - achieve homeownership, assist others and put me through college  
#LaborDayResistance @HouseDemocrats pic.twitter.com/jPkGjS7NvR",1168658289485393923,2019-09-02,22:53:43,staceyplaskett,10,25,229,2019-09-02 22:53:43
Your US Virgin Islands weathered TWO Category 5 Hurricanes (Irma and Maria) Mr President @realDonaldTrump. As Americans we rely on your leadership for full application of disaster funding to rebuild #VIStrong https://twitter.com/NHC_Atlantic/status/1168446476172722176 …,1168625902546296844,2019-09-02,20:45:01,staceyplaskett,5,17,59,2019-09-02 20:45:01
The Caribbean islands are on the front line of climate change. Creating resilience and aggressively combatting global warming #ParisAgreement #ClimateChangeIsReal #PrayForTheBahamas pic.twitter.com/iJ9qN9qXyK,1168559508987269121,2019-09-02,16:21:12,staceyplaskett,1,36,85,2019-09-02 16:21:12
"After the storm our brothers and sisters will need a helping hand 
#PrayForTheBahamas
#iammybrotherskeeper pic.twitter.com/mIqLMZh5g1",1168552811182854145,2019-09-02,15:54:35,staceyplaskett,66,653,2231,2019-09-02 15:54:35
"Be safe people !
#ClimateChangeIsReal https://twitter.com/NHC_Atlantic/status/1168549103564779520 …",1168549880073195520,2019-09-02,15:42:56,staceyplaskett,1,2,11,2019-09-02 15:42:56
"The US Virgin Islands survived TWO Category 5 hurricanes Irma and Maria in 2017. We send positive vibes, our hearts ♥️ and hands 🙏🏾 to our Bahamas family #PrayForTheBahamas #VIStrong",1168549444788379655,2019-09-02,15:41:12,staceyplaskett,11,122,882,2019-09-02 15:41:12
Congrats to @RepJeffries who has been elected Democratic Caucus Chair,1067836142718992386,2018-11-28,17:42:30,staceyplaskett,1,4,3,2018-11-28 17:42:30
Sea level rise worsens coastal flooding and storm surge. The Virgin Islands knows this all too well. #VIStrong More on the impacts of climate change in #NCA4 http://bit.ly/NCA4NotableFindings …,1067072904796475392,2018-11-26,15:09:40,staceyplaskett,0,7,3,2018-11-26 15:09:40
Extreme weather events like #hurricanes have been made worse due to #climatechange. The Virgin Islands knows this all too well. New report on climate in the U.S. #VIStrong http://bit.ly/NCA4MainMessages …,1067068890621112321,2018-11-26,14:53:43,staceyplaskett,1,4,6,2018-11-26 14:53:43
Applauding the indomitable @RepMarciaFudge who with @NancyPelosi has secured #SeatAtTheTable in House for the most loyal Democrats- Black Women,1065230180036292611,2018-11-21,13:07:20,staceyplaskett,0,0,4,2018-11-21 13:07:20
Congratulations to @RepMarciaFudge who continues to fight for the rights of African Americans and I am pleased that @NancyPelosi recognizes that African American women are the strength of the party and will have a leading voice and a #SeatAtTheTable in the House,1065026107412488192,2018-11-20,23:36:25,staceyplaskett,0,2,10,2018-11-20 23:36:25
Always fantastic to share ideas and space with @DKambUSA  as we look to shape education and economic development of Caribbean https://twitter.com/DKambUSA/status/1062758183121379328 …,1064187168455831552,2018-11-18,16:02:47,staceyplaskett,1,0,4,2018-11-18 16:02:47
My home everyday #VIStrong https://twitter.com/USVItourism/status/1063539114883059712 …,1063888572338618369,2018-11-17,20:16:16,staceyplaskett,7,34,321,2018-11-17 20:16:16
Busy week for the court in protecting Americans’ basic rights and particular 1st Amendment. Good work @KristenClarkeJD ! Keep fighting! https://twitter.com/KristenClarkeJD/status/1063281206383525888 …,1063783609214087168,2018-11-17,13:19:11,staceyplaskett,1,2,11,2018-11-17 13:19:11
Grateful to federal court for #ProtectFreePress and reinstate WH security pass for @CNN @JimAcosta   Walk strong up in there! pic.twitter.com/JQru64dnKt,1063782121423159296,2018-11-17,13:13:16,staceyplaskett,1,3,7,2018-11-17 13:13:16
Today is decision day! Make your voice and your vote count. #Midterm2018 #Election2018 #VotingMatters #VoteBlue2018,1059884710854299649,2018-11-06,19:06:21,staceyplaskett,1,0,4,2018-11-06 19:06:21
Unbought and Unbossed https://twitter.com/TheBlackCaucus/status/1059472396774727681 …,1059523500917121024,2018-11-05,19:11:02,staceyplaskett,0,0,5,2018-11-05 19:11:02
In the historic Estate Grove Place today to celebrate the life and legacy of the great David Hamilton Jackson. #LibertyDay #DHamiltonJackson,1058057009130598400,2018-11-01,18:03:43,staceyplaskett,0,0,2,2018-11-01 18:03:43
"Looking forward to hearing Governor Albert Bryan deliver his first State of the Territory Address tonight before the 33rd Legislature in St. Thomas. We are all fighting the good fight, at different levels, in hopes of bettering our people. pic.twitter.com/O5kKxN767j",1089993608768507906,2019-01-28,21:08:22,staceyplaskett,2,0,10,2019-01-28 21:08:22
"The #TrumpShutdown didn’t have to last 35 days – but it did. And now, he’s threatening to shut down the government AGAIN.",1089968896826851334,2019-01-28,19:30:10,staceyplaskett,2,2,3,2019-01-28 19:30:10
"CONGRESSWOMAN STACEY E. PLASKETT APPOINTED CHAIRWOMAN OF THE BIOTECHNOLOGY, HORTICULTURE, AND RESEARCH SUBCOMMITTEE OF THE HOUSE AGRICULT...",1088934242988503046,2019-01-25,22:58:49,staceyplaskett,5,3,32,2019-01-25 22:58:49
"Reopening the government for three weeks is just a small step in the bigger picture we are working towards. Democrats will continue to fight, and ensure the safety of federal workers, our constituents, and all the hardworking Americans who fighting alongside us as well.” pic.twitter.com/UT3jaqx6zA",1088892534586331137,2019-01-25,20:13:05,staceyplaskett,0,3,20,2019-01-25 20:13:05
"To be #VIStrong, is to be strong at work, at home, in my office, and in the midst of the people. I will continue to fight for my constituents, because not only are we better together, we’re stronger. pic.twitter.com/YhysxFpeu2",1088833200485470208,2019-01-25,16:17:19,staceyplaskett,2,2,20,2019-01-25 16:17:19
I am headed back to the Virgin Islands today because the best work is done in the midst of the people. #VIStrong. pic.twitter.com/wT7RSsWQ0v,1088829598576582656,2019-01-25,16:03:00,staceyplaskett,1,2,14,2019-01-25 16:03:00
"@realDonaldTrump claims he forced the #TrumpShutdown to keep Americans safe. But with the men and women of federal law enforcement and our homeland security community (Coast Guard, FBI, DEA and more) going without pay, he’s making us less safe, not more. #EndTheShutdown",1088503777160765440,2019-01-24,18:28:18,staceyplaskett,0,1,1,2019-01-24 18:28:18
#BringBackOurGirls https://twitter.com/RepWilson/status/1088443808667250688 …,1088450896864768000,2019-01-24,14:58:10,staceyplaskett,0,4,8,2019-01-24 14:58:10
"Looking forward to talking about the government shutdown, my Committee assignments here in the House of Representatives and other news of the day on @FoxNews with @ShannonBream. Tune in at 11pm EST (Midnight VI Time) #VIStrong",1088208076971347968,2019-01-23,22:53:18,staceyplaskett,7,3,15,2019-01-23 22:53:18
I want to thank @SpeakerPelosi for appointing me to the Oversight and Reform Committee. It is imperative that this Committee serve as an oversight to examine federal response for hurricane recovery efforts in the Virgin Islands along with issues with our National Parks & the USPS,1088105897287712768,2019-01-23,16:07:16,staceyplaskett,2,4,29,2019-01-23 16:07:16
 pic.twitter.com/AeI5EhjMBB,1088102155700092930,2019-01-23,15:52:24,staceyplaskett,0,0,0,2019-01-23 15:52:24
"The #TrumpShutdown has lasted a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall. #EndTheShutdown",1087749808234917888,2019-01-22,16:32:18,staceyplaskett,120,104,401,2019-01-22 16:32:18
Please watch me today on @OutnumberedFNC w/@HARRISFAULKNER of @FoxNews at 1pm EST (2PM Virgin Islands Time) as I talk about the Government Shutdown and how it is affecting the country. #VIStrong,1087745206747832321,2019-01-22,16:14:01,staceyplaskett,23,3,4,2019-01-22 16:14:01
"Democrats’ first bill is the most sweeping pro-democracy legislation in 50 years. Join us on Friday, January 18 at 2 PM ET for an #HR1 #ForThePeople Act Tweetstorm to help build support for this historic reform.",1086342811136548864,2019-01-18,19:21:24,staceyplaskett,1,3,11,2019-01-18 19:21:24
Looking forward to being a Guest on @hardball with @HardballChris on @MSNBC to discuss the news of the day.,1086015416856649728,2019-01-17,21:40:27,staceyplaskett,5,3,36,2019-01-17 21:40:27
"Americans aren’t getting paid because of this irresponsible, wasteful shutdown. Why does @SenateMajLdr refuse to allow a vote to re-open government? #EndTheShutdown https://goo.gl/toCuwN ",1085963435307925504,2019-01-17,18:13:53,staceyplaskett,1,1,2,2019-01-17 18:13:53
The #TrumpShutdown is putting hardworking Americans in dire situations. Why won’t the @SenateGOP #EndTheShutdown? https://goo.gl/Tc4yaS ,1085599597748281344,2019-01-16,18:08:08,staceyplaskett,2,2,3,2019-01-16 18:08:08
CONGRESSWOMAN STACEY E. PLASKETT TO PRESIDE OVER U.S. HOUSE OF REPRESENTATIVES https://goo.gl/t7D9rg ,1085596886680129536,2019-01-16,17:57:21,staceyplaskett,0,2,5,2019-01-16 17:57:21
Tune in on CSPAN as I preside over the House of Representatives today at 3PM EST and 4PM Virgin Islands Time. I look forward to taking the gavel and reaffirming my commitment to the constituents of the Virgin Islands.,1085570825745518592,2019-01-16,16:13:48,staceyplaskett,0,2,3,2019-01-16 16:13:48
I’m all for smart border security – but Trump’s wall isn’t that. It’s ineffective. It’s wasteful. And the way he’s going about trying to get it is hurting American families. #EndTheShutdown,1085267337882845190,2019-01-15,20:07:51,staceyplaskett,1,2,6,2019-01-15 20:07:51
"25 days of the #TrumpShutdown has left American families wondering how they’ll cover their basic costs of living, like rent & groceries. @realDonaldTrump, enough is enough. The House has voted multiple times to re-open government. #EndTheShutdown",1085199020912529408,2019-01-15,15:36:23,staceyplaskett,2,3,5,2019-01-15 15:36:23
PLASKETT PLANS MAJOR PUSHBACK AGAINST DIVERSION OF EMERGENCY RECOVERY MONIES TO FUND TRUMP BORDER WALL https://goo.gl/VyQqng ,1084883183513018368,2019-01-14,18:41:21,staceyplaskett,2,3,10,2019-01-14 18:41:21
"Dear @CNN, @MSNBC, @FoxNews and others - please don't forget that the Virgin Islands is still recovering from two hurricanes. When reporting on who will be hurt if the @realDonaldTrump takes disaster relief $$$ away don't forget the Virgin Islands will be impacted too. #VIStrong",1083896850258817024,2019-01-12,01:22:01,staceyplaskett,0,24,34,2019-01-12 01:22:01
The Shutdown is a national emergency NOT the wall! #EndTheShutdown #TrumpShutdown,1083809284394311681,2019-01-11,19:34:04,staceyplaskett,0,3,6,2019-01-11 19:34:04
"The REAL national emergency – 800,000 workers missing a paycheck making families financially insecure and causing widespread national anxiety #EndTheShutdown #TrumpShutdown",1083803484636491776,2019-01-11,19:11:01,staceyplaskett,0,3,9,2019-01-11 19:11:01
CONGRESSWOMAN STACEY E. PLASKETT STATEMENT REGARDING THE GOVERNMENT SHUTDOWN  https://goo.gl/nmuWrs ,1083792320472989700,2019-01-11,18:26:39,staceyplaskett,0,1,1,2019-01-11 18:26:39
President Trump is losing support for the #TrumpShutdown and now using extreme presidential power grabs to get his wasteful border wall. We need commonsense solutions not medieval walls.,1083779761049088006,2019-01-11,17:36:45,staceyplaskett,8,15,52,2019-01-11 17:36:45
"21 days into the #TrumpShutdown, Americans are starting to receive their $0 paystubs from the federal government – all because @realDonaldTrump is throwing a tantrum to try and get his wasteful wall. #EndTheShutdown",1083770737570336768,2019-01-11,17:00:53,staceyplaskett,2,5,7,2019-01-11 17:00:53
"Americans have had enough of the #CultureOfCorruption in Washington. It’s time to clean this place up and return to government of, by and #ForThePeople.",1083429142392123393,2019-01-10,18:23:31,staceyplaskett,0,1,0,2019-01-10 18:23:31
@realDonaldTrump walking out of the room will NOT solve the problem. Do better!,1083103753505513472,2019-01-09,20:50:32,staceyplaskett,0,0,0,2019-01-09 20:50:32
"I may have just taken the oath today, but I wasn’t born yesterday. Americans should be able to expect better of the Senate. Why won’t they do their jobs and open the government? #TrumpShutdown",1083068576897122305,2019-01-09,18:30:45,staceyplaskett,1,1,10,2019-01-09 18:30:45
 pic.twitter.com/0U9gPsjvYe,1083032227133427713,2019-01-09,16:06:19,staceyplaskett,1,1,1,2019-01-09 16:06:19
"My colleague @NydiaVelazquez, Chairwoman of the @HouseSBCDems has released a report detailing the severe losses that America’s entrepreneurs are being forced to endure during the #TrumpShutdown. We must #EndTheShutdown. Read more:  https://bit.ly/2LYn3ss ",1082715120323706880,2019-01-08,19:06:15,staceyplaskett,0,6,8,2019-01-08 19:06:15
This has gone on too long. It’s time to #EndTheShutdown!,1082709702595829765,2019-01-08,18:44:43,staceyplaskett,0,0,1,2019-01-08 18:44:43
"CONGRESSWOMAN STACEY PLASKETT TO DISCUSS HOW THE GOVERNMENT SHUTDOWN IS AFFECTING THE RESIDENTS OF THE VIRGIN ISLANDS - LIVESTREAM at  http://www.Facebook.com/wtjx  - 
3pm - St. Croix Time",1082689172496924672,2019-01-08,17:23:08,staceyplaskett,0,2,2,2019-01-08 17:23:08
"After Republicans shut down the government in 2013, small business and consumer confidence fell in addition to small business hiring. Also, disrupted government spending caused the economy to lose between $2 and $6 billion in output. This is unacceptable. #EndTheShutdown",1082660308592795654,2019-01-08,15:28:27,staceyplaskett,0,3,4,2019-01-08 15:28:27
CONGRESSWOMAN STACEY PLASKETT’S STATEMENT REGARDING THE CONVENING OF THE 116TH CONGRESS https://goo.gl/uho5mV ,1082362835143921664,2019-01-07,19:46:23,staceyplaskett,0,2,2,2019-01-07 19:46:23
"Trump administration approves plan for restroom cleanup, trash collection at national parks https://www.rollcall.com/news/politics/trump-administration-approves-plan-bathroom-cleanup-trash-collection-national-parks …",1082021040287637505,2019-01-06,21:08:13,staceyplaskett,2,0,2,2019-01-06 21:08:13
"Restore Diversity and Inclusion
It’s long past time the People’s House actually reflected the Americas we serve. That’s why our rules prioritize diversity & inclusion in our government & provide an opportunity for all Americans to be represented in this great institution.",1080879754004312064,2019-01-03,17:33:09,staceyplaskett,0,3,7,2019-01-03 17:33:09
"Restore the People’s Voice 
Under @HouseGOP leadership, Congress worked for the wealthy & well-connected. It’s time for a change. That’s why Democrats are moving immediately to clean up Washington with rules that work #ForThePeople.",1080875472467230720,2019-01-03,17:16:08,staceyplaskett,1,1,8,2019-01-03 17:16:08
So excited to host Gov elect Albert Bryan https://twitter.com/MattKnoedler/status/1072655236827889665 …,1073379487524491264,2018-12-14,00:49:46,staceyplaskett,1,0,2,2018-12-14 00:49:46
So excited for my Chief of Staff Jerome Murray on his new position at Brownstein. Seeing good people grow is the best a leader can have! https://twitter.com/thebeatdc/status/1073378033971675137 …,1073379151313338368,2018-12-14,00:48:26,staceyplaskett,0,0,5,2018-12-14 00:48:26
Keeping the holidays alive in Frederiksted https://twitter.com/FstedNice/status/1070457756468043777 …,1071445408734478338,2018-12-08,16:44:26,staceyplaskett,0,0,4,2018-12-08 16:44:26
The 2004 Jobs Act and 2017 tax bill/GILTI make the tax benefit of mirror code minimal. With +30% VI below poverty and < average income level gives little benefit to mirror code - this was always US hustle to keep territories at bay and <= @EquallyAmerican #VIStrong #VIDelegate,1069251071435001856,2018-12-02,15:24:55,staceyplaskett,1,1,2,2018-12-02 15:24:55
It makes my happy to be back home in St. Croix to serve my constituents this weekend - #VIStrong pic.twitter.com/OD1VLZmBTp,1101236234461110277,2019-02-28,21:42:32,staceyplaskett,104,125,2839,2019-02-28 21:42:32
To close out Black History Month here is some information on the 1733 slave insurrection on St. John. pic.twitter.com/MKhfWiCYqm,1101174543387901952,2019-02-28,17:37:24,staceyplaskett,68,857,2933,2019-02-28 17:37:24
@MidwinCharles great job on @SRuhle today,1101132011882889216,2019-02-28,14:48:24,staceyplaskett,3,1,10,2019-02-28 14:48:24
@Bakari_Sellers he needs to 👏🏾respect👏🏾the 👏🏾Chair!!! https://twitter.com/Bakari_Sellers/status/1100801177942478850 …,1101103795130519552,2019-02-28,12:56:16,staceyplaskett,14,31,167,2019-02-28 12:56:16
"@Lawrence you know that’s what we do all day every day! Draft and pass legislation, support our fellow human beings, oversee government 
Then go home care for a family, check homework, do the laundry! https://twitter.com/Lawrence/status/1100890036063608832 …",1101102055765278720,2019-02-28,12:49:22,staceyplaskett,22,117,807,2019-02-28 12:49:22
That’s what we’re all about. Come and catch it. Serious people do serious things!,1101088217254768642,2019-02-28,11:54:22,staceyplaskett,31,5,158,2019-02-28 11:54:22
I’ll tell you next time you’re home on St Croix VI!,1101087789431562241,2019-02-28,11:52:40,staceyplaskett,1,0,4,2019-02-28 11:52:40
Come on down #VINice,1100945552718606338,2019-02-28,02:27:29,staceyplaskett,1,0,27,2019-02-28 02:27:29
#CohenHearing allows @OversightDems to identify additional witnesses for corroboration As I said “Give us as many names as you can so we can get to them” https://twitter.com/HuffPostPol/status/1100925431866445825 …,1100937553388228609,2019-02-28,01:55:41,staceyplaskett,72,208,1361,2019-02-28 01:55:41
Democrats CAN walk and chew gum at the same time - watch! #CohenHearing #ReclaimingMyTime pic.twitter.com/VrmN2lr8Ho,1100868922268618760,2019-02-27,21:22:58,staceyplaskett,4488,9586,59604,2019-02-27 21:22:58
Yes Democrats can walk and chew gum at the same time. #CohenTestimony pic.twitter.com/Rw9MDnJKs1,1100865499980795905,2019-02-27,21:09:22,staceyplaskett,231,1088,5014,2019-02-27 21:09:22
"Ain’t got time for it!! @TiffanyDCross
#Demswalkandchewgum",1100855254982291456,2019-02-27,20:28:40,staceyplaskett,49,43,574,2019-02-27 20:28:40
Awww nothing but love for you brother! @Bakari_Sellers   Time for you to come back to the VI!!,1100854840157224960,2019-02-27,20:27:01,staceyplaskett,12,2,151,2019-02-27 20:27:01
@tedlieu I Agree!! Do your job @GOP https://twitter.com/tedlieu/status/1100807216947449856 …,1100853979267952640,2019-02-27,20:23:36,staceyplaskett,8,54,318,2019-02-27 20:23:36
Today I had to chance to get some clarity for the American people on what the @realDonaldTrump has been up to. More to come. @OversightDems pic.twitter.com/rp0dYUrKv5,1100850017970122753,2019-02-27,20:07:51,staceyplaskett,586,1032,6724,2019-02-27 20:07:51
"@GOP questions at #CohenHearing are like a broken record. 
Lied, 
going to jail, 
failed. 
Got it!!!!
Let’s  discuss evidence of:
Campaign finance fraud,
Emoluments clause violations,
Witness influence,.... so much for 5 minutes
@OversightDems @MichaelCohen212",1100817486512095239,2019-02-27,17:58:35,staceyplaskett,28,33,97,2019-02-27 17:58:35
Thanks @jemelehill for the support - my questions are coming soon - wait til then. https://twitter.com/jemelehill/status/1100793326687576064 …,1100814323696500737,2019-02-27,17:46:01,staceyplaskett,950,3175,16124,2019-02-27 17:46:01
The Republicans @GOP are not upset that Cohen lied - they are upset that he has evidence to support the truth @CohenHearing,1100805113147473921,2019-02-27,17:09:25,staceyplaskett,132,574,2526,2019-02-27 17:09:25
"The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100426283379552256,2019-02-26,16:04:05,staceyplaskett,15,51,218,2019-02-26 16:04:05
"#BlackWomenLead
#RealPeopledoRealThings https://twitter.com/HigherHeights/status/1098960748901007360 …",1099035112925249537,2019-02-22,19:56:04,staceyplaskett,3,32,117,2019-02-22 19:56:04
Applauding the resilience and strength of the Virgin Islands students who’ve been without a school home since Hurricane Maria (2017) at Arthur Richards junior high #VIStrong #education #usvidelegate pic.twitter.com/fZR2rcqn0W,1098989995677962241,2019-02-22,16:56:47,staceyplaskett,2,20,89,2019-02-22 16:56:47
Happy belated birthday to one of my heroes @repjohnlewis. pic.twitter.com/Q6jzPBF6ee,1098953706194812928,2019-02-22,14:32:35,staceyplaskett,3,9,150,2019-02-22 14:32:35
And remember... they wanted the VI in this mess. We want responsible financial decision making not overseers to beat the lack of funds out of people to pay Wall Street #VIPride #Neocolonialism #EquallyAmerican https://twitter.com/RepJenniffer/status/1096844906721673216 …,1098555535278915584,2019-02-21,12:10:24,staceyplaskett,3,13,26,2019-02-21 12:10:24
I would like to thank Administrator Long of FEMA for his service to this nation and to the Virgin Islands. I hope to work closely with the current acting Administrator and look forward to working with the permanent replacement when they are named.,1095793325779628051,2019-02-13,21:14:22,staceyplaskett,2,3,11,2019-02-13 21:14:22
"While we continue recognizing influential people of color for #BlackHistoryMonth, today we remember Barbara T. Christian a native of St. Thomas, US Virgin Islands who was an author and professor of African-American Studies at the University of California, Berkeley. pic.twitter.com/FDH0k3XAU3",1092435182148300801,2019-02-04,14:50:18,staceyplaskett,0,19,51,2019-02-04 14:50:18
"Wildlfires, floods, hurricanes and extreme temperatures – climate change has impacted the lives of Virgin Islanders. How has climate change impacted YOU? We want to know. Visit  http://bit.ly/2WAz5NF  to share your #ClimateChangeImpactsMe story.",1091367496123338758,2019-02-01,16:07:42,staceyplaskett,2,5,11,2019-02-01 16:07:42
"We’re starting off #BlackHistoryMonth recognizing a native of St. Thomas, Alton Augustus Adams, Sr. who is remembered as the first black bandmaster in the United States Navy (beginning 1917). His music was performed by the bands of John Philip Sousa and Edwin Franko Goldman. pic.twitter.com/UX18vNrPxy",1091357057708642306,2019-02-01,15:26:13,staceyplaskett,1,22,48,2019-02-01 15:26:13
the Virgin Islands and New York my two favorite places pic.twitter.com/Nvk9lzizh8,1189687006756057088,2019-10-30,23:34:20,staceyplaskett,1,4,44,2019-10-30 23:34:20
"Organic farmers and ranchers represent the full gamut of American agriculture – from the small operations for farmers markets, to the large producers that supply our global food chains – the USDA Organic Seal covers them all.",1189566484835684355,2019-10-30,15:35:25,staceyplaskett,0,2,17,2019-10-30 15:35:25
"The organic market might have been niche in past decades, but it’s now an industry that represents over $50 billion in our food economy. Ensuring that USDA maintains this value-add for producers is important in these uncertain times in agriculture.",1189565677176311810,2019-10-30,15:32:13,staceyplaskett,0,1,12,2019-10-30 15:32:13
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives.,1189269295026581508,2019-10-29,19:54:30,staceyplaskett,0,7,22,2019-10-29 19:54:30
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is the key. Be Sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189267351683960839,2019-10-29,19:46:46,staceyplaskett,0,3,7,2019-10-29 19:46:46
Did you know? 1 in 8 women in the United States will develop breast cancer in her lifetime. This #BreastCancerAwarenessMonth be sure to speak with your doctor about taking preventative measures.,1189262623755382784,2019-10-29,19:27:59,staceyplaskett,0,4,21,2019-10-29 19:27:59
