tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As National #CyberSecurityMonth comes to a close, it's important to remain #CyberAware and safe online year-round. Here are some proactive ways you can stay cyber safe:  https://www.dhs.gov/stopthinkconnect-toolkit … pic.twitter.com/kIVyQB5cdq",1190043773553664000,2019-10-31,23:12:00,congressmanruiz,2,1,4
"I am demanding answers from the Bureau of Indian Affairs, and I’ve asked them to produce a plan to clean up the debris on the property to prevent future environmental and public health hazards that affect our community. https://ruiz.house.gov/media-center/press-releases/congressman-ruiz-demands-bia-provide-plan-clean-mulch-fire-site …",1190024144231907328,2019-10-31,21:54:00,congressmanruiz,2,7,33
"It is crucial we keep e-cigarettes & vaping products out of the hands of our children. That's why this week, I voted for the Preventing Online Sales of E-Cigarettes to Children Act to close the loopholes that allow online retailers to sell to minors.",1189734989073670144,2019-10-31,02:45:00,congressmanruiz,5,4,27
"We need big and bold investments in school infrastructure to keep our students safe and prevent school closures. I cosponsored H.R. 865, the Rebuilding America's Schools Act of 2019, to invest $100 billion in schools’ much-needed physical and digital infrastructure. pic.twitter.com/LSgGfd0GJi",1189689690401759232,2019-10-30,23:45:00,congressmanruiz,1,4,18
"In the emergency department, I worked hand-in-hand with outstanding nurses who provided life-saving care for our patients. I voted for the Nursing Workforce Reauthorization Act to strengthen our nursing workforce in emergency departments and hospitals across the country.",1189671319392026624,2019-10-30,22:32:00,congressmanruiz,2,5,37
"UPDATE from the @USIndianAffairs: Fire crews continue to battle the Martinez Fire on the Ibanez property in Thermal, which is now 100% contained. Thank you, firefighters, and be safe. You can stay up to date on the situation here:  https://inciweb.nwcg.gov/incident/article/6651/51571/ …",1189375369222057984,2019-10-30,02:56:00,congressmanruiz,4,2,29
I care deeply for our seniors’ independence and dignity. That's why I voted for the Dignity in Aging Act of 2019 – bipartisan legislation to increase funding so our nation's vulnerable seniors receive the care & services they need.,1189338879029121024,2019-10-30,00:31:00,congressmanruiz,2,2,46
"For my aunt, for all the patients I’ve cared for as a physician and friend, and for all of those with a history of breast cancer, I wear the pink ribbon today. I will continue to bring awareness to breast cancer and the importance of routine mammograms and screenings exams. pic.twitter.com/S84o4zVUCv",1189316229728743424,2019-10-29,23:01:00,congressmanruiz,1,9,56
"I support the Lower Drug Costs Now Act to lower out-of-pocket costs. HR 3 would: 
✅ Empower Medicare to negotiate prices
✅ Stop companies from unreasonably increasing prices for Americans
✅Cap annual out-of-pocket costs for Medicare Part D beneficiaries #ForThePeople pic.twitter.com/cFO3GlRYB5",1189297104264384512,2019-10-29,21:45:00,congressmanruiz,2,3,27
"A crucial step in our mission to lower the out-of-pocket cost of medication is to shed more light on how prescription drug prices are determined. Tonight, I voted for the Public Disclosure of Drug Discounts Act to bring greater transparency to the prescription drug market.",1188970702918934528,2019-10-29,00:08:00,congressmanruiz,0,6,30
I am praying for our neighbors around the state affected by the severe fires and power outages. https://www.latimes.com/california/story/2019-10-28/getty-fire-california-fires-wine-country-los-angeles …,1188933960807653378,2019-10-28,21:42:00,congressmanruiz,0,0,23
"Thank you to the teachers at CVUSD who attended a constructive conversation about the Ibanez property mulch fire in Thermal this weekend. Your input & ideas were very helpful in our efforts to shut down the hazard, clean the land, and prevent this from happening again. pic.twitter.com/dLGb5NrYiL",1188610328185016320,2019-10-28,00:16:00,congressmanruiz,4,3,35
"BIA Public Information Officers are on the ground in Thermal engaging the community, answering questions, and available to the press. They are now giving official Ibanez property fire updates twice a day. You can stay up to date on the situation here:  https://inciweb.nwcg.gov/incident/6651/ ",1188593970470735872,2019-10-27,23:11:00,congressmanruiz,2,2,13
"15 people each day are diagnosed with ALS. I’ve joined the ALS Caucus — a bipartisan group committed to advocating for policies & investing in groundbreaking research. Together, we can help individuals and families facing this relentless disease and work to find a cure.",1188569811246301186,2019-10-27,21:35:00,congressmanruiz,1,3,34
"Congratulations to Principal Derrick Lawson of Indio High School for being awarded the @NASSP Principal Advocacy Champion! A leader and friend, Principal Lawson knows how to inspire, uplift, and prepare his students to live their best lives. http://blog.nassp.org/2019/10/07/announcing-the-4th-quarterly-principal-advocate-champion/ …",1188233092541997056,2019-10-26,23:17:00,congressmanruiz,0,1,21
Today is National Prescription Drug #TakeBack Day — a chance for you to safely dispose of unused & expired medicine so it doesn't fall into the wrong hands. Find out more below.👇  https://www.myvalleynews.com/riverside-county-residents-can-turn-over-unused-or-expired-prescription-drugs-during-national-drug-take-back-day-on-saturday/ …,1188107515114000385,2019-10-26,14:58:00,congressmanruiz,1,2,6
The Trump administration is encouraging the courts to strike down the ACA in its entirety—without a plan for protecting people with pre-existing conditions. We cannot go back to a time when insurance companies denied or delayed care to the detriment of the people who need it. pic.twitter.com/J3lwF63Vjr,1187907698446102528,2019-10-26,01:44:00,congressmanruiz,10,36,133
"I display the POW/MIA Flag outside my office every day, & I am reminded of the solemn promise we have to all who serve: we will never forget nor leave you behind. This week, I voted for the POW/MIA Flag Act to honor prisoners of war and all those who never returned home. pic.twitter.com/z58YKEIME3",1187866929840607232,2019-10-25,23:02:00,congressmanruiz,1,12,40
"I've heard from my constituents: we must protect our animals from abuse. This week, I supported the #PACTAct to make animal abuse a federal offense. Thank you to everyone who reached out to me in support of this crucial legislation. https://www.cbsnews.com/news/animal-cruelty-bill-house-passes-pact-act-that-makes-animal-cruelty-a-federal-felony/?fbclid=IwAR3Wcc7ROYqRSnksFPvm7uqozWN1ILrLTeGEahNRDiXt9fKN6lbH5IfAMR8 …",1187843273974583296,2019-10-25,21:28:00,congressmanruiz,3,6,37
Thank you to the Dickenson-Wall and the Cardona families from Hemet and La Quinta for visiting me in D.C. It was my pleasure to show you the people’s office. pic.twitter.com/PWjCFZYbCT,1187519641511497728,2019-10-25,00:02:00,congressmanruiz,1,1,19
"Since 2002, partnerships through the Global Fund have helped save 32 million lives and reduce the spread of AIDS, tuberculosis, and malaria around the world. I cosponsored House Resolution 517 to reaffirm our commitment to protecting our global health.",1187508820328640512,2019-10-24,23:19:00,congressmanruiz,1,1,17
Small businesses are the backbone of our economy. That is why I voted for the Women's Business Centers Improvements Act. Thank you to the Coachella Valley Women's Business Center for meeting with me to advocate for women-owned small businesses! pic.twitter.com/ifVDeWfXoY,1187490449172226050,2019-10-24,22:06:00,congressmanruiz,4,2,18
It's simple: the American people should determine the outcome of our elections – not a foreign government. That's why I voted for the SHIELD Act to increase political ad transparency & why I'm working with local partners to strengthen our election security with a cyber workforce.,1187199280659873792,2019-10-24,02:49:00,congressmanruiz,8,11,77
Thank you to all who attended the 2019 Desert AIDS Walk this weekend to raise awareness about HIV and AIDS in our communities. @DesertAIDS @DAPCommunity https://www.desertsun.com/picture-gallery/news/local/palm-springs/2019/10/19/photos-valley-community-members-come-out-support-desert-aids-walk/4036718002/?fbclid=IwAR3erEWU3jAtSGRvZ1oyRXOGOCDps1p_ZuhtlmZuYUBgUqTY_dXz3hNqiZc …,1187171346595364870,2019-10-24,00:58:00,congressmanruiz,2,3,28
"October is Domestic Violence Awareness Month – tonight, I supported the Debbie Smith Reauthorization Act to stand up for victims and survivors of domestic violence. This bipartisan bill would reauthorize critical programs under #VAWA and help victims get the justice they deserve. pic.twitter.com/4a4Ej64jjs",1187147187261599744,2019-10-23,23:22:00,congressmanruiz,1,6,24
"I support programs to advance careers in technical education & encourage their development through our colleges & labor unions. That's why I support HR 3497, the JOBS Act, to allow Pell Grants to be used to enroll in short-term technical education programs. @IBEW440 @GoRivcoWDC",1186808203499069441,2019-10-23,00:55:00,congressmanruiz,6,5,35
"For the people of #Idyllwild & mountain communities who experience more frequent, louder noise from lower flying airplanes, I cosponsored the Air Traffic Noise & Pollution Expert Consensus Act to require @FAANews to study the health impacts of air traffic noise pollution.",1186450345569865730,2019-10-22,01:13:00,congressmanruiz,6,3,16
"Our primary concern in addressing this mulch fire is the children ⁠— to ensure this environmental injustice no longer affects their learning or health. With the hard work of firefighters, @CALFIRERRU & other tribes helping @USIndianAffairs, the smoke & fire should be out soon. pic.twitter.com/MHoWHMjwvV",1186432226285817856,2019-10-22,00:01:00,congressmanruiz,1,9,35
"ICYMI: Last week, I brought together physicians, public health experts, and members of Congress to discuss solutions to reduce gun deaths in our country. We must start treating the gun violence epidemic as the public health crisis that it is. #ThisIsOurLane pic.twitter.com/CmJiC4Y1Jr",1186305642342047744,2019-10-21,15:38:00,congressmanruiz,4,9,49
"I visited the Ibanez property mulch fire in Thermal. The @USIndianAffairs and @CALFIRERRU have made great progress. Thanks to the around-the-clock work from our brave firefighters, the smoke and fire are just about out, much sooner than expected. Stay tuned for more updates. pic.twitter.com/z46TQs7r4p",1186076494608719872,2019-10-21,00:27:27,congressmanruiz,3,4,35
"Attending an active shooter training at Westfield Mall this morning, I saw our first responders' dedication and preparation on full display. Thank you to the men and women who put their lives on the line for the safety of our communities. pic.twitter.com/1MzeVyKdGu",1186044365162110987,2019-10-20,22:19:46,congressmanruiz,3,5,41
"It is unacceptable that seniors across the country are rationing their medication or sometimes forgoing it altogether because of high prices. That is why I support H.R. 3, the Lower Prescription Drugs Cost Now Act to lower out-of-pocket costs for our seniors. #LowerDrugCosts pic.twitter.com/IjYEFLwMsl",1185993334210383877,2019-10-20,18:57:00,congressmanruiz,9,21,84
"Great news! After many calls to multiple agencies, the  @forestservice & @CAL_FIRE are providing resources to @USIndianAffairs to put the Thermal fire out quicker. I now share BIA and CalFire’s optimism that if all goes well, the fire & smoke should be resolved by Sunday evening.",1185708072615993344,2019-10-20,00:03:28,congressmanruiz,5,10,62
"Our world lost a bright light two years ago today when Jennifer Kepner passed away from pancreatic cancer. An Air Force veteran and mother of two, Jennifer was a fearless fighter & advocate who fought tirelessly for her fellow veterans suffering after their exposure to burn pits. pic.twitter.com/lhleWcgpiI",1185407222051983361,2019-10-19,04:08:00,congressmanruiz,2,28,136
"Disabled veterans in our communities face unique challenges when navigating the VA. This week, I supported the VA Website Accessibility Act to make VA websites more accessible for disabled veterans so that they can get the care they deserve.",1185021933374464002,2019-10-18,02:37:00,congressmanruiz,3,0,26
You shouldn’t have to choose between buying groceries and getting the medication you need. It’s really that simple. We must reduce the cost of prescription drugs. #RT if you agree. #LowerDrugCosts #ForThePeople pic.twitter.com/gOPb5hjqbg,1185000542486978562,2019-10-18,01:12:00,congressmanruiz,3,6,29
"As a physician, I have seen firsthand the health decline in people who tried tobacco as teenagers, got addicted, and never quit. We must reduce underage teens’ access to harmful nicotine products. That's why I'm working on legislation to deter retailers from selling to minors. pic.twitter.com/Gs8ZzPiPGx",1184982674881957888,2019-10-18,00:01:00,congressmanruiz,1,1,23
"Representative Elijah Cummings was a good human being with a great heart and sharp mind. He was truly passionate to serve others, defend civil rights, and promote social justice. I am sad he passed & will mourn with his family, friends, and the countless people who will miss him.",1184825136828039169,2019-10-17,13:35:00,congressmanruiz,2,8,65
"Every year, @RepBradWenstrup and I have a friendly wager on the Congressional Baseball Game: whoever loses has to host an ice cream social for the winner's office. Thanks for hosting our office this year! I think we can all agree on this: the Graeter's ice cream was delicious! pic.twitter.com/ggNMl8JJ0q",1184642432794812420,2019-10-17,01:29:00,congressmanruiz,8,2,35
"We must begin treating gun violence as the public health crisis that it is. That’s why today, I convened physicians, public health experts, and members of Congress to address gun violence through a public health lens. 
#ThisIsOurLane pic.twitter.com/044sxU4mKg",1184581443781103616,2019-10-16,21:26:39,congressmanruiz,4,5,42
I'm going LIVE now to discuss with physicians and public health experts how we can address gun violence from a public health perspective. Tune in on our Facebook page! #ThisIsOurLane,1184545556070387712,2019-10-16,19:04:03,congressmanruiz,0,1,17
"It’s past time the public health hazard posed by this facility is shut down for good. I want to commend the students at Desert Mirage High School, whose stories and advocacy played a pivotal role in ensuring students’ health is no longer put at risk. https://www.desertsun.com/story/news/health/2019/10/16/sun-valley-recycling-center-thermal-ordered-shut-down-federal-officials/3997520002/ …",1184521316566786048,2019-10-16,17:27:43,congressmanruiz,6,37,64
"Here in California, more than 10,000 veterans are homeless. No one who has served and sacrificed for our nation should have to live on the streets. That's why tonight, I supported the Homeless Veteran Families Act to help homeless veterans and their families access safe housing.",1184277779954589697,2019-10-16,01:20:00,congressmanruiz,3,10,50
"We must address gun violence with the same public health and data-informed approach we have taken to other public health crises. Tomorrow, I will convene physicians and public health experts to share their research and experiences. Tune in tomorrow at 2 pm! #ThisIsOurLane",1184228706878926855,2019-10-15,22:05:00,congressmanruiz,1,6,59
"Open Enrollment for health care coverage through Covered California officially starts today! If you or someone you know has questions about if you qualify, follow the link below 👇  https://apply.coveredca.com/lw-shopandcompare/#1?utm_source=facebook&utm_medium=ex_aff_toolkit&utm_campaign=OE7_Oct2019&utm_content=shop_more_help …",1184209580823203841,2019-10-15,20:49:00,congressmanruiz,0,3,11
"My office is here to assist anyone displaced by the recent #SandalwoodFire. If you have lost any government documents such as passports or need information regarding mail rerouting, please reach out to my office at: 760-424-8888.",1183924345971904513,2019-10-15,01:55:34,congressmanruiz,1,15,30
"ICYMI: I'm calling on Oasis Mobile Home Park to do the right thing, eliminate restrictions, and provide undeterred access to clean drinking water. These disturbing practices must end immediately.  https://www.kesq.com/news/rep-ruiz-condemns-bad-practices-at-mobile-home-park-near-thermal/1131165238 …",1183507671045103616,2019-10-13,22:19:51,congressmanruiz,0,6,27
"As of Saturday at 6:45, the #SandalwoodFire is at 1,011 acres and 68% contained. Tragically, two people have lost their lives due to this disaster. My heart goes out to their families, friends, and the entire community. CalFire RivCo Public Information Hotline is: (951) 940-6985. https://twitter.com/CALFIRERRU/status/1183197393128288257 …",1183216069697310721,2019-10-13,03:01:08,congressmanruiz,1,4,14
"120°F and no A/C? For Eric and other students who have to travel long distances on school buses in extreme heat areas, air conditioning can prevent heat-related illnesses such as heat cramps and exhaustion. I will keep working to protect the health and safety of our students. pic.twitter.com/4nIYweA1f0",1183140536560967680,2019-10-12,22:01:00,congressmanruiz,6,8,50
"Thank you to all those who joined us this week for our Social Security Retirement Information Session! If you have additional questions about navigating Social Security and Medicare, please call my office at (760) 424-8888. pic.twitter.com/gtTWcemUgs",1183070072161624064,2019-10-12,17:21:00,congressmanruiz,1,1,15
"The 1.6% Social Security Cost of Living Adjustment for 2020 will help nearly 69 million Americans. We must continue building a system that reflects the true cost of living for our seniors, which is why I also support the Social Security 2100 Act.  https://www.ssa.gov/news/cola/?fbclid=IwAR0q_KKNN9tUow3xKu0mA6XgJcOEC7d0bhiEECRfIZWPSlHKt1g44NKl2NU …",1182826215234650112,2019-10-12,01:12:00,congressmanruiz,6,2,21
"31 years ago, #NationalComingOutDay began as a celebration of the power of coming out. While we have made strides toward equality, the fight is not over. I commend your bravery and pledge to keep moving forward together! 🏳️‍🌈 pic.twitter.com/JCQ78m63fX",1182823281889628166,2019-10-12,01:00:20,congressmanruiz,0,0,13
"The residents of Banning Heights depend on water carried down from the San Gorgonio Mountain. That water supply is threatened. This week, I met with residents, community leaders, and federal officials about protecting this natural water supply for generations to come. pic.twitter.com/tSsr5aTHNK",1182807089225371649,2019-10-11,23:56:00,congressmanruiz,0,3,21
