tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's that time of year again! 👀 

This year's Pass Area Veterans Expo is right around the corner. I'll be there on January 25 to help you explore the services and benefits available to veterans and their families. Find out more below! pic.twitter.com/4O9q3WfiyG",1218962325291577345,2020-01-19,18:24:00,congressmanruiz,0,2,5
"I am committed to securing the integrity of our elections, keeping dark money out of politics, and defending our democracy! I'm honored to receive an ""A"" rating from @StopBigMoney for our work to ensure our government is working #ForthePeople. pic.twitter.com/z3MoqNNMsi",1218718720060616704,2020-01-19,02:16:00,congressmanruiz,4,9,41
"I am committed to preserving our public lands and national parks. Desert gems like Joshua Tree hold a special place in my heart. That is why I cosponsored the bipartisan California Desert Protection and Recreation Act to add 4,000+ acres of land to @JoshuaTreeNPS!",1218670150209212423,2020-01-18,23:03:00,congressmanruiz,0,8,32
Congratulations to Eisenhower Community Education Center on your grand opening in Indio! This facility will bring incredible opportunities to inspire and prepare students in our community to achieve their goals. pic.twitter.com/FOSDwd2bd8,1218578546626461696,2020-01-18,16:59:00,congressmanruiz,0,2,11
I'm fighting to bring money to the Salton Sea so we can break ground on new projects to address this public health and environmental hazard! pic.twitter.com/4KjWq9SEW3,1218357842228535296,2020-01-18,02:22:00,congressmanruiz,8,5,69
1 in 8 individuals can't afford the heart disease medication they need. It shouldn't be unaffordable to stay healthy and alive in the USA. The Senate must pass the Lower Drug Costs Now Act immediately #ForThePeople. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …,1218322861804310528,2020-01-18,00:03:00,congressmanruiz,0,4,10
Join me as I wrap up a busy week fighting for you in Congress. pic.twitter.com/n54Sc3Dl58,1218284861456207872,2020-01-17,21:32:00,congressmanruiz,4,3,38
"I voted for the Cybersecurity & Financial System Resilience Act to create a strong, collaborative approach to keeping your financial information safe!",1218250384319418368,2020-01-17,19:15:00,congressmanruiz,1,2,25
"I will always stand up to protect and serve seniors. This week, I voted for the bipartisan Protecting Older Workers Against Discrimination Act to protect older workers from age discrimination so they can continue working, provide for their families, and secure their futures. pic.twitter.com/4m5f3lq8WS",1217983123297796096,2020-01-17,01:33:00,congressmanruiz,1,5,14
So glad to see the Veterans Housing Alliance and Habitat for Humanity Inland Valley partner together for the sake of our nation's heroes in uniform! https://www.pe.com/2020/01/10/nearly-25000-raised-at-veterans-housing-alliances-third-annual-golf-classic/ …,1217916685274906624,2020-01-16,21:09:00,congressmanruiz,0,1,11
"In 2018, nearly 500 people faced homelessness in the Coachella Valley. This week, I voted for the bipartisan Homeless Assistance Act, which empowers local agencies and governments to coordinate efforts and information to combat rising homelessness in their communities.",1217880446580772865,2020-01-16,18:45:00,congressmanruiz,3,4,23
"🚨 Starting now! 🚨 

My office will be at the Mecca Family Resource Center this morning to answer questions, listen to your concerns, and assist with claims. pic.twitter.com/M3LIbvGgXv",1217854044770897927,2020-01-16,17:00:05,congressmanruiz,0,2,4
"Time after time, I had to treat patients who came into the emergency department unresponsive after overdosing. The opioid epidemic is an unprecedented crisis. We must protect Medicaid expansion under the ACA, which thousands of Americans depend on to get the treatment they need. pic.twitter.com/HCUJcU3gqh",1217618470235279360,2020-01-16,01:24:00,congressmanruiz,6,13,46
My team will be at the Mecca Family Resource Center tomorrow to help with your federal casework needs! More info below.👇 pic.twitter.com/Igh9ctHMsa,1217583489941270528,2020-01-15,23:05:00,congressmanruiz,0,1,5
"Last year, my legislation to help end the use of toxic military burn pits became law! I am committed to continuing the fight against burn pits in honor of Jennifer Kepner and her family. https://www.pe.com/2019/12/24/bills-protecting-march-air-force-base-jobs-banning-burn-pits-signed-into-law/ …",1217561595737341952,2020-01-15,21:38:00,congressmanruiz,3,5,13
"I had a great meeting yesterday with Phil Rosentrater, Executive Director of the Salton Sea Authority, to strengthen our coalition of local, state, and federal partners to prevent harmful dust exposure at the Salton Sea! pic.twitter.com/8XWP6QrTeC",1217510760575725568,2020-01-15,18:16:00,congressmanruiz,1,1,14
"It is an outrage that there are more than 10,000 homeless veterans in California. This week, I voted for the Veteran HOUSE Act of 2020 to help more of our nation's homeless veterans get off the street and into a home. #ForThePeople",1217478045214203904,2020-01-15,16:06:00,congressmanruiz,7,10,42
Did you know the last day of Open Enrollment for 2020 is January 31st? Choose which plan is right for you and enroll here:  https://apply.coveredca.com/lw-shopandcompare/ … #getcovered pic.twitter.com/PImNNbL5HE,1216904515930263553,2020-01-14,02:07:00,congressmanruiz,1,6,6
"Excellent progress to close and clean the dump site and to prevent environmental injustices from continuing in the East Valley. More to come in our multi-government, collaborative plan to prevent other environmental hazards on and off tribal land! pic.twitter.com/Ky0KVeeFiy",1216880105076805632,2020-01-14,00:30:00,congressmanruiz,2,4,22
"Being a mayor can be a ruff job. I’d be honored to shake his paw. Take a bow-wow, Mr. Mayor! Ok I’m done.  https://idyllwildtowncrier.com/2019/12/30/mayor-max-is-a-dog-of-the-year/ …",1216767110757548032,2020-01-13,17:01:00,congressmanruiz,1,4,13
