tweet,id,date,time,username,replies_count,retweets_count,likes_count
Idyllwild is open for business! My office continues to work with local and state agencies to reopen damaged roads in the mountain communities. Show your support for our neighbors by visiting local businesses in Idyllwild and spending some time in our beautiful mountain oasis. pic.twitter.com/PLJdSpddH9,1108849864706789376,2019-03-21,21:56:23,congressmanruiz,0,4,24
"Today is National Native HIV/AIDS Awareness Day! As a physician, I know how crucial it is to educate everyone about preventing the spread of HIV/AIDS. Grateful for organizations like @DesertAIDS helping individuals in our region #GetTested. https://www.cdc.gov/features/nativehivaids/index.html …",1108517325655982082,2019-03-20,23:55:00,congressmanruiz,1,4,26
"2019 is going to be a crucial year in our fight to get veterans exposed to toxic burn pits the health care and benefits they deserve. This is the Agent Orange of our generation, and we can’t afford to delay action. https://www.militarytimes.com/news/pentagon-congress/2019/03/06/battle-over-burn-pit-benefits-coming-to-congress-soon/ …",1108479385777176577,2019-03-20,21:24:14,congressmanruiz,0,3,13
Celebrating #WomenOwnedBusinesses this Women’s History Month. pic.twitter.com/cqYmhk3Gy0,1108421192573161473,2019-03-20,17:33:00,congressmanruiz,0,0,5
Thank you to everyone who came out to Monday’s town hall on the severe flooding damage to roads in our mountain communities. My office will continue to work with local and state agencies to secure the resources to expedite repairs and get Idyllwild back in business. pic.twitter.com/kfN7jgKB1t,1108390994054209536,2019-03-20,15:33:00,congressmanruiz,0,3,26
"Obesity is a national health epidemic we must address with bold, decisive action to save lives. I was proud to co-introduce the Treat and Reduce Obesity Act, a bipartisan bill to help seniors access comprehensive health care services that can help them tackle obesity head on!",1108017280615620608,2019-03-19,14:48:00,congressmanruiz,5,4,42
"Veteran’s University will be here soon! If you or a loved one has questions about their benefits, or is looking for resources that can help, join us this May! pic.twitter.com/uCNblB2BA1",1107790536411242496,2019-03-18,23:47:00,congressmanruiz,0,3,10
"Last week I helped introduce the #EqualityAct, our bill to ensure every American has the same rights and protections under the law. We must act on this critical legislation to end legal discrimination against LGBTQ individuals once and for all. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771?fbclid=IwAR1cVHtY6vc6kFM9VLfDkkkzP7xUf-CpdOX7qsa22W5zN8rl_d9V2XInkDw …",1107755124489900032,2019-03-18,21:26:17,congressmanruiz,6,6,37
"In 30 states, LGBTQ individuals are at risk of being fired, refused housing or denied services. Their lack of basic protections under the law contradicts our fundamental American values. I’m proud to cosponsor H.R. 5, the #EqualityAct being introduced today. pic.twitter.com/x6FL62SOxW",1105944120776749057,2019-03-13,21:30:00,congressmanruiz,7,10,53
"Today, I questioned public health experts on effective solutions to address high prescription drug prices. This is an issue that impacts every American: no one should have to choose between putting food on the table and affording the prescription medications they depend on. pic.twitter.com/Yev5be7A7z",1105910843680702465,2019-03-13,19:17:46,congressmanruiz,12,12,71
Honored to receive the @ArthritisFdn’s Advocacy Leadership Award for my work advocating for patients’ access to affordable medications. I will keep fighting to empower patients and their physicians! pic.twitter.com/Iaa7Ae07dy,1105585513233301507,2019-03-12,21:45:01,congressmanruiz,3,7,52
It was great to speak with first responders from across the district today about how we can best support our firefighters and protect the communities they serve. Thank you for your service! pic.twitter.com/PpOPH45m1o,1105560376769478660,2019-03-12,20:05:08,congressmanruiz,0,5,27
"Patient Safety Awareness week is a great reminder of our efforts to improve quality of care. Stay tuned- I’ll be speaking in hearings this week on how we can strengthen our health care system and lower prescription drug prices.
 http://www.ihi.org/Engage/Initiatives/Patient-Safety-Awareness-Week/Pages/default.aspx …",1105182037399531525,2019-03-11,19:01:45,congressmanruiz,2,2,21
"Since day one, the Trump administration has taken actions that have increased premiums and out of pocket costs for Americans. Americans need affordable, comprehensive health insurance: not junk plans that cover next to nothing. pic.twitter.com/lAQrlKuvuC",1104834311382028288,2019-03-10,20:00:01,congressmanruiz,14,20,60
"#ICYMI - the House passed the For the People Act on Friday, which included my bill – the Public Service Spending Integrity Act – as an amendment. Bottom line: public servants should be serving the American people, not lining their own pockets. https://www.nytimes.com/2019/03/08/us/politics/house-democrats-anticorruption-voting-rights.html?fbclid=IwAR0le3p73QHawXc_AT19DflOn7molhxrLshv9xG_HTfuc7zPAFKxJbtL4Cc …",1104796055248482305,2019-03-10,17:28:00,congressmanruiz,6,4,36
"My bill, the Burn Pit Registry Enhancement Act, passed the House earlier this week. I spoke on the House floor to explain why this is such an important win for our nation’s veterans exposed to #burnpits pic.twitter.com/RxsRhZ5mIp",1104530807467769856,2019-03-09,23:54:00,congressmanruiz,7,59,139
"On International #WomensDay, we celebrate and empower all women! Women’s activism and innovation has changed and advanced the world, and will continue to do so. #HERstory http://www.unwomen.org/en/news/stories/2019/3/compilation-womens-activism-thats-changed-the-world?fbclid=IwAR0BWVbiZQsfDYWrNb86_ESVRWlGOrHwNgaoJ2KlNWnIsM7fFnpzFRYDgMY …",1104191320195764229,2019-03-09,01:25:00,congressmanruiz,1,5,24
"Proud to announce that today my bill, the Public Service Spending Integrity Act, passed the House as part of H.R. 1, the For the People Act! https://ruiz.house.gov/media-center/press-releases/house-passes-dr-ruiz-s-public-service-spending-integrity-act-0?fbclid=IwAR3OaOysWajx-Pu-_uYPaT7cbOnDP-7WRMVYxL9b66Y570P2DoWIUN2-QAQ …",1104147280679047169,2019-03-08,22:30:00,congressmanruiz,5,7,40
I couldn’t convince Captain America to let me join the Avengers… But we had a great conversation about the Affordable Care Act! @ChrisEvans pic.twitter.com/XUr0oTZpvG,1104083092145299456,2019-03-08,18:14:56,congressmanruiz,6,46,235
Public servants are entrusted to serve the people: not enrich themselves with taxpayer dollars. #OfThePeople #ByThePeople #ForThePeople,1103798268801306624,2019-03-07,23:23:09,congressmanruiz,2,0,14
"Excited to announce that my bill, the Public Service Spending Integrity Act, was passed as an amendment and will be included in the final bill! My bill will prohibit government funds from going toward a business controlled by any President, Vice-President, or cabinet member.",1103798266959925249,2019-03-07,23:23:09,congressmanruiz,2,4,21
"Tomorrow, the House is voting on the #ForThePeople Act: a bill that keeps our promise to help clean up corruption, reign in special interests, and protect every American’s fundamental right to vote.",1103798264678309893,2019-03-07,23:23:08,congressmanruiz,4,3,26
"SAVE THE DATE: this year’s Veterans University will be held on May 4th! Over the years, we’ve helped thousands of veterans access the health care and benefits they have earned and deserve. I look forward to seeing many familiar faces – and some news ones too! pic.twitter.com/jCkdXq6e4Q",1103768404312367108,2019-03-07,21:24:29,congressmanruiz,1,2,6
"Thank you Katrina for your commitment to advocating for patients with cystic fibrosis, a genetic disease that affects tens of thousands of Americans. Look forward to continuing our work together advocating for patients! @CF_Foundation https://twitter.com/SuperStriderMom/status/1103701767404032006 …",1103732764334084097,2019-03-07,19:02:52,congressmanruiz,1,1,19
"Very proud of the response from our amazing Palm Springs firefighters. Glad everyone is safe, or as we say in Dothraki, “Kisha thirat tat lajat eshna asshekh” (lives to fight another day) #GoT https://www.desertsun.com/story/news/2019/03/06/jason-momoa-aquaman-star-lands-palm-springs-airport/3086082002/ …",1103715303953977344,2019-03-07,17:53:29,congressmanruiz,1,6,28
This explains a lot. #KeepFamiliesTogether https://www.pbs.org/newshour/politics/watch-nielsen-not-familiar-with-how-toxic-stress-harms-separated-families …,1103467145432891392,2019-03-07,01:27:23,congressmanruiz,7,16,40
"I’m once again introducing the Public Service Spending Integrity Act, which would prohibit federal dollars from being spent on businesses controlled by the President, Vice President, and members of the cabinet.",1103419715588947968,2019-03-06,22:18:55,congressmanruiz,6,12,60
Public servants are supposed to serve the people – not use taxpayer dollars for personal profit.,1103419714968186881,2019-03-06,22:18:55,congressmanruiz,2,5,51
Proud to be leading the fight for our veterans exposed to #burnpits. This is the Agent Orange of our generation: the time for action is now! Thank you @LeoShane for bringing attention to this important issue. @BurnPits360 @iava @wwp @DAVHQ https://twitter.com/LeoShane/status/1103336945999056896 …,1103354475048247296,2019-03-06,17:59:40,congressmanruiz,1,4,25
"Proud to once again introduce the COACH Act, my bill to prevent Members of Congress from using taxpayer dollars to fly first-class. I’ve said it before and I’ll say it again: What’s wrong with flying coach?",1103113468696322054,2019-03-06,02:02:00,congressmanruiz,7,19,102
"Proud to announce that the House passed my bill, the Burn Pit Registry Enhancement Act, which now heads to the Senate! This is huge progress for veterans exposed to burn pits. Click to learn more: 
 https://ruiz.house.gov/media-center/press-releases/dr-ruiz-s-bipartisan-bill-help-veterans-exposed-burn-pits-passes-house …
@Burnpit360 @iava",1103097865835069440,2019-03-06,01:00:00,congressmanruiz,1,11,47
"Proud to be leading the way to ensure women, children, and the elderly in CBP’s custody are treated with dignity and respect — as is required by law #JakelinCaal @HispanicCaucus https://twitter.com/HispanicCaucus/status/1103077732626456576 …",1103081481109422080,2019-03-05,23:54:54,congressmanruiz,2,12,45
"Over the last 10 years, the VA has denied 80 percent of disability claims related to toxic burn pits. It’s time for change. https://www.nbcbayarea.com/multimedia/Burn-Pits-506353691.html?fbclid=IwAR2PRBnkjbWaC8MLYYZO4BTFuIsGCvl2n_DgwUU8AasYODO5uGj-MjACT50 …",1102673821419667457,2019-03-04,20:55:00,congressmanruiz,1,5,28
"ICYMI- I recently helped secure a $1,080,000 grant to expand a jobs training program for underserved young people in our communities. I will continue to fight for grant funding that empowers young people and boosts our local economy!
 https://idyllwildtowncrier.com/2019/02/27/ruiz-helps-with-funding-youth-training-program-for-riverside-county/ …",1102311433222701057,2019-03-03,20:55:00,congressmanruiz,2,3,47
"As a father, I am outraged that this Administration is prolonging the separation of families. We need to stop the trauma now. Children should be with their parents. #ReunifyFamilies https://twitter.com/AlOtroLado_Org/status/1101917088287866881 …",1101954563530244102,2019-03-02,21:16:55,congressmanruiz,25,85,248
"March is women’s history month! Join me in celebrating the incredible women who have shaped our government, businesses, and culture since the founding of this great nation.
 https://womenshistorymonth.gov/ ",1101933694044889088,2019-03-02,19:54:00,congressmanruiz,0,5,19
"This week, I introduced the Burn Pits Registry Enhancement Act, which for the first time ever has a bipartisan companion bill in the Senate! https://ruiz.house.gov/media-center/press-releases/dr-ruiz-announces-progress-burn-pits-bill-honoring-fallen-veteran?fbclid=IwAR2wwzIMYPzBerpboHLHoUdIug2URyTBurEj8E3pd4fnxz4-fKYD1PlF3A8 …",1101611739538432001,2019-03-01,22:34:40,congressmanruiz,1,3,20
