tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Historic action this week to combat the scourge of gun violence across our nation. Proud to be a part of this common sense approach that will save lives.
 https://www.facebook.com/CongressmanRaulRuizMD/videos/317350848919278/ …",1101258746968326144,2019-02-28,23:12:00,congressmanruiz,5,4,32
"This week, I was proud to support legislation that passed the House and will help our veterans get high-paying jobs in STEM fields! After receiving the best training in the world, our veterans have invaluable skills and should not be struggling to reenter the workforce.",1101238450110500864,2019-02-28,21:51:21,congressmanruiz,1,0,32
"Universal background checks ensure criminals, terrorists, and individuals who pose a threat to themselves or others don’t get a gun. I’m glad we got it done in the House today, and I urge the Senate to pass this bill immediately. #EndGunViolence",1100898914478313473,2019-02-27,23:22:09,congressmanruiz,2,0,35
"Finally, after 8 years of inaction by previous Speakers Boehner and Ryan, we had a vote on the Bipartisan Background Checks Act. Proud to have voted for this bill to require universal background checks for individuals who purchase a firearm.",1100898913891110913,2019-02-27,23:22:09,congressmanruiz,5,7,70
"The border facility where 7-year-old Jakelin Caal was held before her death did not meet the most basic needs of infants, women, and the elderly. It’s why I am spearheading legislation to fix the very real, humanitarian crisis on our southern border. https://www.youtube.com/watch?v=cC1jO2UQQkk&feature=youtu.be …",1100865472524881921,2019-02-27,21:09:16,congressmanruiz,8,12,53
Proud to support today’s bipartisan Natural Resources Management Act! The bill expands Joshua Tree National Park and reauthorizes the Land and Water Conservation Fund. Excited that this bipartisan bill will soon become law! #LWCF,1100561150020792320,2019-02-27,01:00:00,congressmanruiz,3,8,62
I voted for the resolution to end President Trump’s national emergency declaration. No President should attempt to bypass our Constitution for political gain. Taking funding away from military families and military readiness weakens our national security. https://www.cnn.com/2019/02/24/politics/security-officials-statement-trump-national-emergency/index.html?fbclid=IwAR1I6dYjD8Mygz2RpdLhezBte65TnZ9zHJhd1ePUKulZf1lVHgfSt69Qc6o …,1100537748476362753,2019-02-26,23:27:00,congressmanruiz,14,13,88
"Looking forward to making big strides this year in our advocacy for veterans and servicemembers exposed to toxic burn pits. Recently, I sat down with @nbcbayarea to discuss my work on this critical issue. https://www.nbcbayarea.com/multimedia/Burn-Pits-506353691.html …",1100514612955484160,2019-02-26,21:55:04,congressmanruiz,0,2,8
Here's another link to access the live feed:  https://www.youtube.com/watch?v=Uz_0teqqHeE …,1100479133258264578,2019-02-26,19:34:05,congressmanruiz,1,0,3
"Honored to be invited by @RepKarenBass to speak on the humanitarian crisis at our border during today’s hearing. I’ll be speaking in a few minutes, and you can tune in here: https://foreignaffairs.house.gov/hearings?ID=B9805DBE-C7AA-4290-BD0A-B33B291E3D22 …",1100470659514290177,2019-02-26,19:00:25,congressmanruiz,2,2,24
