tweet,id,date,time,username,replies_count,retweets_count,likes_count
I've heard from my constituents: we must end the inhumane slaughter of American horses for human consumption. That’s why I cosponsored the bipartisan Safeguard American Food Exports (SAFE) Act to ban the transport and export of horses for slaughter.,1199159590065037312,2019-11-26,02:55:00,congressmanruiz,2,4,37
"Thank you, Soboba Band of Luiseño Indians, for your work to help high school students in our communities succeed! This year, the tribe helped launch a student-run newspaper for our communities' teens interested in journalism. #NativeAmericanHeritageMonth https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1199136940810883073,2019-11-26,01:25:00,congressmanruiz,0,4,16
"As a father, taking my daughters to see Frozen 2 ❄️❄️ ☃️ was pure joy! Playing out scenes from the movie afterwards with my girls is even better! I’m sure they will memorize the new set of songs 🎶 in no time. “Let it go, let it go..”",1199101474153869313,2019-11-25,23:04:04,congressmanruiz,3,3,53
"I supported this bipartisan bill to improve the lives of women veterans, their health care, and their time in the service. Thrilled we passed it this week overwhelmingly in the House, and I urge the Senate to bring it for a vote immediately. https://connectingvets.radio.com/articles/deborah-sampson-act-passes-house-vote …",1198794685558353920,2019-11-25,02:45:00,congressmanruiz,4,13,36
"Today, we celebrate the Torres Martinez Band of Desert Cahuilla Indians whose elders are taking a lead role in preserving the language, customs, and traditions of the Cahuilla people. https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1198764990049599489,2019-11-25,00:47:00,congressmanruiz,0,9,42
People in my district need #LowerDrugCosts now. I've heard too many stories from constituents who ration their medication or don't take it all because of the outrageous cost. The Senate must pass H.R. 3 the Lower Drug Costs Now Act. #ForThePeople https://thehill.com/policy/healthcare/470031-poll-1-in-5-us-adults-report-trouble-affording-prescription-drugs …,1198723466649915392,2019-11-24,22:02:00,congressmanruiz,3,4,22
"The Twenty-Nine Palms Band of Mission Indians has uplifted & supported Native students in our communities by helping found the California Indian Nations College in Palm Desert. Since opening their doors in 2018, the number of enrolled students has nearly doubled! https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1198409648505798656,2019-11-24,01:15:00,congressmanruiz,1,10,36
"As a physician & parent, I am standing up for our children's health by fighting to curb the youth vaping epidemic. By cracking down on retailers selling to minors & researching effects of e-cigarettes, we can stop a new generation from becoming addicted to nicotine. pic.twitter.com/k96skv8TFG",1198381966002814976,2019-11-23,23:25:00,congressmanruiz,4,5,21
"On Tuesday, our community was shaken by a 3.5 magnitude earthquake. This is an important reminder to stay prepared and vigilant. Learn more below about how to assemble an emergency preparedness kit and keep your family safe below ⬇️ https://www.latimes.com/home/la-hm-get-your-earthquake-kit-started-20190330-story.html …",1198317289776435202,2019-11-23,19:08:00,congressmanruiz,2,4,18
"The dangers of vaping can be devastating, especially when companies gear their flavors & devices to teens and make them easily available to our youth. That's why I introduced legislation that would crack down on retailers who sell to minors.  http://myvalleynews.com/rep-raul-ruiz-tells-story-of-local-teen-critically-injured-by-vaping-fights-for-legislation-to-address-youth-vaping-epidemic/ …",1198076201190989824,2019-11-23,03:10:00,congressmanruiz,4,3,28
"Today, we honor Donna Largo a tribal elder from the Santa Rosa Band of Cahuilla Indians. Known to many as the ""Last Cahuilla Basketweaver,"" Largo shared and celebrated the art of basket weaving and has preserved this tradition for generations to come. https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1198032916330102785,2019-11-23,00:18:00,congressmanruiz,1,14,31
"Very excited for the passage of my bill, the Increasing American Jobs and Exports Act, as an amendment to the U.S. Export Finance Agency Act to help local small businesses export American made goods, grow our economy, and create more jobs.  https://idyllwildtowncrier.com/2019/11/21/house-passes-ruizs-bill-to-help-grow-american-jobs-and-businesses/ …",1198021591902257152,2019-11-22,23:33:00,congressmanruiz,0,2,22
Repeated reports that residents at Oasis Mobile Home Park don't have access to clean drinking water are extremely concerning. Park management must fully comply with @EPA orders to provide residents with unhindered access to clean drinking water. https://ruiz.house.gov/media-center/press-releases/dr-ruiz-stands-residents-oasis-mobile-home-park …,1198009763679875073,2019-11-22,22:46:00,congressmanruiz,1,2,18
"I cosponsored the 100% Clean Economy Act of 2019, which would allow us to transition to 100% clean energy by 2050. This legislation would:

✅ Protect our planet
✅ Create good-paying jobs
✅ Protect our public health pic.twitter.com/e9XWppCPIv",1197707018716336129,2019-11-22,02:43:00,congressmanruiz,6,6,26
"A constituent contacted my office earlier this month and told me that as a diabetic he pays over $5,000 out of pocket for insulin & other diabetic drugs. He told me he is rooting for H.R. 3, the Lower Drug Costs Now Act, to become law. I am too. #LowerDrugCosts #ForThePeople",1197671534996992000,2019-11-22,00:22:00,congressmanruiz,3,12,38
"Today, we honor Augustine Band of Cahuilla Indians Chairperson Mary Ann Martin. Chairperson Martin was an economic force in our communities, and her legacy lives on in the businesses she helped grow, the workers she supported, and the countless lives she touched. https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1197663230287462400,2019-11-21,23:49:00,congressmanruiz,0,4,22
"I am committed to addressing the unique health challenges facing rural America. That's why I introduced the Training the Next Generation of Primary Care Doctors Act, which would add physicians to rural areas & lead to healthier lives for rural Americans. #NationalRuralHealthDay pic.twitter.com/0GSSwEwjcS",1197642845898731520,2019-11-21,22:28:00,congressmanruiz,2,4,14
"Whether on land or in our oceans, I'm fighting to protect our wildlife. This week, I voted for the Shark Fin Sales Elimination Act. This legislation would prohibit the shark fin trade and end this destructive practice. #FinBanNow https://blog.humanesociety.org/2019/11/breaking-news-house-votes-to-end-shark-fin-sales-in-the-u-s.html …",1197552249628758016,2019-11-21,16:28:00,congressmanruiz,5,3,33
"Today, I called on @senatemajldr to hold a vote on two commonsense bills to expand background checks for gun purchases. As a physician and member of the @HouseGVP, I will continue to advocate for policies that reduce gun violence through a public health approach. pic.twitter.com/5dwpvPEudG",1197358472033005570,2019-11-21,03:38:00,congressmanruiz,4,12,46
"Having clean water to drink and clean air to breathe is not a privilege for a select few — it is a right for everyone. That's why I introduced the Environmental Justice Act of 2019, which would protect our vulnerable communities and empower them to hold bad actors accountable. pic.twitter.com/zVCNKbihIS",1197331292976820225,2019-11-21,01:50:00,congressmanruiz,6,17,49
"Join me as we continue our celebration of the eleven federally-recognized tribes in our district as part of #NativeAmericanHeritageMonth. For generations, the Cabazon Band of Mission Indians have kept their rich culture and history alive with their annual powwow in Indio. pic.twitter.com/vGdvvFJBmp",1197314935321174016,2019-11-21,00:45:00,congressmanruiz,0,2,18
"It takes 11 months & 20 days into the year for Latinas' average pay to catch up to what white, non-Hispanics made last year. We need to pass the #PaycheckFairness Act and tear down the workplace policies that contribute to pay inequality. #LatinaEqualPayDay pic.twitter.com/ka2MjlybVc",1197301236627886082,2019-11-20,23:50:34,congressmanruiz,3,14,50
"On Transgender Day of Remembrance, we remember the victims of hate crimes, honor those we have lost to violence, and stand with survivors. Today, we uplift the transgender community and honor all that they've overcome in the face of adversity and violence. #TDOR pic.twitter.com/4zuSYU53LF",1197218550034915328,2019-11-20,18:22:00,congressmanruiz,1,9,15
"The youth vaping epidemic has devastated families across the country, like Zane's in Desert Hot Springs. That is why I am working to protect kids from vaping products. pic.twitter.com/K7Fgk2CgNm",1197201688953790465,2019-11-20,17:15:00,congressmanruiz,103,16,52
"This #NativeAmericanHeritageMonth, we are celebrating each of the 11 tribes in our district. Today we honor the life & legacy of Larry Olinger, @AguaCalienteNDN Vice-Chairman who taught us to love our neighbors, care for the Earth & protect the rich culture of tribal communities. pic.twitter.com/tLP0nGkbGm",1196995329243013121,2019-11-20,03:35:00,congressmanruiz,0,9,31
"Good news! After calling on House leadership to protect much-needed transportation funding from being slashed, we voted today to pass a government funding bill that restores $280 million in critical funding for California's roads and bridges. https://twitter.com/CongressmanRuiz/status/1196615073646596097 …",1196973261747146752,2019-11-20,02:07:18,congressmanruiz,2,9,65
"As a physician, I've witnessed firsthand the profound hardship that Alzheimer's disease causes patients, families & caregivers. That is why this #AlzheimersAwarenessMonth, I am raising awareness of the symptoms, treatments & ways to live with Alzheimer's. https://www.seniorliving.org/memory-care/alzheimers/awareness/ …",1196959342064353281,2019-11-20,01:12:00,congressmanruiz,3,2,14
"Through the Wounded Veterans Recreation Act, we can expand the opportunity for disabled veterans to visit our nation's cherished sites & improve their overall health. I look forward to working to pass this bipartisan legislation, which would improve the lives of our veterans. pic.twitter.com/23hOgbL7vF",1196927633088548865,2019-11-19,23:06:00,congressmanruiz,1,8,38
"Bringing our roads and bridges into the 21st century is one of my top priorities. Last week, I sent a bipartisan letter urging @SpeakerPelosi and @LeaderMcCarthy to protect highway transportation funding for California. pic.twitter.com/G9MaDLpG1X",1196615073646596097,2019-11-19,02:24:00,congressmanruiz,3,5,15
"The Morongo Band of Mission Indians has driven economic growth in California’s 36th District, serving as the largest private-sector employer in our local communities of Banning and Beaumont. Thank you for your work to strengthen our communities for generations to come.",1196605652761808902,2019-11-19,01:46:34,congressmanruiz,0,1,15
Join me this #NativeAmericanHeritageMonth as we celebrate and honor each of the eleven federally-recognized tribes in our district. pic.twitter.com/bArfbyekqz,1196605651172114434,2019-11-19,01:46:33,congressmanruiz,1,4,28
Are you a current high school sophomore or junior? @CHCI applications are officially open for the R2L NextGen program -- a week-long opportunity for students to learn how government works and develop skills in leadership & civic engagement. Apply here👇 https://chci.org/programs/r2l-nextgen/?utm_source=CHCI+General&utm_campaign=be682ad214-EMAIL_CAMPAIGN_2018_01_18_COPY_03&utm_medium=email&utm_term=0_e7757f87d2-be682ad214-62918455 …,1196581854498848768,2019-11-19,00:12:00,congressmanruiz,1,12,17
National parks can connect our veterans with nature and increase their overall well-being. I introduced the Wounded Veterans Recreation Act to expand the opportunity for all disabled veterans to visit these cherished sites and improve their health. https://ruiz.house.gov/media-center/press-releases/legislation-congressman-ruiz-would-give-all-disabled-veterans-lifetime …,1196575311548174336,2019-11-18,23:46:00,congressmanruiz,0,3,25
Did someone say Avengers assemble? pic.twitter.com/yKeCuMmvU2,1196252745843519488,2019-11-18,02:24:14,congressmanruiz,3,8,82
"Great news! @California_HCD awarded our district more than $300,000 in funding to reduce homelessness and improve housing services! Quality, affordable housing is a fundamental right. Let's keep working to reduce housing insecurity in our communities.",1196162088785391618,2019-11-17,20:24:00,congressmanruiz,8,11,70
Congratulations to the Operation Recognition Class of 2019 for recently receiving the recognition you earned decades ago through your selfless service to our country.   https://idyllwildtowncrier.com/2019/11/12/six-war-veterans-receive-high-school-diplomas/ …,1195889291253223424,2019-11-17,02:20:00,congressmanruiz,0,3,11
"Our nation's seniors spend their whole lives paying into Social Security, but often have to fight to get the benefits they've earned. If you are struggling to navigate any federal agency, call my office at (760) 424-8888 to find out more about how we can help.",1195826124942716928,2019-11-16,22:09:00,congressmanruiz,0,9,36
"Schools like James Madison Elementary need big and bold investments in school infrastructure. That is why I cosponsored the Rebuilding America's Schools Act of 2019, which would invest in our schools' physical & digital infrastructure for years to come.  https://idyllwildtowncrier.com/2019/11/14/rep-raul-ruiz-advocates-for-bold-investments-in-americas-schools/ …",1195753898981629953,2019-11-16,17:22:00,congressmanruiz,1,2,15
Highlight of my day: meeting with students from @XavierPrepHS! Thank you for visiting me today in DC all the way from Palm Desert. I always enjoy hosting the students and families I serve when they are in Washington. pic.twitter.com/zUqn7nHvQh,1195540744557277184,2019-11-16,03:15:00,congressmanruiz,2,4,33
This is a victory for our local economy! I will continue to work so that this bill becomes law to help grow American jobs and businesses by increasing exports of American goods! https://ruiz.house.gov/media-center/press-releases/house-passes-congressman-ruiz-s-bill-help-grow-american-jobs-and …,1195510545463382016,2019-11-16,01:15:00,congressmanruiz,0,4,15
"#NativeAmericanHeritageMonth is an important reminder of the cultural, historical, & political contributions of tribal nations. I am committed to honoring tribal nations by ensuring that their right to sovereignty and self-governance enshrined in our Constitution is respected.",1195500982408364032,2019-11-16,00:37:00,congressmanruiz,5,10,54
Dreamers deserve a vote #2019in4words #RenewDACA https://twitter.com/CongressmanRuiz/status/1194802379234906112 …,1195486856248512512,2019-11-15,23:40:52,congressmanruiz,12,28,93
Honored to be part of San Jacinto's 12th Annual Veterans Day Ceremony this year! We must carry the spirit of Veterans Day with us each day to honor our veterans and everyone who continues to selflessly serve for our country. https://www.pe.com/2019/11/13/san-jacinto-valley-marks-veterans-day-with-12th-annual-event/ …,1195386478504878080,2019-11-15,17:02:00,congressmanruiz,0,1,12
"Did you know that as Americans, we produce nearly 35 million tons of plastic garbage each year? Today on America Recycles Day, and every day of the year, let’s focus on reducing our waste, reusing items before buying something new, and recycling the right way! #BeRecycled ♻️ pic.twitter.com/4yn1fGX66T",1195360557555171338,2019-11-15,15:19:00,congressmanruiz,1,1,9
"Today is another tragic day in our nation's gun violence epidemic. My heart is broken for the students and families of Saugus High School in Santa Clarita, California. For our children and future generations, we must address gun violence in America now. https://www.cbsnews.com/live-news/saugus-high-school-shooting-police-southern-california-today-2019-11-14-live-stream-updates/ …",1195171058493599744,2019-11-15,02:46:00,congressmanruiz,1,7,44
"I am committed to creating more American jobs & exporting more American goods. That is why I wrote a bill to provide additional resources to help small businesses export local products built and grown by American workers, like our very own Coachella Valley dates! pic.twitter.com/FbZbh4FeJk",1195152687899316224,2019-11-15,01:33:00,congressmanruiz,3,8,45
"Many of my constituents are struggling to make ends meet because of outrageous prescription drug costs. I have heard from families paying up to $6,000 a month in out-of-pocket costs! This is unacceptable and why I'm fighting for the Lower Drug Costs Now Act. #ForThePeople",1195143376175337475,2019-11-15,00:56:00,congressmanruiz,1,3,24
"1 in 3 adults in the United States has prediabetes and is at high risk for type 2 diabetes. On this #WorldDiabetesDay, let's continue raising awareness of the risks of diabetes, and ways to prevent & treat it. Find out if you are at risk here:  https://www.cdc.gov/diabetes/takethetest/ …",1195130290022289408,2019-11-15,00:04:00,congressmanruiz,1,2,9
"Ending DACA would mean we could lose 27,000 health care workers who have devoted their lives to making our nation healthier. Today on the House floor, I called on the Senate to protect our Dreamers & vote on the bipartisan American Dream and Promise Act. pic.twitter.com/tBUjGqCd6p",1194802379234906112,2019-11-14,02:21:00,congressmanruiz,7,42,114
"When our veterans return home, we must equip them with the educational resources they need. Last night, the House passed, & I supported, the Protect the GI Bill Act so that schools receiving GI Bill funding are transparent & provide our veterans with the cost of tuition upfront.",1194777465278754818,2019-11-14,00:42:00,congressmanruiz,3,4,34
"ICYMI: This weekend, I had the honor of presenting the Congressional Gold Medal to the daughters of the late Major Thomas Jefferson Daniels III. Our country is forever indebted to Major Daniels III for his incredible contributions to our nation with the Tuskegee Airmen. pic.twitter.com/3deq0KCqoA",1194756577477234688,2019-11-13,23:19:00,congressmanruiz,0,7,22
"Last week, I visited Zane, a teen from Desert Hot Springs, who was hospitalized due to a vaping related illness. After visiting with Zane and hearing his concerns, it is clear that we must keep e-cigarette and vaping devices out of the hands of underage teens. pic.twitter.com/FfP6h5yXxX",1194739968054198272,2019-11-13,22:13:00,congressmanruiz,14,13,50
Honored to participate in the 23rd Annual Palm Springs Veterans Day parade yesterday to commemorate our veterans' service to and sacrifice for our nation. pic.twitter.com/C4hT5dBwJc,1194475223476686848,2019-11-13,04:41:00,congressmanruiz,2,4,44
"Grateful for the work and partnership of Rosie Torres, Burn Pits 360, and veterans advocacy groups who are fighting to help veterans exposed to burn pits receive the care and benefits they need and deserve. @Burnpit360 https://www.ozy.com/rising-stars/shes-making-sure-vets-who-inhaled-toxic-fumes-get-their-due/232136/?fbclid=IwAR1R-2UEKvDzzFLFHy7h1X8fp1VE3DNpbsnGIRhN_L5Igc37A2cAYf-ffxo …",1194453712003047424,2019-11-13,03:15:31,congressmanruiz,0,1,8
I stand with Dreamers in anticipation of the Supreme Court decision & will continue to advocate for the American Dream and Promise Act. Senate Leader McConnell must stop playing politics with the lives of Dreamers and allow a vote immediately. https://www.nbcnews.com/news/latino/historic-moment-young-daca-recipients-rally-supreme-court-hears-arguments-n1080036 …,1194299063073529856,2019-11-12,17:01:00,congressmanruiz,3,8,57
The deadline for Medicare enrollment is just one month away! This is the perfect time to review and update your coverage plan or find out which plan works best for you. Follow the link below to learn more.  https://www.medicare.gov/medicarecoverageoptions/?utm_campaign=20181011medgalccrs&utm_content=english&utm_medium=email&utm_source=govdelivery&fbclid=IwAR0vLPsCOYOOrICbOFroblFV9Xs5_slS-ymMrOMxi7p9gm96M2zDzxit5qM …,1193702632784891909,2019-11-11,01:31:00,congressmanruiz,3,1,9
"No public servant should abuse their office to line their own pockets. That's why I've introduced three bills so politicians in DC are held accountable to the people.
✅The COACH Act 
✅Campaign Spending Integrity Act 
✅The Public Service Transparency Act https://ruiz.house.gov/media-center/press-releases/dr-ruiz-introduces-ethics-bills-put-public-service-personal-profits?fbclid=IwAR1wvcoT9KAbvWXCs82JSMd8KpYP_FdDjtqWf5nqPBn42w0zfn0ZEpFxyME …",1193625876891459584,2019-11-10,20:26:00,congressmanruiz,4,8,38
"Come out to the Date Harvest Festival in my hometown of Coachella! There’s still time to enjoy some great music, food, and beverages! pic.twitter.com/coahI70VLU",1193307510834434049,2019-11-09,23:20:55,congressmanruiz,0,3,29
"Recently, my office was able to help James from Hemet secure an annual award of more than $11,000 from Social Security. If you need help navigating Social Security, Medicare, or the VA, please call my office at (760) 424-8888 to find out how we can help! pic.twitter.com/jBi30ZIhrh",1193202839444545536,2019-11-09,16:25:00,congressmanruiz,1,3,15
"ICYMI: I'm continuing the fight for our veterans exposed to burn pits with the Veterans Right to Breathe Act so that our exposed veterans get the care they have earned, deserve, and need. pic.twitter.com/K7xDh9meXD",1192981631901921281,2019-11-09,01:46:00,congressmanruiz,1,7,26
Congratulations to all those honored at this year's Peace Officer and Safety Awards Luncheon. Thank you for your service and unwavering commitment to the safety of our communities!  https://kesq.com/news/2019/11/07/local-first-responders-to-be-honored-in-palm-desert/?fbclid=IwAR1bzeKXJH_SOioaAIlYVzvz-JZG7haBhzB3-3__Y5g_Z01yx6p38ptXZPM …,1192958731107131392,2019-11-09,00:15:00,congressmanruiz,0,1,10
"I've heard from my constituents: hardworking teachers, first responders, & public servants are having their Social Security benefits unfairly penalized for working a second job. I cosponsored the Social Security Fairness Act to end these penalties and strengthen Social Security!",1192945393006452736,2019-11-08,23:22:00,congressmanruiz,10,14,63
Servicemembers exposed to burn pits survive the battlefield only to become delayed casualties of war at home. The Veterans Right to Breathe Act would help our nation’s veterans who are suffering lung diseases get the benefits they need and have earned. https://ruiz.house.gov/media-center/press-releases/congressman-raul-ruiz-introduces-more-legislation-help-veterans-0 …,1192619243960852481,2019-11-08,01:46:00,congressmanruiz,2,6,23
"Flu season is upon us! Take these three steps to help #FightFlu: 

➡️Get your flu shot 
➡️Take every day, preventive actions to stop the spread of germs. 
➡️If prescribed to you, take antiviral drugs to treat flu",1192559097993945088,2019-11-07,21:47:00,congressmanruiz,0,4,19
"I'm working to expand family caretaker opportunities through the Grandparent-Grandchild Medical Leave Act and the Medicaid Services Investment and Accountability Act. This National Family Caregiver Month, I am committed to increasing access to care. #BeCareCurious pic.twitter.com/Xr5BMDnFFP",1192533680301969408,2019-11-07,20:06:00,congressmanruiz,0,1,9
I have heard from constituents who are cutting their necessary medications in half because they cannot afford to take the full amount. Enough is enough. We need the #LowerDrugCosts Now Act so Americans can get the medications they need at an affordable cost. #ForThePeople,1192256352829280261,2019-11-07,01:44:00,congressmanruiz,38,55,205
I continue to pray for our neighbors around the state who are impacted & displaced by recent wildfires. Please create a Wildfire Action Plan so you and your family are safe & prepared in the event a fire occurs in our community. You can learn more here. 👇  http://www.readyforwildfire.org ,1192223134079832064,2019-11-06,23:32:00,congressmanruiz,1,6,26
"As Vice-Chair of the Congressional Diabetes Caucus, I'm working to help Americans manage their diabetes with the Expanding Access to Diabetes Self-Management Training Act. This #NationalDiabetesMonth, let's keep working to expand education and disease management opportunities. pic.twitter.com/TFOWbDcH9l",1191901263115345921,2019-11-06,02:13:00,congressmanruiz,0,2,11
"The Trump administration’s proposed cuts to SNAP would endanger the health of our most vulnerable children, seniors, and families. I joined California representatives in calling on the USDA to reverse its decision so that kids in our community aren't going to school hungry.",1191856216236056582,2019-11-05,23:14:00,congressmanruiz,3,10,49
"Calling all #CA36 readers! Local libraries, schools, & nonprofits are eligible for surplus books from the @librarycongress. Learn how you and your organization can benefit from this program by clicking below or contacting my office at: (760) 424-8888.  https://www.loc.gov/acq/surplus.html …",1191553219551539200,2019-11-05,03:10:00,congressmanruiz,0,3,10
ICYMI: We must prioritize our schools' infrastructure. James Madison Elementary School closed after mold & corrosion were found in the walls and columns supporting the building. I'm advocating for legislation supporting big and bold investments in school infrastructure. pic.twitter.com/WdrqZgMEmM,1191495841678266368,2019-11-04,23:22:00,congressmanruiz,1,1,30
"Last week, I held federal agencies accountable for the Martinez Fire by demanding a plan for cleaning up the land. To stay up to date on how I'm speaking out against this environmental injustice, be sure to subscribe to my e-newsletter below ⬇️ https://ruiz.house.gov/contact/newsletter …",1191399960022904833,2019-11-04,17:01:00,congressmanruiz,1,1,11
"Joshua Tree National Park, a national treasure in our backyard, is in need of resources and maintenance. That’s why I support H.R. 1225, the Restore our Parks and Public Lands Act and sent a letter to Speaker Pelosi urging her to bring it up for a vote. @JoshuaTreeNPS pic.twitter.com/yPKxAWFgCt",1191166421000060928,2019-11-04,01:33:00,congressmanruiz,3,14,68
ICYMI: I am fighting to protect and strengthen health care for people in the 36th District and across the country. We cannot go back to a time when insurance companies denied critical health care coverage to the detriment of the people who need it. pic.twitter.com/N2QN9lva8c,1191120619259121665,2019-11-03,22:31:00,congressmanruiz,2,7,47
This is not going to be a put out the fire and walk away scenario. I wrote a letter to @USIndianAffairs demanding answers and a plan for how they will clean up debris and waste to prevent environmental and public health hazards on the Ibanez property. https://www.desertsun.com/story/news/local/2019/10/31/ruiz-demands-cleanup-plan-timeline-bia-burning-thermal-dump/4116368002/ …,1190758231343271937,2019-11-02,22:31:00,congressmanruiz,1,8,31
"Thank you to Christine and her family for joining me in DC all the way from Palm Springs! It was a pleasure meeting you, and I hope you enjoyed your visit. pic.twitter.com/0PVUMDTsHM",1190690283760914432,2019-11-02,18:01:00,congressmanruiz,1,1,25
Reminder: Open Enrollment for health insurance through Covered California began last month! Visit the link below to see which plan is best for you and your family. https://www.coveredca.com/ ,1190444665226612736,2019-11-02,01:45:00,congressmanruiz,1,8,15
"Ricardo from Cathedral City had his disability claim denied by Social Security. After working with my office, he was able to secure more than $26,000 in annual pay.  If you or someone you know needs help navigating a federal agency, please contact my office at 760-424-8888.",1190426294149877761,2019-11-02,00:32:00,congressmanruiz,4,5,45
"America should be the world leader on clean energy. That's why I joined other representatives in calling on House leadership to prioritize clean energy policies. In our letter, we advocated for creating clean energy jobs and American leadership in clean energy technology.",1190088820579942400,2019-11-01,02:11:00,congressmanruiz,4,4,35
"After serving & sacrificing for our nation, we must uplift our veterans as they transition back to civilian life. I voted for the bipartisan Veteran Treatment Court Coordination Act, which would help create housing and employment opportunities to help our nation's veterans. pic.twitter.com/3w4RItqtRM",1190069442753056768,2019-11-01,00:54:00,congressmanruiz,1,2,25
