tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a privilege participating in the Flying Doctors clinic this weekend as both a physician & an advocate for access to health care. At Flying Doctors, we are able to see and treat people who have trouble accessing critical services they need to live healthy lives. pic.twitter.com/v4fje2o079",1178782822338707456,2019-09-30,21:25:00,congressmanruiz,0,3,23
"Thank you to David from Palm Springs and @HRC for meeting with me as part of September #EqualityDays! I will always fight for equality, to end discrimination, and advocate for the #EqualityAct. pic.twitter.com/d5LYWAt6GA",1178391745698025472,2019-09-29,19:31:00,congressmanruiz,1,6,34
"Today is #NationalPublicLandsDay, and the best part is, you can visit all national public lands for free! Today and all year round, let's celebrate national treasures like Joshua Tree National Park, whose natural beauty enriches our home. https://www.desertsun.com/story/news/2019/09/26/free-entrance-national-parks-joshua-tree/3779495002/ …",1178068867827896320,2019-09-28,22:08:00,congressmanruiz,2,9,34
"Hosting the Aswet Cahuilla Elders in DC was one of the highlights of my week! It was a pleasure meeting with you. Remember, my office is your office! pic.twitter.com/44DERJ1P0S",1178031622521675776,2019-09-28,19:40:00,congressmanruiz,0,2,20
Congratulations to Arturo Delgado for his appointment as Assistant Secretary for Salton Sea Policy for the State of California. I’m looking forward to working together to protect our community from the unfolding crisis at the Salton Sea. https://patch.com/california/palmdesert/gov-newsom-appoints-area-man-new-salton-sea-policy-position …,1177753540187475968,2019-09-28,01:15:00,congressmanruiz,1,3,21
Hot new podcast dropping soon🔥🔥🔥 Enjoyed my discussion with @emresidents and @Urgent_Matters about how we can take a public health approach to public policy. Stay tuned for the release! pic.twitter.com/2p6Q9yTys5,1177723341131714560,2019-09-27,23:15:00,congressmanruiz,2,6,27
"To keep our businesses, hospitals, communities, & homes cyber safe, we must address current vulnerabilities & bolster our cyber workforce. That's why this week I supported the Cybersecurity Vulnerability Remediation Act to reinforce our national security with cyber preparedness.",1177714533160243202,2019-09-27,22:40:00,congressmanruiz,6,4,16
Thank you to the Riverside County Workforce Innovation and Opportunity Act Youth for meeting with me yesterday! Let's keep working together to support the young people in our communities to help them discover their passions and put them on the path to success. pic.twitter.com/zZanmOLqJE,1177380331047010306,2019-09-27,00:32:00,congressmanruiz,0,2,18
"🔔 Reminder 🔔 

My office will be at Hemet High School to answer your questions about how to apply for a Military Service Academy Nomination at 4:30 pm PST. We hope you can join us! pic.twitter.com/FoHcmD3szT",1177341072202072064,2019-09-26,21:56:00,congressmanruiz,0,0,8
"Tribal communities across the nation face increasingly stark health disparities. We must work to improve health care and fulfill our trust responsibility to native populations. 

Read more on the Native Health & Wellness Act below👇 https://ruiz.house.gov/media-center/press-releases/dr-ruiz-and-chairman-pallone-introduce-legislation-address-native …",1177321946154815488,2019-09-26,20:40:00,congressmanruiz,2,5,19
I’ve seen firsthand the devastating impacts of skyrocketing prescription drug prices on my patients. My primary goal is to reduce out of pocket costs—that’s why I support the #LowerDrugCosts Now Act. pic.twitter.com/yWnW8iLl9N,1177235375883878400,2019-09-26,14:56:00,congressmanruiz,1,7,32
"Nadine from Banning was going back & forth with the VA about her survivor benefits claim. She called our office and together we worked to help her receive more than $7,000 in backpay. If you need help navigating a federal agency, please give my office a call at 760-424-8888.",1177053175255191553,2019-09-26,02:52:00,congressmanruiz,1,8,30
