tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the Desert Table Grape League Delegation for stopping by today! I look forward to continuing to work together to strengthen our local economy and support grape-growers in our communities. pic.twitter.com/QWqoIEtRn9,1154110446930149377,2019-07-24,19:25:47,congressmanruiz,4,3,21
"Today, Congress officially passed permanent reauthorization of the September 11th Victim Compensation Fund, giving the 740 first responders, survivors, and their families in California access to the care and support they need. https://www.washingtonpost.com/national-security/senate-votes-to-extend-911-victims-fund-for-first-responders-whove-become-sick-since-2001-attacks/2019/07/23/c9fda47e-ad68-11e9-a0c9-6d2d7818f3da_story.html?utm_term=.0d09922add4a …",1153777777809731585,2019-07-23,21:23:53,congressmanruiz,4,8,60
"Tonight, I'm voting to support the Manufacturing USA program, which will help cement the U.S. as a global leader in manufacturing technology. This program brings together government, educators, and businesses to grow high-paying jobs in our local communities and across the U.S.",1153737282328977413,2019-07-23,18:42:58,congressmanruiz,1,7,29
"My office recently helped Amber from Hemet cut through the red tape at the VA and finally receive the benefits she earned and deserved. If you need help navigating the VA or another federal agency, give us a call at (760) 424-8888.",1153040198067994627,2019-07-21,20:33:00,congressmanruiz,6,22,106
I'm so glad that I could see the Pendleton family from Beaumont in DC this week! Thanks for making the trip to our nation’s capital. pic.twitter.com/Cg9srwccDZ,1152678061835345921,2019-07-20,20:34:00,congressmanruiz,1,1,26
"The Salton Sea is a danger to the health of our communities, and we must act to prevent our children and seniors from developing respiratory illnesses. I recently met with @UCRiverside to discuss how we can turn our policies into action and end this public health crisis. pic.twitter.com/BC8MlsjEkJ",1152307025315008512,2019-07-19,19:59:38,congressmanruiz,5,2,26
"That's why yesterday, I voted to pass the Intelligence Authorization Act, and why I'm working to bring high-paying cybersecurity jobs back home!",1152245963802775552,2019-07-19,15:57:00,congressmanruiz,1,2,19
The cost of damage related to cybercrime is expected to reach $6 trillion per year by 2021. We must strengthen our intelligence cybersecurity workforce at the national and local levels to address this threat.,1152245963047804928,2019-07-19,15:56:59,congressmanruiz,1,5,12
"I've heard from many of my constituents who are fed up with unwanted & disruptive robocalls. That's why I cosponsored the #StopBadRobocalls Act, which passed @EnergyCommerce this week. This bill puts consumers in control of their phones! https://nbcpalmsprings.com/2019/07/15/pspd-warns-of-robocallers-targeting-locals/ …",1151983988241645568,2019-07-18,22:36:00,congressmanruiz,7,3,39
"For too many families, receiving a surprise medical bill from an out-of-network provider is devastating. That's why yesterday, @EnergyCommerce passed the No Surprises Act, a bill that includes my amendment creating a fair process to keep patients off the hook for #surprisebills. pic.twitter.com/nC3b5prEYj",1151957093706080257,2019-07-18,20:49:08,congressmanruiz,6,11,34
"Thank you to @RepJerryNadler @RepZoeLofgren & the @HouseJudiciary Committee for passing my bill—the Humanitarian Standards for Individuals in CBP Custody Act. We are closer than ever to ensuring our treatment of children, women, & families is consistent with our American values. pic.twitter.com/2ss3XpBzCe",1151545101279215616,2019-07-17,17:32:01,congressmanruiz,56,184,724
"We need #HumanitarianStandards to prevent more children from dying at the border. Right now, @HouseJudiciary is taking action on my bill, the Humanitarian Standards for Individuals in CBP Custody Act https://twitter.com/HouseJudiciary/status/1151495598413111296 …",1151510273553047552,2019-07-17,15:13:37,congressmanruiz,12,44,154
Our community lost a generational leader and my family lost a friend in the passing of Vice Chairman Larry Olinger. My sincere condolences to Susan and the Olinger Family and the Agua Caliente Band of Cahuilla Indians family. https://www.desertsun.com/story/news/local/palm-springs/2019/07/15/larry-n-olinger-vice-chair-agua-caliente-band-of-cahuilla-indians-dies-age-80/1740457001/ …,1151272436849086466,2019-07-16,23:28:33,congressmanruiz,0,5,16
"If you need help with a federal agency, my staff and I are here to serve you! Tomorrow, my staff will hold mobile office hours at the Mecca Family Resource Center from 9:00 am-10:30 am. You can drop by or make an appointment by calling my Palm Desert office at (760) 424-8888. pic.twitter.com/xAEi9ay2dz",1151242577561247744,2019-07-16,21:29:54,congressmanruiz,4,6,9
"Thank you to our road repair crews in Palm Desert who are working tirelessly to fix our roads and keep drivers safe. Be sure to stay up to date on the latest projects and road closures following the link below. 

👇 https://www.desertsun.com/picture-gallery/news/traffic/2019/07/14/heres-palm-desert-road-work-happening-2019/1728528001/ …",1151213573408010241,2019-07-16,19:34:39,congressmanruiz,1,1,9
Thank you to the Cabazon Band of Mission Indians and the Twenty-Nine Palms Band of Mission Indians for empowering our local communities to stay informed about their health! https://www.desertsun.com/story/news/2019/07/15/cabazon-and-twenty-nine-palms-tribes-start-monitoring-air-quality-coachella-valley/1706093001/ …,1151197334409232384,2019-07-16,18:30:07,congressmanruiz,0,4,14
Monitoring air quality is important to protecting your health—especially for our children with asthma and seniors with lung disease.,1151197333830459392,2019-07-16,18:30:07,congressmanruiz,1,4,12
"What a joy to have my two sweethearts in Washington, DC! We're building a better tomorrow--one Lego at a time. pic.twitter.com/YcLfsGj0RT",1150908062879887361,2019-07-15,23:20:39,congressmanruiz,4,3,57
"This week, I voted for the National Defense Authorization Act to give our servicemembers a much needed raise, upgrade housing for military families, and clean contaminated drinking water threatening their health. I urge the Senate to pass this important bill!",1150148896204546048,2019-07-13,21:04:00,congressmanruiz,9,8,52
"Today, the House passed my amendments to help end the use of #burnpits, educate doctors about the health effects of burn pit exposure, and increase transparency about active burn pits threatening the health of servicemembers stationed overseas. pic.twitter.com/3HIFkGdSzg",1149819227726999552,2019-07-12,23:14:01,congressmanruiz,8,11,51
"This week, I introduced three bills that will help make sure our elected officials are working to serve the people – not to enrich themselves. pic.twitter.com/eDTr58rfME",1149748267921682432,2019-07-12,18:32:03,congressmanruiz,9,4,37
"My office recently helped Marilyn – a senior citizen from Palm Desert – get her tax refund less than a month after she contacted my office. If you’re having an issue with the IRS or any federal agency, call my office at 760-424-8888. We’re here to serve you!",1149702805483130880,2019-07-12,15:31:23,congressmanruiz,7,5,25
"As Jennifer once said to me at her kitchen table, burn pits are the Agent Orange of our generation. We can't wait to protect our servicemembers and ensure our veterans can get the health care and benefits they have earned and deserve.",1149036446420017152,2019-07-10,19:23:31,congressmanruiz,2,2,12
"That's why I have introduced legislation to end the use of burn pits once and for all, educate veterans and doctors about warning signs and symptoms of related illnesses, and increase transparency around our military's use of burn pits today.",1149036445522452481,2019-07-10,19:23:31,congressmanruiz,2,2,10
Veterans like Jennifer Kepner -- a mother of two from Cathedral City -- have lost their lives battling illnesses linked to their exposure to toxic burn pits: fields where our military has burned everything from batteries to jet fuel. This must end.,1149036444729692160,2019-07-10,19:23:31,congressmanruiz,1,5,16
"Lt. Col. Robert Friend was a pioneer and a pilot who served our country bravely during World War II as a member of the Tuskegee Airmen. Grateful to Mr. Friend and all of our WWII veterans and their families for their service, sacrifice, and patriotism. https://www.desertsun.com/story/news/2019/07/07/hundreds-mourn-tuskegee-airman-robert-friend-palm-springs-air-museum/1643229001/ …",1149000580305686528,2019-07-10,17:01:00,congressmanruiz,1,3,21
"As a physician, I know how dangerous our desert's hot summers can be, especially to our seniors. Click below to learn how to protect yourself and find local cooling centers where you can escape from the heat.
 https://www.capriverside.org/Portals/0/PDF/Cool/2019_Cool_Center_Directory_REV.pdf …",1148675787022884864,2019-07-09,19:30:23,congressmanruiz,5,3,29
Congratulations to the U.S. Women’s soccer team — world cup champions for a record fourth time! #USWNT #BackToBack pic.twitter.com/W0vuQbKKPV,1147925294306725888,2019-07-07,17:48:12,congressmanruiz,2,5,58
"As a doctor, I hate to see patients – through no fault of their own – being charged with huge surprise medical bills from out-of-network providers. That’s why I introduced the Protect People from Surprise Medical Bills Act to end surprise medical bills and protect patients! pic.twitter.com/5vbTXleOdP",1147590035325292545,2019-07-06,19:36:00,congressmanruiz,9,19,56
"Last week, the House passed my amendment to improve outreach to veterans exposed to toxic burn pits. We must end this public health crisis, or more of our men and women in uniform will die from rare and life-threatening cancers and pulmonary conditions!",1146863750114234369,2019-07-04,19:30:00,congressmanruiz,3,9,43
Happy Independence Day!! pic.twitter.com/FdQ2SUCNFq,1146850915082616833,2019-07-04,18:39:00,congressmanruiz,3,4,43
"55 years since the Civil Rights Act was signed into law, we must keep fighting for equality for all Americans. Let’s celebrate the advocacy of local activists like Joseph Beaver, who reminds us that we can all play a role in building a more just society. https://www.desertsun.com/story/news/2014/01/19/joseph-beaver-honored-for-living-the-rev-martin-luther-king-jrs-dream/4654763/ …",1146165883666083840,2019-07-02,21:16:56,congressmanruiz,3,4,24
"Protecting our democracy means protecting the security of our elections. That's why last week, I voted to pass the Securing America’s Federal Elections Act to strengthen our election infrastructure & ensure voters—not foreign governments—are in the driver’s seat of our democracy.",1146072033656287232,2019-07-02,15:04:00,congressmanruiz,6,9,53
"So glad that I was able to meet with Kelly, a local librarian in Beaumont, before her family's Capitol Hill tour. When I'm home, I love stopping by our local libraries to pick up a new book. Thank you for visiting DC this week, Kelly! It was a pleasure meeting you. pic.twitter.com/8hpn5NY602",1145829938144129024,2019-07-01,23:02:00,congressmanruiz,1,3,32
"Together, we can overcome the stigma of mental illness and protect the men and women who keep us safe. https://www.desertsun.com/story/news/politics/2019/07/01/congress-raul-ruiz-california-earmarks-mental-health-funding-law-enforcement/1589946001/ …",1145801941487968256,2019-07-01,21:10:45,congressmanruiz,0,2,12
"Many law enforcement officers struggle in silence with PTSD, anxiety, and depression without access to the mental health resources they need. Thank you to our local law enforcement leaders for inspiring my amendment to support programs that can help.",1145801940821073920,2019-07-01,21:10:45,congressmanruiz,1,2,24
