tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When an emergency strikes, basic bleeding control techniques can help save a life. As #StoptheBleed Month comes to a close, let's continue empowering one another to take lifesaving action and learn bleeding control techniques!
 https://www.bleedingcontrol.org/?fbclid=IwAR2ZvQOk5aQV8xE1vF-FNMw8g27wR6URkxFPBPHnSDkqYzYuJKt7AKOF_dc …",1134600695276089344,2019-05-31,23:21:00,congressmanruiz,1,1,16
"#PSA: There are currently two active wildfires burning in the Thermal and Blythe areas. Authorities have not issued any evacuations at this point. Be sure to stay safe and keep a lookout for news from @CAL_FIRE at the link below!
 http://www.fire.ca.gov/current_incidents?fbclid=IwAR0JUc282HVbeHh-hoyC9IZJYy8oO2QLQy-xevsxECuUfp5pS_1APnRrOvk …",1134565154073579525,2019-05-31,20:59:46,congressmanruiz,1,4,12
"As an emergency’s medicine physician, I’m committed to addressing the physician shortage in our region. Today, I’m announcing new legislation to ensure every patient in our communities can see a doctor!
 https://www.facebook.com/CongressmanRaulRuizMD/videos/2120002878298317/ …",1134160880927686656,2019-05-30,18:13:20,congressmanruiz,6,7,47
"As a physician, I know how important it is for every American to have access to quality, affordable mental health care. This National Mental Health Month, let’s redouble our efforts to fight stigma and support the 1 in 5 Americans with a mental illness! pic.twitter.com/gG2jSWw4Ey",1133825693702340608,2019-05-29,20:01:25,congressmanruiz,7,7,37
"On Memorial Day, we come together to remember those who paid the ultimate sacrifice in service to our country. Thank you to the brave men and women who have served our country and honor their families, and all who continue to serve every day! pic.twitter.com/IzAMyb3yxT",1133068096594272258,2019-05-27,17:51:00,congressmanruiz,4,3,37
"We need a Consumer Financial Protection Bureau that always puts consumers first. This week, I voted for the Always Put Consumers First Act to ensure that the CFPB does its job to protect Americans from hidden fees and unfair business practices!",1132373016975937537,2019-05-25,19:49:00,congressmanruiz,3,9,48
"Too often, Americans reach retirement age without the savings they need. Yesterday, I helped the House pass the bipartisan #SECUREAct to make saving for retirement easier and put more money in the pockets of our seniors.",1132055926968422400,2019-05-24,22:49:00,congressmanruiz,4,3,33
"As a physician, I understand how climate change is a key determinate of our health, especially for our children with asthma and seniors with lung disease. This latest move by the EPA puts the health of our children and communities at risk. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html?fbclid=IwAR1VlXfmtrBLcNRNf68srCZbOw_rT3CPuwk4X7qTc_vSHDUPDnE30zujpwY …",1132023966929948672,2019-05-24,20:42:00,congressmanruiz,5,11,27
"UCLA celebrated its 100th Anniversary this week! As a first generation college student, UCLA provided me with the resources and support I needed to achieve my dream of becoming a physician and serving my community. #UCLA100",1132003744105811968,2019-05-24,19:21:38,congressmanruiz,2,14,78
"For too many families, receiving an unexpected bill from an out-of-network provider is devastating and can lead to financial ruin. This must end. That’s why I will soon introduce the bipartisan Protecting People from Surprise Medical Bills Act! https://ruiz.house.gov/media-center/press-releases/reps-ruiz-roe-release-outline-bipartisan-legislation-reps-morelle-taylor?fbclid=IwAR3umkq5g1UVX7E9mG8zu25746lEAm3q4IDnMTL7GUQFO7_07jgVswYMI_w …",1131620306144124928,2019-05-23,17:58:00,congressmanruiz,8,10,52
"Today marks the 100th Anniversary of the House passing the 19th Amendment to give women the right to vote! As we honor this historic step forward in equality, let us continue working to build a more just and fair society #WomensVote100 pic.twitter.com/6EUX4kzZ4J",1130983946945273858,2019-05-21,23:49:20,congressmanruiz,0,2,32
"All Americans, regardless of who you love, deserve equal protection under the law. That's why today, I voted for the #EqualityAct, landmark legislation that upholds our American values by prohibiting discrimination against LGBTQ individuals once and for all. pic.twitter.com/XWNsouSiHJ",1129504112389656576,2019-05-17,21:49:00,congressmanruiz,7,5,39
"Drivers heading towards Riverside or the Moreno Valley should avoid the I-215 freeway, which remains closed after a military airplane crashed near March Air Reserve Base. Please plan accordingly and use alternate routes. Click below for updates:  http://www.dot.ca.gov/d8/?fbclid=IwAR1nmhXs452Fadk-9VCu4DF9U-YuDTldRDfCKZxbdCoY6JSwodXjLFKvYNU …",1129483946700484611,2019-05-17,20:28:52,congressmanruiz,1,7,13
"Today, I sent a bipartisan letter urging the Department of Justice to address widespread delays preventing families of fallen police officers from getting the benefits they have earned and deserve #PoliceWeek https://ruiz.house.gov/media-center/press-releases/dr-ruiz-sends-letter-department-justice-urging-action-protect-benefits?fbclid=IwAR3F8tBSWnmjxmTik0DOD0Jbg7H47gZBXmj8v2G4j7HIsLAj5Xcg4WeIayI …",1129130971033407499,2019-05-16,21:06:16,congressmanruiz,2,1,26
"This week, I voted for and helped the House pass the First Responder Access to Innovative Technologies Act, a bill to ensure our police officers, firefighters, and other first responders can access necessary, up-to-date equipment. #PoliceWeek2019",1128780745504432134,2019-05-15,21:54:36,congressmanruiz,1,2,23
"Every day, our first responders put their lives on the line to keep our communities safe. They must have the technology and tools they need to protect themselves and the people they serve.",1128780744711704577,2019-05-15,21:54:35,congressmanruiz,3,2,26
"Yesterday, I was proud to help pass the Blue Water Navy Vietnam Veterans Act of 2019! This bill will help ensure Vietnam veterans exposed to Agent Orange can access the benefits and health care they have earned and deserve.",1128748886607028225,2019-05-15,19:48:00,congressmanruiz,2,4,36
"As a nearly $6 billion industry in the Coachella Valley, tourism is the backbone of our economy. Thank you to the families and business-owners who work every day to create jobs and grow our economy here and across the country! #NTTW19 pic.twitter.com/s3gWzNf0Zn",1128731605273542656,2019-05-15,18:39:20,congressmanruiz,1,3,27
"Today, there are still 30 states that don't prohibit discrimination based on sexual orientation in the workplace. We must pass the #EqualityAct this week to ensure that every American, regardless of sexual orientation or gender identity, has equal rights under law. pic.twitter.com/K5DiMNtYEE",1128065885854265344,2019-05-13,22:34:00,congressmanruiz,2,12,40
"This #PoliceWeek2019, let's celebrate our law enforcement officials’ hard work and sacrifice. Thank you to all of our local police departments for your commitment to keeping our communities and families safe! pic.twitter.com/Rah2Ynikf3",1128044880540971009,2019-05-13,21:10:32,congressmanruiz,2,5,19
"Proud to have helped the Riverside County Office of Education earn a $1.1 million federal grant to expand childcare and education for children of farmworkers! These programs help children of struggling families live productive, happy, and healthy lives. https://ruiz.house.gov/media-center/press-releases/rep-ruiz-announces-11-million-grant-expand-early-childhood-care?fbclid=IwAR3VpJbv2jVP2ay2Rr7hevEfa4yAhPoslUxCLK2mmUGuOmVAQ31WF3K_cgE …",1126897655618129920,2019-05-10,17:11:52,congressmanruiz,6,8,60
"Yesterday was National School Nurse Day: a time to celebrate the nurses who work every day to care for our students. Thank you to the 95,000 nurses across the country for your hard work and dedication! #SND2019",1126643261660024832,2019-05-10,00:21:00,congressmanruiz,0,5,27
"Today, I was proud to vote for the Protecting Americans with Pre-Existing Conditions Act: a bill that protects every member of our communities' access to quality, affordable health care! Proud to cosponsor and champion this compassionate, common-sense legislation #ProtectOurCare",1126622855897198594,2019-05-09,22:59:55,congressmanruiz,8,12,71
