tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I introduced the Jennifer Kepner HOPE Act, in honor of Air Force Staff Sgt. Jennifer Kepner from Cathedral City. Jennifer was a medic who served in Iraq in 2004 and died in 2017 of pancreatic cancer, likely caused by her exposure to the massive 10-acre burn pit at Balad.",1169710925231919105,2019-09-05,20:36:31,congressmanruiz,6,11,34,2019-09-05 20:36:31
"Save the date! On Monday, September 16 my office will be holding an information session at Cathedral City High School to answer your questions about Military Service Academy Nominations. Find out more below 👇 https://ruiz.house.gov/services/military-academy-nominations …",1169401758184927232,2019-09-05,00:08:00,congressmanruiz,0,4,8,2019-09-05 00:08:00
"In July, the House passed my amendment to double our nation's investment in #mentalhealth care for law enforcement officers. This #NationalSuicidePreventionMonth, let's continue working to build a supportive system of care that meets the needs of our local law enforcement. #CA36 pic.twitter.com/Z4kRRrfdME",1169029773840015360,2019-09-03,23:29:52,congressmanruiz,5,7,35,2019-09-03 23:29:52
Shout-out to all of our wonderful Summer 2019 interns from our Palm Desert office! Thank you for your hard work and dedication to serving #CA36. pic.twitter.com/sLYj1Z5H4J,1168949528172494848,2019-09-03,18:11:00,congressmanruiz,2,3,39,2019-09-03 18:11:00
"Yesterday’s deadly mass shooting in Midland-Odessa is yet another national tragedy. 

Continuing to do nothing is not an option. pic.twitter.com/P9H5cLyDmB",1168203161812836353,2019-09-01,16:45:12,congressmanruiz,6,8,42,2019-09-01 16:45:12
Shout-out to Indio High School! Honored to wear your jersey on our way to a 14-7 victory in last night’s #CongressionalBaseballGame pic.twitter.com/MohEc3ag0B,1144286298791981062,2019-06-27,16:48:08,congressmanruiz,9,66,255,2019-06-27 16:48:08
"Tonight, I will be playing in the 110th Anual Congressional Baseball Game! I'm excited to represent our desert communities here at National's Park. Check back in tonight to see which local high school's uniform I'll be wearing at the game! pic.twitter.com/OaLZlKKlub",1143991685719953412,2019-06-26,21:17:26,congressmanruiz,2,5,51,2019-06-26 21:17:26
"#ICYMI: Last week, I questioned environmental experts about the EPA's rollback of clean car standards. 

Our communities in California are exposed to pollution at higher rates than other populations. This is an environmental justice issue. pic.twitter.com/Q3SzYINkkH",1143958033099317249,2019-06-26,19:03:43,congressmanruiz,2,3,24,2019-06-26 19:03:43
"Thank you @RepJoeMorelle, @RepVanTaylor, @RepBera, @RepLarryBucshon, @RepShalala, and @RepBradWenstrup for your hard work on this bill and your commitment to putting patients first!",1143932630842429441,2019-06-26,17:22:47,congressmanruiz,1,1,23,2019-06-26 17:22:47
"For too many families, receiving an unexpected and expensive bill from an out-of-network provider is devastating. I'm introducing the Protecting People from Surprise Medical Bills Act with @DrPhilRoe to create a fair and transparent system to end surprise bills once and for all. pic.twitter.com/q9qad4i66h",1143929622154940416,2019-06-26,17:10:49,congressmanruiz,7,11,58,2019-06-26 17:10:49
"In 2016, a foreign government sought to interfere with the security of our elections. Democracy depends on election integrity—that's why today I voted to pass the SAFE Act to enhance our election infrastructure and prevent future interference in our elections.",1143666180038778882,2019-06-25,23:44:00,congressmanruiz,4,7,63,2019-06-25 23:44:00
"As a physician who treated patients in our local communities, I understand the unique challenges rural areas must overcome to provide children with lifesaving care. Today, I questioned health experts on new legislation to support emergency medical services for our children. pic.twitter.com/wgsL5ArC6e",1143641758577938432,2019-06-25,22:06:57,congressmanruiz,11,19,85,2019-06-25 22:06:57
I have heard from many of my constituents who are fed up with frustrating and inconvenient robocalls. Consumers deserve protection from these unwanted and disruptive calls. That's why I cosponsored the #StopBadRobocalls Act to defend my constituents' privacy. pic.twitter.com/NT6cffnso0,1143614508772057088,2019-06-25,20:18:40,congressmanruiz,8,5,46,2019-06-25 20:18:40
"Our veterans are highly-trained, highly-skilled, and know what it takes to get a job done. That's why tonight, I voted to pass the BRAVE Act, legislation that will encourage companies and local businesses to hire our nation's veterans.",1143302595076923392,2019-06-24,23:39:14,congressmanruiz,8,5,49,2019-06-24 23:39:14
"Join me in congratulating this year's Congressional Art Competition winner, Marriam, a senior at Beaumont High School! Today, I had the pleasure of meeting Marriam and learning more about her artwork, ""Confidence Beyond Doubt"". Marriam—you’re an inspiration to young artists! pic.twitter.com/M6farbPjle",1143236200729337856,2019-06-24,19:15:25,congressmanruiz,1,7,45,2019-06-24 19:15:25
Thank you @tedlieu. We must do more to meet the humanitarian needs of children in US custody. Let’s keep working to make it happen. https://twitter.com/tedlieu/status/1142903956533739522 …,1142951313128534016,2019-06-24,00:23:22,congressmanruiz,28,68,410,2019-06-24 00:23:22
"Our veterans have put their lives on the line to defend our freedoms. This week, I voted to invest $8.5 billion in mental health care services, $1.9 billion to help our homeless veterans, and $25 million to help the 75,000 veterans waiting for their disability benefits.",1142866408306565122,2019-06-23,18:45:59,congressmanruiz,5,10,47,2019-06-23 18:45:59
"Thank you to the Avelar family from Beaumont and the Flinn family from Thousand Palms for making the trip out to D.C! It was a pleasure meeting you.

Planning on visiting D.C soon? Follow the link below to see how we can help 👇 https://ruiz.house.gov/services/tours-and-tickets …",1142806704696037376,2019-06-23,14:48:45,congressmanruiz,2,2,14,2019-06-23 14:48:45
I'm so glad that my staff and I had the chance to meet with the Janet Goeske Foundation and the National Council on Aging this week to discuss how we can support the health and well-being of our seniors. Thank you for all that you do! pic.twitter.com/vMlxdnow77,1142607105293258757,2019-06-23,01:35:37,congressmanruiz,3,2,26,2019-06-23 01:35:37
"As a physician, I have treated far too many patients in the emergency department who have fallen victim to opioid addiction. That's why this week, I voted to increase our nation's investment in addressing the  epidemic of opioid addiction and save lives.",1142593875875368960,2019-06-23,00:43:03,congressmanruiz,6,11,75,2019-06-23 00:43:03
"The EPA's rollback of clean car standards will increase dangerous emissions that contribute to respiratory diseases and premature death. Yesterday, I questioned CARB's Chair @MaryNicholsCA about this decision and what it means for our children, seniors, and families. pic.twitter.com/Y2J9440Lud",1142147401798627328,2019-06-21,19:08:55,congressmanruiz,5,11,53,2019-06-21 19:08:55
"Poor air quality leads to poor health, especially for our children with asthma & our seniors with lung disease. We need decisive action now to limit air pollution. That's why I cosponsored the Clean Corridors Act to increase our nation's investment in zero-emission vehicles!",1141795725342384139,2019-06-20,19:51:29,congressmanruiz,2,16,41,2019-06-20 19:51:29
"Yesterday, I voted for crucial funding to improve the health and wellness of our communities by investing:

✅ $100 million in cancer research
✅$23 million in HIV/AIDS research
✅$15 million in Alzheimer's research

Research is critical to finding treatments to cure diseases!",1141783819453902848,2019-06-20,19:04:10,congressmanruiz,7,7,52,2019-06-20 19:04:10
"Yesterday, the House passed my amendment providing $2M in additional funding for environmental projects that protect the health of communities near the Salton Sea! By working together, we can deliver real results to protect the health of our children, seniors, and families. pic.twitter.com/fdmimeMhxn",1141729509101768705,2019-06-20,15:28:21,congressmanruiz,13,14,83,2019-06-20 15:28:21
"As a physician, I know the hardships Alzheimer's disease creates for patients, families, and caregivers. That's why today, I'm voting to increase our national investment in fighting this debilitating disease.",1141445167607623690,2019-06-19,20:38:29,congressmanruiz,5,3,55,2019-06-19 20:38:29
"Due to stagnant wages & increased cost of living, minimum wage workers have effectively taken a 17% pay cut over the past 10 years. I know too many families struggling to get ahead. I support the #RaiseTheWageAct, to help nearly 40 million hard-working Americans get some relief. pic.twitter.com/zjvi2BSp7R",1140716997619212290,2019-06-17,20:25:00,congressmanruiz,6,13,46,2019-06-17 20:25:00
"If you or someone you know is struggling or in a crisis, call the suicide prevention hotline at 1-800-273-8255.",1140664680626688000,2019-06-17,16:57:07,congressmanruiz,2,2,13,2019-06-17 16:57:07
"As a physician, I know how crucial support for mental health care and suicide prevention is to our communities. Thank you to the Desert Cities Chapter of @afspnational for meeting with my office to advocate for suicide prevention programs that will help save lives. pic.twitter.com/TJb9CCgHZ3",1140664671046967306,2019-06-17,16:57:04,congressmanruiz,2,5,31,2019-06-17 16:57:04
"Happy #FathersDay to all of my fellow dads! Being a father is my greatest title, and I’m blessed to have my beautiful wife, Monica, and my amazing daughters, Sky and Sage. Hope everyone has a wonderful day with family! pic.twitter.com/T3vi0vYBcP",1140318128070696960,2019-06-16,18:00:02,congressmanruiz,4,11,95,2019-06-16 18:00:02
"What a treat to see students from Palm Desert Charter Middle School in Washington DC this week! Thanks for making the trip. If you’re interested in visiting our nation’s capital, call my office at 202-225-5330 and we’ll be happy to help arrange your tours. pic.twitter.com/eOIhAeBDlT",1140019191245938694,2019-06-15,22:12:10,congressmanruiz,1,8,36,2019-06-15 22:12:10
"That is why I am introducing the GROW American Jobs Act, to ensure that companies around the world know that America is open for business. https://ruiz.house.gov/media-center/press-releases/dr-ruiz-introduces-legislation-authorize-selectusa-program …",1139682843636858880,2019-06-14,23:55:38,congressmanruiz,3,2,14,2019-06-14 23:55:38
"The United States of America is the best place in the world to do business, and attracting investments that provide for new American jobs is key to competing in our increasingly global economy.",1139682841959096320,2019-06-14,23:55:38,congressmanruiz,2,3,18,2019-06-14 23:55:38
Thanks to the California Highway Patrol for hosting today’s update on road closures affecting the mountain communities from the Valentine’s Day flood. Let’s show our support for our neighbors by visiting Idyllwild and helping local businesses! pic.twitter.com/pDi5ycK0NZ,1139657014529990657,2019-06-14,22:13:00,congressmanruiz,1,0,16,2019-06-14 22:13:00
"For too many families, receiving a surprise medical bill from an out-of-network-provider is devastating and can lead to severe anxiety, depression, and financial ruin. THIS is why I’m working on legislation to Protect People from Surprise Medical Bills once and for all. pic.twitter.com/MuMSOYqncX",1139292862930026497,2019-06-13,22:06:00,congressmanruiz,9,23,100,2019-06-13 22:06:00
"With temperatures in the Coachella Valley reaching 108 degrees this week, be sure to stay cool, drink plenty of water, and stay out of the sun! Take a look at the weather tips below and learn where to find cooling centers across Riverside County. 👇
 https://www.capriverside.org/Portals/0/PDF/Cool/2019%20Cool%20Center_Directory_1.pdf?fbclid=IwAR3lldJwVwdpgmKI3l89QbvX3KymCODa9xizDe-4jD6fpg47sH1Y_eZHrAg …",1139279896776257537,2019-06-13,21:14:28,congressmanruiz,1,2,26,2019-06-13 21:14:28
"On the 75th Anniversary of D-Day, we remember the sacrifice of all those who fought at Normandy and honor their legacy. Read the attached article and join me in thanking Charlie Knox from Riverside for his service and bravery 75 years ago today. #DDay75  https://www.kesq.com/news/riverside-county-veteran-recalls-experiences-taking-part-in-normandy-invasion-on-d-day/1083837457 …",1136770057709727744,2019-06-06,23:01:16,congressmanruiz,1,5,34,2019-06-06 23:01:16
"Happy #PrideMonth to all of our LGBTQ family in California and across the country! Let's celebrate the progress we've made to ensure equality for all and continue fighting for the rights of all of our friends, families, and neighbors--no matter who you love or how you identify. pic.twitter.com/NLB4kv0mlc",1136292090252472322,2019-06-05,15:22:00,congressmanruiz,3,5,32,2019-06-05 15:22:00
"As part of #NationalFosterYouthDay, Jose with California Youth Connection (CYC) shadowed me today! I'm so glad that we had the opportunity to discuss how we can make meaningful change for foster care children. Thank you for all you do Jose--you are an inspiration! pic.twitter.com/zMVjrlqdu1",1136075664199577600,2019-06-05,01:02:00,congressmanruiz,1,4,27,2019-06-05 01:02:00
"Now, for the sake of the Dreamer marines fighting to protect us all, the Dreamer medical students studying to one day possibly save your life, and the Dreamer employees or small business owners contributing to our economy, I urge the Senate and the president to do what’s right.",1136046346077691904,2019-06-04,23:05:30,congressmanruiz,5,4,35,2019-06-04 23:05:30
"I’m thrilled to report that the Dream and Promise Act, which will give Dreamers protection status and an earned pathway to citizenship, just passed the House of Representatives. #ProtectTheDream #DreamAndPromiseNow",1136046345020739589,2019-06-04,23:05:30,congressmanruiz,4,7,61,2019-06-04 23:05:30
Are you a current undergrad interested in a congressional internship in DC? Applications for our DC office are open. Find out more and apply below. ⬇️ https://ruiz.house.gov/services/internships …,1200884204105609217,2019-11-30,21:08:00,congressmanruiz,2,8,19,2019-11-30 21:08:00
This is your reminder to #shopsmall today! $68 of every $100 spent at small businesses stays in the community. That's just one of the many reasons why small businesses are the backbone of local economies. #SmallBusinessSaturday pic.twitter.com/JWPP0Ql9RO,1200821795453976581,2019-11-30,17:00:00,congressmanruiz,0,7,22,2019-11-30 17:00:00
"Tomorrow is #SmallBusinessSaturday! Don't forget to #shopsmall. And if you’re a small business owner or thinking about starting one, I urge you to visit  https://www.sba.gov/  to see what resources are available to you.",1200544465338826752,2019-11-29,22:38:00,congressmanruiz,1,3,12,2019-11-29 22:38:00
"I received a very special visit last week in our DC office when my friends, Melody and Eugene, from Hemet stopped by. I had the privilege of helping Melody’s mother receive the care she needed and have since enjoyed getting to know the Hawks family. pic.twitter.com/eEoNKYfax6",1200496650470514693,2019-11-29,19:28:00,congressmanruiz,1,4,29,2019-11-29 19:28:00
"As a boy, my dad’s #Thanksgiving tradition was to work hard until the food was ready, eat, watch football & a movie. So with calloused hands from a hard day’s work in my mother-in-law’s Louisiana Kisatchie Forest yard, from my family to yours, Happy Thanksgiving! Let’s eat! 🦃🥧 pic.twitter.com/jf8IKLJZtS",1200201822784409600,2019-11-28,23:56:27,congressmanruiz,2,8,50,2019-11-28 23:56:27
"When companies invest in their employees, everyone wins. I’ve introduced the RAISE Act, which would support our small businesses, stimulate our local economies, and put more money in the pockets of hardworking middle-class families. https://ruiz.house.gov/media-center/press-releases/ahead-small-business-saturday-dr-ruiz-introduces-legislation-incentivize …",1199869014752841728,2019-11-28,01:54:00,congressmanruiz,1,3,24,2019-11-28 01:54:00
"The Cahuilla Band of Mission Indians fosters community engagement through programs like the Tribal Library, cultural classes, and environmental conservation efforts. #NativeAmericanHeritageMonth https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1199812139902353408,2019-11-27,22:08:00,congressmanruiz,0,2,14,2019-11-27 22:08:00
"Thank you to the @MorongoBand for giving away 12,500 turkeys to families in need as part of their Annual Thanksgiving Outreach Program! 🦃 https://nbcpalmsprings.com/2019/11/18/morongo-band-of-mission-indians-continue-tradition-of-holiday-giving/ …",1199772881552588800,2019-11-27,19:32:00,congressmanruiz,0,3,28,2019-11-27 19:32:00
"From building an outdoor play space for tribal youth to promoting renewable energy systems on tribal lands, the Ramona Band of Cahuilla has used their land and resources to further the health and well-being of residents in our community. #NativeAmericanHeritageMonth https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1199523488098205696,2019-11-27,03:01:00,congressmanruiz,0,2,21,2019-11-27 03:01:00
"Being able to drink clean water and breathe clean air is not a privilege, but a right for all individuals in our country. Glad residents of Oasis Mobile Home Park will have their voices heard at a community forum held by the @EPA. https://www.desertsun.com/story/news/local/2019/11/22/ruiz-calls-epa-hold-community-meeting-oasis-residents/4274399002/ …",1199505871752974336,2019-11-27,01:51:00,congressmanruiz,0,6,32,2019-11-27 01:51:00
I've heard from my constituents: we must end the inhumane slaughter of American horses for human consumption. That’s why I cosponsored the bipartisan Safeguard American Food Exports (SAFE) Act to ban the transport and export of horses for slaughter.,1199159590065037312,2019-11-26,02:55:00,congressmanruiz,2,4,37,2019-11-26 02:55:00
"Thank you, Soboba Band of Luiseño Indians, for your work to help high school students in our communities succeed! This year, the tribe helped launch a student-run newspaper for our communities' teens interested in journalism. #NativeAmericanHeritageMonth https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1199136940810883073,2019-11-26,01:25:00,congressmanruiz,0,4,16,2019-11-26 01:25:00
"As a father, taking my daughters to see Frozen 2 ❄️❄️ ☃️ was pure joy! Playing out scenes from the movie afterwards with my girls is even better! I’m sure they will memorize the new set of songs 🎶 in no time. “Let it go, let it go..”",1199101474153869313,2019-11-25,23:04:04,congressmanruiz,3,3,53,2019-11-25 23:04:04
"I supported this bipartisan bill to improve the lives of women veterans, their health care, and their time in the service. Thrilled we passed it this week overwhelmingly in the House, and I urge the Senate to bring it for a vote immediately. https://connectingvets.radio.com/articles/deborah-sampson-act-passes-house-vote …",1198794685558353920,2019-11-25,02:45:00,congressmanruiz,4,13,36,2019-11-25 02:45:00
"Today, we celebrate the Torres Martinez Band of Desert Cahuilla Indians whose elders are taking a lead role in preserving the language, customs, and traditions of the Cahuilla people. https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1198764990049599489,2019-11-25,00:47:00,congressmanruiz,0,9,42,2019-11-25 00:47:00
People in my district need #LowerDrugCosts now. I've heard too many stories from constituents who ration their medication or don't take it all because of the outrageous cost. The Senate must pass H.R. 3 the Lower Drug Costs Now Act. #ForThePeople https://thehill.com/policy/healthcare/470031-poll-1-in-5-us-adults-report-trouble-affording-prescription-drugs …,1198723466649915392,2019-11-24,22:02:00,congressmanruiz,3,4,22,2019-11-24 22:02:00
"The Twenty-Nine Palms Band of Mission Indians has uplifted & supported Native students in our communities by helping found the California Indian Nations College in Palm Desert. Since opening their doors in 2018, the number of enrolled students has nearly doubled! https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1198409648505798656,2019-11-24,01:15:00,congressmanruiz,1,10,36,2019-11-24 01:15:00
"As a physician & parent, I am standing up for our children's health by fighting to curb the youth vaping epidemic. By cracking down on retailers selling to minors & researching effects of e-cigarettes, we can stop a new generation from becoming addicted to nicotine. pic.twitter.com/k96skv8TFG",1198381966002814976,2019-11-23,23:25:00,congressmanruiz,4,5,21,2019-11-23 23:25:00
"On Tuesday, our community was shaken by a 3.5 magnitude earthquake. This is an important reminder to stay prepared and vigilant. Learn more below about how to assemble an emergency preparedness kit and keep your family safe below ⬇️ https://www.latimes.com/home/la-hm-get-your-earthquake-kit-started-20190330-story.html …",1198317289776435202,2019-11-23,19:08:00,congressmanruiz,2,4,18,2019-11-23 19:08:00
"The dangers of vaping can be devastating, especially when companies gear their flavors & devices to teens and make them easily available to our youth. That's why I introduced legislation that would crack down on retailers who sell to minors.  http://myvalleynews.com/rep-raul-ruiz-tells-story-of-local-teen-critically-injured-by-vaping-fights-for-legislation-to-address-youth-vaping-epidemic/ …",1198076201190989824,2019-11-23,03:10:00,congressmanruiz,4,3,28,2019-11-23 03:10:00
"Today, we honor Donna Largo a tribal elder from the Santa Rosa Band of Cahuilla Indians. Known to many as the ""Last Cahuilla Basketweaver,"" Largo shared and celebrated the art of basket weaving and has preserved this tradition for generations to come. https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1198032916330102785,2019-11-23,00:18:00,congressmanruiz,1,14,31,2019-11-23 00:18:00
"Very excited for the passage of my bill, the Increasing American Jobs and Exports Act, as an amendment to the U.S. Export Finance Agency Act to help local small businesses export American made goods, grow our economy, and create more jobs.  https://idyllwildtowncrier.com/2019/11/21/house-passes-ruizs-bill-to-help-grow-american-jobs-and-businesses/ …",1198021591902257152,2019-11-22,23:33:00,congressmanruiz,0,2,22,2019-11-22 23:33:00
Repeated reports that residents at Oasis Mobile Home Park don't have access to clean drinking water are extremely concerning. Park management must fully comply with @EPA orders to provide residents with unhindered access to clean drinking water. https://ruiz.house.gov/media-center/press-releases/dr-ruiz-stands-residents-oasis-mobile-home-park …,1198009763679875073,2019-11-22,22:46:00,congressmanruiz,1,2,18,2019-11-22 22:46:00
"I cosponsored the 100% Clean Economy Act of 2019, which would allow us to transition to 100% clean energy by 2050. This legislation would:

✅ Protect our planet
✅ Create good-paying jobs
✅ Protect our public health pic.twitter.com/e9XWppCPIv",1197707018716336129,2019-11-22,02:43:00,congressmanruiz,6,6,26,2019-11-22 02:43:00
"A constituent contacted my office earlier this month and told me that as a diabetic he pays over $5,000 out of pocket for insulin & other diabetic drugs. He told me he is rooting for H.R. 3, the Lower Drug Costs Now Act, to become law. I am too. #LowerDrugCosts #ForThePeople",1197671534996992000,2019-11-22,00:22:00,congressmanruiz,3,12,38,2019-11-22 00:22:00
"Today, we honor Augustine Band of Cahuilla Indians Chairperson Mary Ann Martin. Chairperson Martin was an economic force in our communities, and her legacy lives on in the businesses she helped grow, the workers she supported, and the countless lives she touched. https://twitter.com/CongressmanRuiz/status/1196605651172114434 …",1197663230287462400,2019-11-21,23:49:00,congressmanruiz,0,4,22,2019-11-21 23:49:00
"I am committed to addressing the unique health challenges facing rural America. That's why I introduced the Training the Next Generation of Primary Care Doctors Act, which would add physicians to rural areas & lead to healthier lives for rural Americans. #NationalRuralHealthDay pic.twitter.com/0GSSwEwjcS",1197642845898731520,2019-11-21,22:28:00,congressmanruiz,2,4,14,2019-11-21 22:28:00
"Whether on land or in our oceans, I'm fighting to protect our wildlife. This week, I voted for the Shark Fin Sales Elimination Act. This legislation would prohibit the shark fin trade and end this destructive practice. #FinBanNow https://blog.humanesociety.org/2019/11/breaking-news-house-votes-to-end-shark-fin-sales-in-the-u-s.html …",1197552249628758016,2019-11-21,16:28:00,congressmanruiz,5,3,33,2019-11-21 16:28:00
"Today, I called on @senatemajldr to hold a vote on two commonsense bills to expand background checks for gun purchases. As a physician and member of the @HouseGVP, I will continue to advocate for policies that reduce gun violence through a public health approach. pic.twitter.com/5dwpvPEudG",1197358472033005570,2019-11-21,03:38:00,congressmanruiz,4,12,46,2019-11-21 03:38:00
"Having clean water to drink and clean air to breathe is not a privilege for a select few — it is a right for everyone. That's why I introduced the Environmental Justice Act of 2019, which would protect our vulnerable communities and empower them to hold bad actors accountable. pic.twitter.com/zVCNKbihIS",1197331292976820225,2019-11-21,01:50:00,congressmanruiz,6,17,49,2019-11-21 01:50:00
"Join me as we continue our celebration of the eleven federally-recognized tribes in our district as part of #NativeAmericanHeritageMonth. For generations, the Cabazon Band of Mission Indians have kept their rich culture and history alive with their annual powwow in Indio. pic.twitter.com/vGdvvFJBmp",1197314935321174016,2019-11-21,00:45:00,congressmanruiz,0,2,18,2019-11-21 00:45:00
"It takes 11 months & 20 days into the year for Latinas' average pay to catch up to what white, non-Hispanics made last year. We need to pass the #PaycheckFairness Act and tear down the workplace policies that contribute to pay inequality. #LatinaEqualPayDay pic.twitter.com/ka2MjlybVc",1197301236627886082,2019-11-20,23:50:34,congressmanruiz,3,14,50,2019-11-20 23:50:34
"On Transgender Day of Remembrance, we remember the victims of hate crimes, honor those we have lost to violence, and stand with survivors. Today, we uplift the transgender community and honor all that they've overcome in the face of adversity and violence. #TDOR pic.twitter.com/4zuSYU53LF",1197218550034915328,2019-11-20,18:22:00,congressmanruiz,1,9,15,2019-11-20 18:22:00
"The youth vaping epidemic has devastated families across the country, like Zane's in Desert Hot Springs. That is why I am working to protect kids from vaping products. pic.twitter.com/K7Fgk2CgNm",1197201688953790465,2019-11-20,17:15:00,congressmanruiz,103,16,52,2019-11-20 17:15:00
"This #NativeAmericanHeritageMonth, we are celebrating each of the 11 tribes in our district. Today we honor the life & legacy of Larry Olinger, @AguaCalienteNDN Vice-Chairman who taught us to love our neighbors, care for the Earth & protect the rich culture of tribal communities. pic.twitter.com/tLP0nGkbGm",1196995329243013121,2019-11-20,03:35:00,congressmanruiz,0,9,31,2019-11-20 03:35:00
"Good news! After calling on House leadership to protect much-needed transportation funding from being slashed, we voted today to pass a government funding bill that restores $280 million in critical funding for California's roads and bridges. https://twitter.com/CongressmanRuiz/status/1196615073646596097 …",1196973261747146752,2019-11-20,02:07:18,congressmanruiz,2,9,65,2019-11-20 02:07:18
"As a physician, I've witnessed firsthand the profound hardship that Alzheimer's disease causes patients, families & caregivers. That is why this #AlzheimersAwarenessMonth, I am raising awareness of the symptoms, treatments & ways to live with Alzheimer's. https://www.seniorliving.org/memory-care/alzheimers/awareness/ …",1196959342064353281,2019-11-20,01:12:00,congressmanruiz,3,2,14,2019-11-20 01:12:00
"Through the Wounded Veterans Recreation Act, we can expand the opportunity for disabled veterans to visit our nation's cherished sites & improve their overall health. I look forward to working to pass this bipartisan legislation, which would improve the lives of our veterans. pic.twitter.com/23hOgbL7vF",1196927633088548865,2019-11-19,23:06:00,congressmanruiz,1,8,38,2019-11-19 23:06:00
"Bringing our roads and bridges into the 21st century is one of my top priorities. Last week, I sent a bipartisan letter urging @SpeakerPelosi and @LeaderMcCarthy to protect highway transportation funding for California. pic.twitter.com/G9MaDLpG1X",1196615073646596097,2019-11-19,02:24:00,congressmanruiz,3,5,15,2019-11-19 02:24:00
"The Morongo Band of Mission Indians has driven economic growth in California’s 36th District, serving as the largest private-sector employer in our local communities of Banning and Beaumont. Thank you for your work to strengthen our communities for generations to come.",1196605652761808902,2019-11-19,01:46:34,congressmanruiz,0,1,15,2019-11-19 01:46:34
Join me this #NativeAmericanHeritageMonth as we celebrate and honor each of the eleven federally-recognized tribes in our district. pic.twitter.com/bArfbyekqz,1196605651172114434,2019-11-19,01:46:33,congressmanruiz,1,4,28,2019-11-19 01:46:33
Are you a current high school sophomore or junior? @CHCI applications are officially open for the R2L NextGen program -- a week-long opportunity for students to learn how government works and develop skills in leadership & civic engagement. Apply here👇 https://chci.org/programs/r2l-nextgen/?utm_source=CHCI+General&utm_campaign=be682ad214-EMAIL_CAMPAIGN_2018_01_18_COPY_03&utm_medium=email&utm_term=0_e7757f87d2-be682ad214-62918455 …,1196581854498848768,2019-11-19,00:12:00,congressmanruiz,1,12,17,2019-11-19 00:12:00
National parks can connect our veterans with nature and increase their overall well-being. I introduced the Wounded Veterans Recreation Act to expand the opportunity for all disabled veterans to visit these cherished sites and improve their health. https://ruiz.house.gov/media-center/press-releases/legislation-congressman-ruiz-would-give-all-disabled-veterans-lifetime …,1196575311548174336,2019-11-18,23:46:00,congressmanruiz,0,3,25,2019-11-18 23:46:00
Did someone say Avengers assemble? pic.twitter.com/yKeCuMmvU2,1196252745843519488,2019-11-18,02:24:14,congressmanruiz,3,8,82,2019-11-18 02:24:14
"Great news! @California_HCD awarded our district more than $300,000 in funding to reduce homelessness and improve housing services! Quality, affordable housing is a fundamental right. Let's keep working to reduce housing insecurity in our communities.",1196162088785391618,2019-11-17,20:24:00,congressmanruiz,8,11,70,2019-11-17 20:24:00
Congratulations to the Operation Recognition Class of 2019 for recently receiving the recognition you earned decades ago through your selfless service to our country.   https://idyllwildtowncrier.com/2019/11/12/six-war-veterans-receive-high-school-diplomas/ …,1195889291253223424,2019-11-17,02:20:00,congressmanruiz,0,3,11,2019-11-17 02:20:00
"Our nation's seniors spend their whole lives paying into Social Security, but often have to fight to get the benefits they've earned. If you are struggling to navigate any federal agency, call my office at (760) 424-8888 to find out more about how we can help.",1195826124942716928,2019-11-16,22:09:00,congressmanruiz,0,9,36,2019-11-16 22:09:00
"Schools like James Madison Elementary need big and bold investments in school infrastructure. That is why I cosponsored the Rebuilding America's Schools Act of 2019, which would invest in our schools' physical & digital infrastructure for years to come.  https://idyllwildtowncrier.com/2019/11/14/rep-raul-ruiz-advocates-for-bold-investments-in-americas-schools/ …",1195753898981629953,2019-11-16,17:22:00,congressmanruiz,1,2,15,2019-11-16 17:22:00
Highlight of my day: meeting with students from @XavierPrepHS! Thank you for visiting me today in DC all the way from Palm Desert. I always enjoy hosting the students and families I serve when they are in Washington. pic.twitter.com/zUqn7nHvQh,1195540744557277184,2019-11-16,03:15:00,congressmanruiz,2,4,33,2019-11-16 03:15:00
This is a victory for our local economy! I will continue to work so that this bill becomes law to help grow American jobs and businesses by increasing exports of American goods! https://ruiz.house.gov/media-center/press-releases/house-passes-congressman-ruiz-s-bill-help-grow-american-jobs-and …,1195510545463382016,2019-11-16,01:15:00,congressmanruiz,0,4,15,2019-11-16 01:15:00
"#NativeAmericanHeritageMonth is an important reminder of the cultural, historical, & political contributions of tribal nations. I am committed to honoring tribal nations by ensuring that their right to sovereignty and self-governance enshrined in our Constitution is respected.",1195500982408364032,2019-11-16,00:37:00,congressmanruiz,5,10,54,2019-11-16 00:37:00
Dreamers deserve a vote #2019in4words #RenewDACA https://twitter.com/CongressmanRuiz/status/1194802379234906112 …,1195486856248512512,2019-11-15,23:40:52,congressmanruiz,12,28,93,2019-11-15 23:40:52
