tweet,id,date,time,username,replies_count,retweets_count,likes_count
2019 was quite a year! Today I’m reflecting on all that we achieved together this year and looking forward to what’s next in 2020. Serving others has always been my mission. Watch to see some of this year’s highlights! pic.twitter.com/wunliuBhGs,1211776475885703170,2019-12-30,22:30:00,congressmanruiz,2,3,19
"Please join me in lifting up John Lewis in prayer. @repjohnlewis is a kind and honorable man, civil rights icon, and a gentle giant. If there is one thing John knows how to do, it’s fight. We’re with you, Congressman Lewis.",1211716329658605569,2019-12-30,18:31:00,congressmanruiz,0,7,65
"This year, hundreds of constituents contacted me for help navigating federal agencies. My office successfully secured more than $2 million in earned benefits from Social Security, Medicare, the VA, and the IRS in 2019! Call us at 760-424-8888 to see how we can help.",1211450578410315779,2019-12-30,00:55:00,congressmanruiz,3,5,37
"Want to intern in my Palm Desert or Hemet offices? Internships are a great opportunity to learn more about the legislative process & I always enjoy having students work alongside my staff & me. If you or someone you know is interested, find out more here:  https://ruiz.house.gov/services/internships … pic.twitter.com/rFCD1A1O23",1211402763445272576,2019-12-29,21:45:00,congressmanruiz,1,5,25
"Thank you to all who helped make 2019 so great! Four of my major initiatives were signed into law: 
✅ The Medicaid Investment Services and Accountability Act 
✅ Two NDAA provisions addressing military burn pits
✅ Increased funding for law enforcement mental health services.",1211044150939967488,2019-12-28,22:00:00,congressmanruiz,7,10,55
"It's simple: the American people should determine the outcome of our elections – not a foreign government. That’s just one of the reasons I voted for this year’s budget bill, which secured $425 million for election security grants. https://www.cnn.com/2019/12/16/politics/congress-425-million-election-security-2019/index.html …",1210695603677777922,2019-12-27,22:55:00,congressmanruiz,11,10,69
Great to see Cadet Lauren leading the pledge of allegiance at the Air Force Association Chapter 134 Palm Springs Annual Holiday Luncheon. I nominated Lauren for the Congressional Military Service Academy. She is now a sophomore at the @airforceacademy! pic.twitter.com/ZoydHL0T98,1210636716048093184,2019-12-27,19:01:00,congressmanruiz,0,4,28
"The holidays are a time to reflect on what matters most in life – health, family, friends, and faith. It is also a time to serve others & express our gratitude for the organizations helping people in need. We are so fortunate to have many incredible organizations in the desert!",1210282380944035845,2019-12-26,19:33:00,congressmanruiz,1,5,41
"Monica, Sky, Sage, and I wish you and your family a very Merry Christmas and Happy Holidays! We hope you are having a healthy and happy holiday season! pic.twitter.com/jByZrqaLnf",1209911918305132545,2019-12-25,19:00:55,congressmanruiz,9,7,144
"As we celebrate this holiday season, let’s also remember and honor the brave men and women in uniform who are away from their families, serving our nation, and keeping us safe. Thank you for your service and sacrifice.",1209566916651520000,2019-12-24,20:10:00,congressmanruiz,7,12,69
"One of the reasons I'm celebrating 2019? Our office closed more than 500 constituent cases to help people struggling with federal agencies get the benefits they deserve! If you are having trouble navigating a federal agency, please contact our office to see how we can help. pic.twitter.com/rI2ZjWFyXc",1209232463030931456,2019-12-23,22:01:00,congressmanruiz,3,7,31
One of the reasons I voted for last week's bipartisan budget agreement is because it makes critical investments in the care and treatment of our veterans and service members! pic.twitter.com/xV48rmXmlI,1208886432783314949,2019-12-22,23:06:00,congressmanruiz,3,4,17
"ICYMI: The Lower Drug Costs Now Act would invest in research and development for new medicine and add — for the first time ever — Medicare coverage for vision, hearing, and dental care.  https://idyllwildtowncrier.com/2019/12/19/historic-legislation-to-lower-prescription-drug-costs-passes-house/ …",1208842392406646784,2019-12-22,20:11:00,congressmanruiz,3,5,24
