tweet,id,date,time,username,replies_count,retweets_count,likes_count
Shout-out to Indio High School! Honored to wear your jersey on our way to a 14-7 victory in last night’s #CongressionalBaseballGame pic.twitter.com/MohEc3ag0B,1144286298791981062,2019-06-27,16:48:08,congressmanruiz,9,66,255
"Tonight, I will be playing in the 110th Anual Congressional Baseball Game! I'm excited to represent our desert communities here at National's Park. Check back in tonight to see which local high school's uniform I'll be wearing at the game! pic.twitter.com/OaLZlKKlub",1143991685719953412,2019-06-26,21:17:26,congressmanruiz,2,5,51
"#ICYMI: Last week, I questioned environmental experts about the EPA's rollback of clean car standards. 

Our communities in California are exposed to pollution at higher rates than other populations. This is an environmental justice issue. pic.twitter.com/Q3SzYINkkH",1143958033099317249,2019-06-26,19:03:43,congressmanruiz,2,3,24
"Thank you @RepJoeMorelle, @RepVanTaylor, @RepBera, @RepLarryBucshon, @RepShalala, and @RepBradWenstrup for your hard work on this bill and your commitment to putting patients first!",1143932630842429441,2019-06-26,17:22:47,congressmanruiz,1,1,23
"For too many families, receiving an unexpected and expensive bill from an out-of-network provider is devastating. I'm introducing the Protecting People from Surprise Medical Bills Act with @DrPhilRoe to create a fair and transparent system to end surprise bills once and for all. pic.twitter.com/q9qad4i66h",1143929622154940416,2019-06-26,17:10:49,congressmanruiz,7,11,58
"In 2016, a foreign government sought to interfere with the security of our elections. Democracy depends on election integrity—that's why today I voted to pass the SAFE Act to enhance our election infrastructure and prevent future interference in our elections.",1143666180038778882,2019-06-25,23:44:00,congressmanruiz,4,7,63
"As a physician who treated patients in our local communities, I understand the unique challenges rural areas must overcome to provide children with lifesaving care. Today, I questioned health experts on new legislation to support emergency medical services for our children. pic.twitter.com/wgsL5ArC6e",1143641758577938432,2019-06-25,22:06:57,congressmanruiz,11,19,85
I have heard from many of my constituents who are fed up with frustrating and inconvenient robocalls. Consumers deserve protection from these unwanted and disruptive calls. That's why I cosponsored the #StopBadRobocalls Act to defend my constituents' privacy. pic.twitter.com/NT6cffnso0,1143614508772057088,2019-06-25,20:18:40,congressmanruiz,8,5,46
"Our veterans are highly-trained, highly-skilled, and know what it takes to get a job done. That's why tonight, I voted to pass the BRAVE Act, legislation that will encourage companies and local businesses to hire our nation's veterans.",1143302595076923392,2019-06-24,23:39:14,congressmanruiz,8,5,49
"Join me in congratulating this year's Congressional Art Competition winner, Marriam, a senior at Beaumont High School! Today, I had the pleasure of meeting Marriam and learning more about her artwork, ""Confidence Beyond Doubt"". Marriam—you’re an inspiration to young artists! pic.twitter.com/M6farbPjle",1143236200729337856,2019-06-24,19:15:25,congressmanruiz,1,7,45
Thank you @tedlieu. We must do more to meet the humanitarian needs of children in US custody. Let’s keep working to make it happen. https://twitter.com/tedlieu/status/1142903956533739522 …,1142951313128534016,2019-06-24,00:23:22,congressmanruiz,28,68,410
