tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I had an informative and fun day in Stillwater yesterday. Frontier Electric Systems is a leading provider of space flight avionics. Then, the USDA to learn more about their rural development programs. Also, is it a trip to Stillwater without a stop by campus corner? pic.twitter.com/wpIh16TFYN",1167534952294039559,2019-08-30,20:29:59,repkendrahorn,8,1,49
Want to watch live? Go here  https://www.facebook.com/RepKendraHorn/videos/2305111859727511/ … https://twitter.com/RepKendraHorn/status/1167214459993120768 …,1167215647144796160,2019-08-29,23:21:10,repkendrahorn,7,3,22
Kicking off our college affordability town hall! pic.twitter.com/KV4lV1l3Q0,1167214459993120768,2019-08-29,23:16:27,repkendrahorn,1,5,63
"Today is the day for our education town hall meeting. I look forward to seeing you. We will provide free childcare, ASL, and ESL interpretation. #oked pic.twitter.com/J4NIXGIcb2",1167072311549353984,2019-08-29,13:51:36,repkendrahorn,4,13,38
"I’ll be hosting a student loan town hall this Thursday August 29th at 6pm at @OSUOKC - student center, 3rd floor pic.twitter.com/nC1ePVa456",1166721171439661057,2019-08-28,14:36:18,repkendrahorn,5,13,34
"I stopped by the @OGandE incident command center today. They’re hard at work trying to restore power to the entire service area. In the meantime, stay away from downed power lines and don’t hesitate to reach out to our office if we can assist you in any way. pic.twitter.com/EvAHQpZzt4",1166525911111491584,2019-08-28,01:40:24,repkendrahorn,11,5,66
"student center, 3rd floor!",1166445761120350209,2019-08-27,20:21:55,repkendrahorn,1,0,2
"I'm hosting a town hall about student debt crisis this Thursday at 6pm at @osuokc because of people like Maria - ""I just want a chance to breathe, to not feel the mountain of student debt keep getting bigger and bigger.”",1166432376060358656,2019-08-27,19:28:44,repkendrahorn,5,8,62
Don't forget about our education affordability town hall on Thursday! pic.twitter.com/LOxmZtMlSy,1166363041027567621,2019-08-27,14:53:13,repkendrahorn,4,12,21
Please be safe as you get up and around this morning. https://twitter.com/OGandE/status/1166292668223295489 …,1166327092126146561,2019-08-27,12:30:22,repkendrahorn,1,4,19
Happy #NationalDogDay2019 - let’s see your pups in the comments! pic.twitter.com/yHWgyhcUze,1166164190404501505,2019-08-27,01:43:03,repkendrahorn,28,5,50
Yes that’s what I mean when I talk about bringing resources home to the communities we serve.,1166150440708448257,2019-08-27,00:48:25,repkendrahorn,0,0,3
Today the Court confirmed what we have long known: the opioid epidemic is one of the largest public health crises our state has faced in a generation. I will continue my work to hold companies accountable and bring mental health and addiction resources home to those who need them https://twitter.com/TheOklahoman_/status/1166079823774662656 …,1166100018421477381,2019-08-26,21:28:04,repkendrahorn,4,9,74
I'm very excited and grateful to hear this developing news. https://twitter.com/NikkiNiceOKC/status/1166028982627831810 …,1166048105462140929,2019-08-26,18:01:47,repkendrahorn,1,5,42
"That's why I filed a bill to reform it. The Public Service Works Act make sure people get the help they need to remain in service sooner instead of waiting a decade. It rewards forgiveness in steps, every two years for the decade of service.",1165646010720444417,2019-08-25,15:24:00,repkendrahorn,4,6,37
"If our brightest minds are going to pursue a life of service, we're going to need people from all backgrounds. That means people who couldn't afford to pay for college. We have a public service loan forgiveness program, but it's broken.",1165645759032619009,2019-08-25,15:23:00,repkendrahorn,5,14,95
It's not right. That's why I introduced the Guaranteeing Respite After College Ends (aka GRACE) Act. It puts that critical grace period back into place.  We'll be talking about this and more at the education affordability town hall my office is hosting Aug. 29.,1165267768184193024,2019-08-24,14:21:00,repkendrahorn,0,6,55
"Students used to get a break on interest while they were in school and for 6 months after they graduate. It was called a grace period. That changed, and now students are racking up hundreds or thousands in interest while they're doing the studying they took the loans out to do.",1165267516891062272,2019-08-24,14:20:00,repkendrahorn,7,12,95
Sometimes you just have to swing by @braumsicecream_dairy between afternoon meetings during an Oklahoma summer. pic.twitter.com/Q6dfTjSK1h,1165107924529799168,2019-08-24,03:45:50,repkendrahorn,2,6,76
"Tune into @kfortv4 for Flashpoint this Sunday at 9:30am! We talk trade, education, and healthcare pic.twitter.com/SUa75YL6Bp – at KFOR-TV NewsChannel 4",1164986389576015872,2019-08-23,19:42:54,repkendrahorn,0,5,24
Its always a good day when T.E. is in the office! #TGIF pic.twitter.com/icf9CBRF2Z,1164935242974662656,2019-08-23,16:19:40,repkendrahorn,1,1,52
"It’s always a treat to chat with @DanSnyderFOX25 

Today we discussed trade 💰, election security 🗳, education 🏫, water quality 💦, and healthcare 🏥 pic.twitter.com/pAxGQ3JxJS",1164908527212736514,2019-08-23,14:33:30,repkendrahorn,2,2,20
Yep I’m an @oetaok 🤓 Happy to join them on the Oklahoma News Report that will be airing tonight! pic.twitter.com/jY4YBKwgyT,1164893633545420800,2019-08-23,13:34:19,repkendrahorn,1,3,31
Rise and shine! This AM I’m making sure to get the word out about the work we’re doing in DC and letting folks know we’re here to serve. Don’t hesitate to reach out anytime with your thoughts or concerns. pic.twitter.com/yRBZH0B5El,1164878793619705857,2019-08-23,12:35:21,repkendrahorn,4,4,46
We have veteran community outreach specialists in our district office that help people access services in our communities. Don’t hesitate to reach out anytime if you or anyone you know needs help. We’re here to serve everyone.,1164759224049491969,2019-08-23,04:40:13,repkendrahorn,1,0,1
"We rounded out our day at the Gordon Cooper center in Shawnee at our rural broadband roundtable talking about access needs in communities across Oklahoma. Access to technology is a key gateway for job growth, healthcare innovation, and expanded educational opportunities. pic.twitter.com/D6dYcmcmnC",1164750282875723776,2019-08-23,04:04:42,repkendrahorn,3,3,15
"After Konawa, we headed west on state highway 39 and stopped by Asher to hear about their STEM program. These programs get students ready for the jobs in demand now and into the future by focusing on science, technology, engineering, and math education. pic.twitter.com/qBPHsTQsNw",1164674415185080320,2019-08-22,23:03:13,repkendrahorn,2,3,29
"Rural infrastructure is critical to thriving communities. Today, I met with city leaders in Konawa to discuss their challenges with water resources and the steps they are taking to provide sustainable solutions for future generations. pic.twitter.com/PqGwp50Vir",1164650968212037632,2019-08-22,21:30:03,repkendrahorn,1,3,23
We'll be talking about this and more at the education affordability town hall my office is hosting Aug. 29. We'll be at the OSU-OKC Student Center at 6 p.m.,1164625920306614273,2019-08-22,19:50:31,repkendrahorn,0,1,26
"My bill, the Student Loan Accrual Support and Help Act (SLASH Act) makes sure interest rates are tied to the treasury. Now, those rates aren't based on anything. That's why in some cases people are paying twice as much interest on their student loans than they are their mortgage.",1164625875263995906,2019-08-22,19:50:21,repkendrahorn,5,13,75
"I'm so grateful for our friendship!  Congratulations on your recent appointment as a Civilian Aide to the Secretary of the Army. 

Thanks for your continued service to our Army soldiers, families, and veterans. I look forward to working with you in this role!",1164545648038952960,2019-08-22,14:31:33,repkendrahorn,0,2,8
