tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday I had the great honor of hosting a Civil Rights & Justice Town Hall with advocates from our community working toward equity & justice. Thank you to all who joined us to start the MLK Weekend by discussing the past, present & future of the fight for civil rights. pic.twitter.com/mK5wFCJnhU",1218899465798586370,2020-01-19,14:14:13,repkendrahorn,10,11,73
Great to be at @kfor & @KOCOnews this morning to talk about our Civil Rights & Justice Town Hall tomorrow at Fairview Baptist Church from 1-3pm. We invite you to join us for a discussion on OKC’s proud history in the fight for civil rights & talk about the work being done today. pic.twitter.com/PsWgiclBYT,1218207805582331906,2020-01-17,16:25:48,repkendrahorn,25,13,71
"As we approach MLK Day, it's critical we pause to acknowledge those who fought & continue to fight for justice.
Please join me this Saturday, Jan. 18 from 1-3 PM at Fairview Baptist Church for discussion about the civil rights & justice issues facing our communities today. pic.twitter.com/DlsuRwrnbQ",1217878952334839813,2020-01-16,18:39:03,repkendrahorn,14,9,41
"Great news! The Senate just passed the bipartisan USMCA trade deal! Stronger trading relationships with our neighbors mean a stronger economy for OK workers, businesses, and families. Today’s win is another example of what we can accomplish when both parties work together.",1217869166167973890,2020-01-16,18:00:10,repkendrahorn,27,8,77
Americans hold $1.6 trillion in student debt. We still need action to reduce the cost of higher ed and we must tackle the student debt crisis. Today’s bill is a first step to help students defrauded by for-profit colleges and to hold predatory institutions accountable.,1217847368600686593,2020-01-16,16:33:33,repkendrahorn,9,3,79
"For too long, predatory colleges have cheated U.S. students. Now, Devos is proposing a rule making it harder for students to seek relief. Today the House took action to stop that rule from going into effect.",1217847364502900736,2020-01-16,16:33:32,repkendrahorn,3,5,84
Never before has there been a Secretary of Education who cares so little for our students. Betsy Devos has actively worked to block student debt relief measures for those defrauded by for-profit colleges. Today the House is taking action to protect students from Devos’ policies.,1217847361382293509,2020-01-16,16:33:32,repkendrahorn,46,80,544
Many harmful tariffs are still in place. It’s going to take time to recover from the trade war of the past two years. Trade decisions should be focused on providing certainty and promoting economic competitiveness not partisan politics.,1217589636299722752,2020-01-15,23:29:25,repkendrahorn,15,3,18
I am cautiously optimistic that the #PhaseOne trade deal represents a step forward for the OK businesses and consumers hurt by the trade war. For too long China cheated US companies with unfair practices like forced tech transfers. This is a first step towards free & fair trade.,1217589635251167232,2020-01-15,23:29:25,repkendrahorn,22,5,45
Today I introduced legislation to rename the downtown post office as the Clara Luper Post Office. The historic sit-ins led by Luper and the NAACP Youth Council changed Oklahoma and inspired desegregation actions across the South. We must remember and celebrate our proud history. pic.twitter.com/6BhBLeu0n9,1217203323310395395,2020-01-14,21:54:21,repkendrahorn,33,72,447
As the Congresswoman representing #OK5 I'm proud to be a voice for all Oklahomans. That means listening to people's concerns and taking action on issues important to our state. I'm honored to place in the top ten in the House for accessibility. Great report by @townhallproject! pic.twitter.com/pDJQP1S6EP,1217128469840175104,2020-01-14,16:56:55,repkendrahorn,21,22,125
Thanks to those who braved the cold and joined us in Bethany for our town hall this weekend! A special thank you goes out to Boy Scout and Girl Scout Troops for posting our colors and leading us in the pledge of allegiance. pic.twitter.com/CenImL06AD,1216910938881822720,2020-01-14,02:32:31,repkendrahorn,8,8,63
"Sexual assault and harassment have no place in our Armed Forces. Today I stood with lawmakers on both sides of the aisle to demand justice for victims of assault in the military, including a victim from OK, as their case heads to the Supreme Court. https://horn.house.gov/news/documentsingle.aspx?DocumentID=135 …",1216877231986937857,2020-01-14,00:18:35,repkendrahorn,14,12,96
Good morning! We'll see you at the town hall from 1-3 PM at the Children's Rehabilitation Center Hospital in Bethany. Park on Level 2 or above of the parking garage and enter through Entrance 2. pic.twitter.com/0uRQ6Umw0J,1216051058105049089,2020-01-11,17:35:40,repkendrahorn,8,6,23
There’s a right and wrong way to keep a check on the Administration and make long-term national security decisions. Partisan politics is the wrong way. Using our constitutional authority to set clear & strategic boundaries about how and when Armed Forces are used is the right way,1215803739073847296,2020-01-11,01:12:54,repkendrahorn,13,2,30
"I want to see both parties work together to pass an updated Authorization for the Use of Military Force (AUMF). The AUMF defines where and when Armed Forces can be used, but the last time Congress passed an AUMF was in 2002. We must update to account for current security threats.",1215803737878532096,2020-01-11,01:12:54,repkendrahorn,3,5,27
