tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Do you have flag requests, want a meeting with our team, or need to schedule a Capitol tour for your upcoming vacation to DC? Send a request through our website.  https://horn.house.gov/  #ok05 #okpol #okleg",1146025842184728576,2019-07-02,12:00:27,repkendrahorn,2,9,22,2019-07-02 12:00:27
Calling all photographers! Send me your best pictures of Central #oklahoma and you could see them on our website and social media channels! Email pics and description to Amanda.McLain-Snipes@Mail.House.Gov #oklahomacity #okc #edmond #edmondok #okcnation #okcphotography,1145850515575713794,2019-07-02,00:23:46,repkendrahorn,5,7,30,2019-07-02 00:23:46
Thank you to everyone who attended our community conversation in #ok05 over the weekend about rapidly rising costs for necessary and life saving medications. The current situation is unacceptable and must be addressed. #okpol #okleg https://twitter.com/benfelder_okc/status/1145691089904578561 …,1145764224393732098,2019-07-01,18:40:53,repkendrahorn,9,4,41,2019-07-01 18:40:53
"Making the rounds this morning talking about mental health, prescription drug pricing, and safe housing for our military families. We started at @NEWS9 then to @kfor, next stop @koconews! pic.twitter.com/bVY11LZoIu",1145679169117966336,2019-07-01,13:02:54,repkendrahorn,1,3,38,2019-07-01 13:02:54
"I had an informative and fun day in Stillwater yesterday. Frontier Electric Systems is a leading provider of space flight avionics. Then, the USDA to learn more about their rural development programs. Also, is it a trip to Stillwater without a stop by campus corner? pic.twitter.com/wpIh16TFYN",1167534952294039559,2019-08-30,20:29:59,repkendrahorn,8,1,49,2019-08-30 20:29:59
Want to watch live? Go here  https://www.facebook.com/RepKendraHorn/videos/2305111859727511/ … https://twitter.com/RepKendraHorn/status/1167214459993120768 …,1167215647144796160,2019-08-29,23:21:10,repkendrahorn,7,3,22,2019-08-29 23:21:10
Kicking off our college affordability town hall! pic.twitter.com/KV4lV1l3Q0,1167214459993120768,2019-08-29,23:16:27,repkendrahorn,1,5,63,2019-08-29 23:16:27
"Today is the day for our education town hall meeting. I look forward to seeing you. We will provide free childcare, ASL, and ESL interpretation. #oked pic.twitter.com/J4NIXGIcb2",1167072311549353984,2019-08-29,13:51:36,repkendrahorn,4,13,38,2019-08-29 13:51:36
"I’ll be hosting a student loan town hall this Thursday August 29th at 6pm at @OSUOKC - student center, 3rd floor pic.twitter.com/nC1ePVa456",1166721171439661057,2019-08-28,14:36:18,repkendrahorn,5,13,34,2019-08-28 14:36:18
"I stopped by the @OGandE incident command center today. They’re hard at work trying to restore power to the entire service area. In the meantime, stay away from downed power lines and don’t hesitate to reach out to our office if we can assist you in any way. pic.twitter.com/EvAHQpZzt4",1166525911111491584,2019-08-28,01:40:24,repkendrahorn,11,5,66,2019-08-28 01:40:24
"student center, 3rd floor!",1166445761120350209,2019-08-27,20:21:55,repkendrahorn,1,0,2,2019-08-27 20:21:55
"I'm hosting a town hall about student debt crisis this Thursday at 6pm at @osuokc because of people like Maria - ""I just want a chance to breathe, to not feel the mountain of student debt keep getting bigger and bigger.”",1166432376060358656,2019-08-27,19:28:44,repkendrahorn,5,8,62,2019-08-27 19:28:44
Don't forget about our education affordability town hall on Thursday! pic.twitter.com/LOxmZtMlSy,1166363041027567621,2019-08-27,14:53:13,repkendrahorn,4,12,21,2019-08-27 14:53:13
Please be safe as you get up and around this morning. https://twitter.com/OGandE/status/1166292668223295489 …,1166327092126146561,2019-08-27,12:30:22,repkendrahorn,1,4,19,2019-08-27 12:30:22
Happy #NationalDogDay2019 - let’s see your pups in the comments! pic.twitter.com/yHWgyhcUze,1166164190404501505,2019-08-27,01:43:03,repkendrahorn,28,5,50,2019-08-27 01:43:03
Yes that’s what I mean when I talk about bringing resources home to the communities we serve.,1166150440708448257,2019-08-27,00:48:25,repkendrahorn,0,0,3,2019-08-27 00:48:25
Today the Court confirmed what we have long known: the opioid epidemic is one of the largest public health crises our state has faced in a generation. I will continue my work to hold companies accountable and bring mental health and addiction resources home to those who need them https://twitter.com/TheOklahoman_/status/1166079823774662656 …,1166100018421477381,2019-08-26,21:28:04,repkendrahorn,4,9,74,2019-08-26 21:28:04
I'm very excited and grateful to hear this developing news. https://twitter.com/NikkiNiceOKC/status/1166028982627831810 …,1166048105462140929,2019-08-26,18:01:47,repkendrahorn,1,5,42,2019-08-26 18:01:47
"That's why I filed a bill to reform it. The Public Service Works Act make sure people get the help they need to remain in service sooner instead of waiting a decade. It rewards forgiveness in steps, every two years for the decade of service.",1165646010720444417,2019-08-25,15:24:00,repkendrahorn,4,6,37,2019-08-25 15:24:00
"If our brightest minds are going to pursue a life of service, we're going to need people from all backgrounds. That means people who couldn't afford to pay for college. We have a public service loan forgiveness program, but it's broken.",1165645759032619009,2019-08-25,15:23:00,repkendrahorn,5,14,95,2019-08-25 15:23:00
It's not right. That's why I introduced the Guaranteeing Respite After College Ends (aka GRACE) Act. It puts that critical grace period back into place.  We'll be talking about this and more at the education affordability town hall my office is hosting Aug. 29.,1165267768184193024,2019-08-24,14:21:00,repkendrahorn,0,6,55,2019-08-24 14:21:00
"Students used to get a break on interest while they were in school and for 6 months after they graduate. It was called a grace period. That changed, and now students are racking up hundreds or thousands in interest while they're doing the studying they took the loans out to do.",1165267516891062272,2019-08-24,14:20:00,repkendrahorn,7,12,95,2019-08-24 14:20:00
Sometimes you just have to swing by @braumsicecream_dairy between afternoon meetings during an Oklahoma summer. pic.twitter.com/Q6dfTjSK1h,1165107924529799168,2019-08-24,03:45:50,repkendrahorn,2,6,76,2019-08-24 03:45:50
"Tune into @kfortv4 for Flashpoint this Sunday at 9:30am! We talk trade, education, and healthcare pic.twitter.com/SUa75YL6Bp – at KFOR-TV NewsChannel 4",1164986389576015872,2019-08-23,19:42:54,repkendrahorn,0,5,24,2019-08-23 19:42:54
Its always a good day when T.E. is in the office! #TGIF pic.twitter.com/icf9CBRF2Z,1164935242974662656,2019-08-23,16:19:40,repkendrahorn,1,1,52,2019-08-23 16:19:40
"It’s always a treat to chat with @DanSnyderFOX25 

Today we discussed trade 💰, election security 🗳, education 🏫, water quality 💦, and healthcare 🏥 pic.twitter.com/pAxGQ3JxJS",1164908527212736514,2019-08-23,14:33:30,repkendrahorn,2,2,20,2019-08-23 14:33:30
Yep I’m an @oetaok 🤓 Happy to join them on the Oklahoma News Report that will be airing tonight! pic.twitter.com/jY4YBKwgyT,1164893633545420800,2019-08-23,13:34:19,repkendrahorn,1,3,31,2019-08-23 13:34:19
Rise and shine! This AM I’m making sure to get the word out about the work we’re doing in DC and letting folks know we’re here to serve. Don’t hesitate to reach out anytime with your thoughts or concerns. pic.twitter.com/yRBZH0B5El,1164878793619705857,2019-08-23,12:35:21,repkendrahorn,4,4,46,2019-08-23 12:35:21
We have veteran community outreach specialists in our district office that help people access services in our communities. Don’t hesitate to reach out anytime if you or anyone you know needs help. We’re here to serve everyone.,1164759224049491969,2019-08-23,04:40:13,repkendrahorn,1,0,1,2019-08-23 04:40:13
"We rounded out our day at the Gordon Cooper center in Shawnee at our rural broadband roundtable talking about access needs in communities across Oklahoma. Access to technology is a key gateway for job growth, healthcare innovation, and expanded educational opportunities. pic.twitter.com/D6dYcmcmnC",1164750282875723776,2019-08-23,04:04:42,repkendrahorn,3,3,15,2019-08-23 04:04:42
"After Konawa, we headed west on state highway 39 and stopped by Asher to hear about their STEM program. These programs get students ready for the jobs in demand now and into the future by focusing on science, technology, engineering, and math education. pic.twitter.com/qBPHsTQsNw",1164674415185080320,2019-08-22,23:03:13,repkendrahorn,2,3,29,2019-08-22 23:03:13
"Rural infrastructure is critical to thriving communities. Today, I met with city leaders in Konawa to discuss their challenges with water resources and the steps they are taking to provide sustainable solutions for future generations. pic.twitter.com/PqGwp50Vir",1164650968212037632,2019-08-22,21:30:03,repkendrahorn,1,3,23,2019-08-22 21:30:03
We'll be talking about this and more at the education affordability town hall my office is hosting Aug. 29. We'll be at the OSU-OKC Student Center at 6 p.m.,1164625920306614273,2019-08-22,19:50:31,repkendrahorn,0,1,26,2019-08-22 19:50:31
"My bill, the Student Loan Accrual Support and Help Act (SLASH Act) makes sure interest rates are tied to the treasury. Now, those rates aren't based on anything. That's why in some cases people are paying twice as much interest on their student loans than they are their mortgage.",1164625875263995906,2019-08-22,19:50:21,repkendrahorn,5,13,75,2019-08-22 19:50:21
"I'm so grateful for our friendship!  Congratulations on your recent appointment as a Civilian Aide to the Secretary of the Army. 

Thanks for your continued service to our Army soldiers, families, and veterans. I look forward to working with you in this role!",1164545648038952960,2019-08-22,14:31:33,repkendrahorn,0,2,8,2019-08-22 14:31:33
Today at the @EdmondChamber leaders brought up the need for the govt to fix immigration and nurture free and fair trade. I agree. We don’t have to choose between policies that are good for our pocket books or our people. pic.twitter.com/Vw6bEdPP2X,1164343173759602691,2019-08-22,01:06:59,repkendrahorn,3,7,37,2019-08-22 01:06:59
I spent part of yesterday afternoon with the leaders at the Southern Plains Tribal Health Board discussing how to better provide access to care to the members of the 44 federally recognized tribes in the region. All of us need all of us to make it. pic.twitter.com/UwN6hBYmUP,1164167778464600064,2019-08-21,13:30:02,repkendrahorn,3,15,82,2019-08-21 13:30:02
"At @southokcchamber today we discussed how policies can be good for people and our pocketbooks, how there’s more that unites us than divides us, and rededicated ourselves to the work we have to do to leave our communities better than we found them. pic.twitter.com/Yp0IZ0W7DN",1163982593928417281,2019-08-21,01:14:10,repkendrahorn,3,2,20,2019-08-21 01:14:10
"Livy and Sophia want safe streets in their neighborhood so they can meet their neighbors, better resources in our classrooms, and more people engaged in the civic process. I couldn't agree more. pic.twitter.com/wqXYlGK5ET",1163934413568249856,2019-08-20,22:02:43,repkendrahorn,5,4,70,2019-08-20 22:02:43
"@RoseState is receiving nearly $900K to expand their thriving cybersecurity program. They have over 60 professional degree programs that are affordable and flexible, giving people pathways to further growth right here at home. pic.twitter.com/CoiodaQ4jo",1163896092456554497,2019-08-20,19:30:27,repkendrahorn,0,0,1,2019-08-20 19:30:27
"Want to come to our college affordability town hall at OSU-OKC on Thursday, August 29, but needing child care? We'll have it on site! Register here. https://docs.google.com/forms/d/e/1FAIpQLSfdktGkWVS4QMKdOSBLOHr31M3BkNOtDTl_E9GbsWFHiK2H3w/viewform …",1163873625306517504,2019-08-20,18:01:10,repkendrahorn,1,8,21,2019-08-20 18:01:10
This week marks the 61st anniversary of the OKC sit-ins and 50th anniversary of the sanitation strike. I'm leading the charge to include our significant places and people to be included in the national civil rights trail.  https://www.loc.gov/exhibits/civil-rights-act/multimedia/oklahoma-city-sit-ins.html …,1163816315359920134,2019-08-20,14:13:26,repkendrahorn,1,7,36,2019-08-20 14:13:26
Congratulations to Volvo Group on opening your second DEX heavy duty parts facility here in central Oklahoma. We are at the intersection of I-35 and I-40 and provide a ready and talented workforce able to renovate parts for truckers and industrial workers across North America. pic.twitter.com/YgowDDqybA,1163626672618377216,2019-08-20,01:39:52,repkendrahorn,4,9,75,2019-08-20 01:39:52
This morning I joined the high caliber researchers at @OMRF in celebrating their winning of multi-year National Institutes of Health grants to study autoimmune diseases and bioterrorism. OMRF is a premier world class medical research facility right in the heart of Oklahoma. pic.twitter.com/wfElnlJC5Y,1163586411817250816,2019-08-19,22:59:53,repkendrahorn,3,4,57,2019-08-19 22:59:53
 pic.twitter.com/L4aOD8KSqe,1162480993816784898,2019-08-16,21:47:21,repkendrahorn,4,4,36,2019-08-16 21:47:21
"Thanks to the @okcblackchamber for inviting me to speak today at the Congressional Luncheon. Education, mental health care and inclusive development are critical to our shared success. We don’t have to choose between policies that are good for people and for our pocketbooks. pic.twitter.com/Dcv1Vbtwig",1162154571495616512,2019-08-16,00:10:16,repkendrahorn,6,9,70,2019-08-16 00:10:16
"It’s wonderful to see Harrah’s growth every time I visit—thanks to the hard work of their community leaders. I went to the Chamber of Commerce meeting to talk about what we can do to help with things like infrastructure, rural broadband, education and access to healthcare. pic.twitter.com/PbeDqhAnjk",1162141644738768897,2019-08-15,23:18:54,repkendrahorn,4,4,31,2019-08-15 23:18:54
Time and time again people tell me about the crushing weight of their student loan debt. They are not asking for a hand out — but are simply asking for the rules of the game to be fair. https://horn.house.gov/media/press-releases/congresswoman-horn-delivers-promise-address-education-costs-across-america …,1162063302077427712,2019-08-15,18:07:35,repkendrahorn,11,14,67,2019-08-15 18:07:35
"Are you an Oklahoman in the 5th District struggling with student debt? Is it interfering with your ability to buy a home, start a family, or meet other milestones? Tell us about it here. https://docs.google.com/forms/d/e/1FAIpQLSfEV2UEl4sDN5o3C3HBdhwNeI9uH2xlOEGbgqnv6X26e-8cUw/viewform …",1162009454914822145,2019-08-15,14:33:37,repkendrahorn,5,28,48,2019-08-15 14:33:37
 pic.twitter.com/Rxoz1DJlMX,1161643896620929024,2019-08-14,14:21:01,repkendrahorn,3,6,41,2019-08-14 14:21:01
The @girlscouts has always empowered girls regardless of their background. And I'm proud to say the Girl Scouts is now helping future women break into the STEM fields and giving them the tools they need to explore. https://eos.org/articles/girl-scouts-emphasize-stem-education …,1160908569828581377,2019-08-12,13:39:06,repkendrahorn,8,4,52,2019-08-12 13:39:06
"And through the ups and downs of life their love for each other, our family, friends, and community were never in question. Happy Anniversary Mom and Dad - Thank you for always being there to cheer me on and pick me up. I love you!",1159596770873229312,2019-08-08,22:46:29,repkendrahorn,1,0,34,2019-08-08 22:46:29
"50 years ago today, my parents said ""I do"" - and I am so very glad they did. These two people taught me about perserverance, service, and commitment in more ways than they know. pic.twitter.com/FhynAdNwU2",1159596713134481408,2019-08-08,22:46:15,repkendrahorn,3,4,93,2019-08-08 22:46:15
Congress must continue to work to protect our elections from barriers to voting and from outside influences that seek to interfere with our elections.,1158829050074402817,2019-08-06,19:55:50,repkendrahorn,4,7,42,2019-08-06 19:55:50
Today marks the 54th anniversary of the Voting Rights Act. Our leaders took bold action to fight racism and ensure that every American’s voice is heard and vote is counted. That fight isn’t over.,1158829003198947328,2019-08-06,19:55:39,repkendrahorn,6,14,91,2019-08-06 19:55:39
Oklahoma has missed out on critical medical coverage for a decade because of a political decision. It is time to change course and expand Medicaid.  https://www.countywidenews.com/story/2019/08/01/news/horn-its-time-to-change-course-on-medicaid/1197.html?m=false …,1156951186001580033,2019-08-01,15:33:52,repkendrahorn,19,73,288,2019-08-01 15:33:52
"The bill also fixes some unintended consequences of the 2017 tax bill that raised tax rates on our Gold Star Families (those who lost a loved one in a war), students on financial aid and on tribal government payments to children.",1131921125095727106,2019-05-24,13:53:20,repkendrahorn,7,0,25,2019-05-24 13:53:20
"The House passed the bipartisan SECURE Act yesterday. I was a proud cosponsor.  It tackled two big problems: retirement savings and unintended consequences from the 2017 tax bill.
This measure breaks outdated barriers to help small businesses offer their workers retirement plans.",1131920004767784962,2019-05-24,13:48:53,repkendrahorn,8,3,45,2019-05-24 13:48:53
"Another branch honored us with a seal today.  Thank you, @usairforce! pic.twitter.com/UjuKj21xKJ",1131658234014687232,2019-05-23,20:28:42,repkendrahorn,3,2,61,2019-05-23 20:28:42
"On the 19th Amendment’s centennial anniversary, we’re honoring those who sacrificed for women’s right to vote, and we’re looking forward to continuing the fight. pic.twitter.com/6STOOkCgYe",1130980794732863488,2019-05-21,23:36:48,repkendrahorn,11,23,141,2019-05-21 23:36:48
"Thank you to Gen. Tom Stafford for his inspirational work on Apollo 10. He and his fellow crew members entered moon orbit 50 years ago today! Oklahoma is proud to be his home. Thank you for having us, Soace Transportation Association! pic.twitter.com/civ3eZRE8H",1130916498313236487,2019-05-21,19:21:19,repkendrahorn,1,13,68,2019-05-21 19:21:19
Keep this in mind making your Memorial Day plans! https://kfor.com/2019/05/21/officials-arcadia-lake-closed-indefinitely-due-to-flooding/ …,1130910047519825921,2019-05-21,18:55:41,repkendrahorn,0,2,14,2019-05-21 18:55:41
This week you’ll hear some of the work we’re doing to make sure every American has a voice in their government and to make sure those voices are protected. Voting rights and election security are two of the most important issues Congress faces today. Stay tuned!,1130838207606792192,2019-05-21,14:10:13,repkendrahorn,5,8,39,2019-05-21 14:10:13
"We're used to preparing for tornadoes, but we can't forget to prepare for flooding. Here are some tips:  https://www.ready.gov/floods  https://twitter.com/NWSNorman/status/1130498651309133824 …",1130510614399471616,2019-05-20,16:28:29,repkendrahorn,2,7,39,2019-05-20 16:28:29
Here's the Washington Post story I referenced in my speech. https://www.washingtonpost.com/news/national/wp/2019/05/11/feature/whos-going-to-take-care-of-these-people/?utm_term=.5a76b49e5224 …,1129179509020876801,2019-05-17,00:19:08,repkendrahorn,3,5,14,2019-05-17 00:19:08
"We as Americans can’t let our neighbors die simply because they live in small towns. We must solve our rural hospital crisis. 
This complicated problem requires several solutions. One of them: Helping people navigate the complicated insurance system.

 https://www.c-span.org/video/?c4798151/congresswoman-horn-advocates-rural-health-care …",1129179064781234176,2019-05-17,00:17:22,repkendrahorn,5,13,55,2019-05-17 00:17:22
"In honor of #policeweek, my colleagues @RepAGonzalez, @JimInhofe, @SenSherrodBrown and I are working to help law enforcement agencies train officers to identify and de-escalate mental health crises. This training makes everyone involved safer. Read more:
 http://www.horn.house.gov/media/press-releases/congresswoman-horn-files-bipartisan-bill-help-law-enforcement-agencies-get …",1129085235356950528,2019-05-16,18:04:32,repkendrahorn,2,2,30,2019-05-16 18:04:32
"That's why I co-sponsored HR 1948. It makes Medicare cover those supplies. (And companies that base their policies on Medicare do the same.) Anyone who struggles with Lymphedema, including women who have survived breast cancer, deserve access to this critical health care. #NWHW",1129066828951691270,2019-05-16,16:51:23,repkendrahorn,2,2,33,2019-05-16 16:51:23
"After mastectomies, some women have to have lymph nodes removed. That can lead to Lymphedema, a swelling condition. We can treat Lymphedema with prescription compression supplies, but Medicare doesn't cover them. That makes the supplies more expensive. #NWHW",1129066349953789953,2019-05-16,16:49:29,repkendrahorn,4,5,46,2019-05-16 16:49:29
Had a great time in Seminole on Monday! Thank you to everyone who took some time to spend with me. https://www.news-star.com/news/20190515/congresswoman-visits-seminole …,1128771185846771712,2019-05-15,21:16:36,repkendrahorn,3,3,32,2019-05-15 21:16:36
"I’m fighting for quality, affordable health care. That will take preserving ACA protections. Those require insurers to cover well women’s visits with no co-pay. Those visits are a great opportunity to meet with your OB-GYN, get screened, and talk about your overall health. #NWHW",1128686458896830466,2019-05-15,15:39:56,repkendrahorn,7,8,53,2019-05-15 15:39:56
"I will be hosting staff from military service academies from all branches of the armed services on Saturday morning. If you are a student interested in serving our country, come on by and learn more.

Contact Richard.White@Mail.House.Gov for more information.

#oked #okleg #okpol pic.twitter.com/9YBpF5kjwR",1128510753923792897,2019-05-15,04:01:45,repkendrahorn,0,4,16,2019-05-15 04:01:45
"I was blown away by @apollo11movie tonight. The sheer scope and the audacity of the work that was done. We got to the moon not to take over something, but to discover. That pure discovery is something that I think connects all of us. Thanks to @AIAspeaks! pic.twitter.com/0jKsZ613on",1128483911959547906,2019-05-15,02:15:05,repkendrahorn,4,7,39,2019-05-15 02:15:05
"Spent time this morning talking about America’s future in space. From human space exploration, to commercial, to national security. We need bipartisan collaboration like this 👇 to make it all happen. 

Thank you for having us, Former Members of Congress! pic.twitter.com/9kG7F2eGqI",1128340212680134656,2019-05-14,16:44:04,repkendrahorn,2,3,25,2019-05-14 16:44:04
"It’s women’s health week! I’ll be talking about some legislation we’re working on to make quality, affordable health care more accessible for women. I’ll also be talking about lesser known services we already have. #NWHW",1127990860061319172,2019-05-13,17:35:52,repkendrahorn,6,9,62,2019-05-13 17:35:52
"On this Mother’s Day, we need to remember the moms who are sacrificing time with their families to serve our country. I was honored to attend the annual Mother’s Day congressional trip to Afghanistan last week. That included taking soldiers cards from kiddos in our district. pic.twitter.com/NSYsQhmGog",1127755136649109504,2019-05-13,01:59:11,repkendrahorn,1,8,55,2019-05-13 01:59:11
Happy Mother’s Day to all of the moms and those who fill that role. Grateful to spend time with my mom today! pic.twitter.com/I2taOYV3TV,1127723232692449282,2019-05-12,23:52:25,repkendrahorn,0,1,83,2019-05-12 23:52:25
"The USDA has a program to help companies finance rural broadband services. If you know a business owner who might be interested, pass it on. pic.twitter.com/p9gcEBjI6t",1126920749653082112,2019-05-10,18:43:38,repkendrahorn,0,6,19,2019-05-10 18:43:38
One of our most important duties is taking care of our service members and their families. Not one veteran should experience homelessness. I’m proud to cosponsor #HR95 pic.twitter.com/7Wl55rcHgL,1126873227958149121,2019-05-10,15:34:48,repkendrahorn,5,3,53,2019-05-10 15:34:48
"The federal government awards a solid portion of contracting opportunities to small businesses owned by women, service-disabled veterans, people of color, and entrepreneurs in economically disadvantaged areas. To learn more, visit:  https://bit.ly/2qWo3mO  #SmallBusinessWeek",1126849283586756608,2019-05-10,13:59:39,repkendrahorn,0,0,7,2019-05-10 13:59:39
👀 pic.twitter.com/g4QQmrOyfE,1126620012939235329,2019-05-09,22:48:37,repkendrahorn,8,5,160,2019-05-09 22:48:37
Honored to receive a Navy seal for our office. Thank you to Admiral William Moran and his team! pic.twitter.com/f7CR4LmHa7,1126574577302278154,2019-05-09,19:48:04,repkendrahorn,0,4,55,2019-05-09 19:48:04
"NASA’s plan to get to the Moon by 2024 isn’t ready yet
Congress would like to know why https://www.theverge.com/2019/5/8/18537236/nasa-moon-return-budget-amendment-house-science-committee-congress …",1126497969421848576,2019-05-09,14:43:39,repkendrahorn,3,4,11,2019-05-09 14:43:39
We’ve started!,1126189625565949960,2019-05-08,18:18:24,repkendrahorn,2,0,3,2019-05-08 18:18:24
"Votes on the House floor are running late, so we’re a little behind. I’ll let you know when we’re about start! Here’s the link again. It’s a live stream and will host the video afterward. https://science.house.gov/hearings/keeping-our-sights-on-mars-a-review-of-nasas-deep-space-exploration-programs-and-lunar-proposal …",1126186537979404290,2019-05-08,18:06:08,repkendrahorn,3,1,7,2019-05-08 18:06:08
"I'm proud to support the ACCESS BROADBAND Act. It creates an Office of Internet Connectivity and Growth. That office will help businesses offer broadband in tough areas like our rural communities, and the bill directs it to simplify access for small businesses. #SmallBusinessWeek",1126178962412134403,2019-05-08,17:36:02,repkendrahorn,3,12,70,2019-05-08 17:36:02
"Later this week, we’re going to vote to protect Americans with pre-existing conditions. Even with these protections, OK has the second-highest uninsured rate in the nation. We as a state and as a country need to move forward in health care, not backward. #HR986 pic.twitter.com/QVAbXnyJ9x",1126154037982711809,2019-05-08,15:57:00,repkendrahorn,11,7,52,2019-05-08 15:57:00
"Women of color are driving growth in our country’s small business community. In the last decade alone, business owned by women of color grew 163%, according to the Small Business Administration. #SmallBusinessWeek",1126140374483914755,2019-05-08,15:02:42,repkendrahorn,8,17,101,2019-05-08 15:02:42
"Don't forget to tune in to our Space and Aeronautics Subcommittee hearing today! I'm chairing our first official hearing, and we're talking about getting to Mars and the moon. It starts at 1 p.m. central time. 
 https://science.house.gov/hearings/keeping-our-sights-on-mars-a-review-of-nasas-deep-space-exploration-programs-and-lunar-proposal …",1126131757479280641,2019-05-08,14:28:28,repkendrahorn,0,6,18,2019-05-08 14:28:28
"I'll be chairing our first Space and Aeronautics Subcommittee hearing tomorrow! We're talking about missions to Mars and back to the moon. See the speakers here.  https://science.house.gov/hearings/keeping-our-sights-on-mars-a-review-of-nasas-deep-space-exploration-programs-and-lunar-proposal … 
This is also the link you can use to watch tomorrow. It's at 1 p.m. central.",1125889868335386630,2019-05-07,22:27:17,repkendrahorn,8,15,62,2019-05-07 22:27:17
"The Small Business Administration has a nationwide network of Women’s Business Centers. Here's the link to Oklahoma's: REI Women's Business Center. They offer trainings, one-on-one business consultations, access to capital and more.  http://reiwbc.org/ 
#SmallBusinessWeek",1125748741158387712,2019-05-07,13:06:29,repkendrahorn,0,2,12,2019-05-07 13:06:29
"Did you know the tourism and travel industry accounts for more than 86,000 jobs in Oklahoma? It's a critical component of our economy! That's why we're observing National Tourism and Travel Week. #nttw19
 https://www.ustravel.org/sites/default/files/media_root/economic-impact-map/states/current/Travel_Impact_OK.pdf …",1125479410998624256,2019-05-06,19:16:16,repkendrahorn,11,20,87,2019-05-06 19:16:16
"It's #NationalSmallBusinessWeek! We'll be talking about what our small businesses have done for us and opportunities for entrepreneurs in our district throughout the week. To start, check out this quick look at small business in Oklahoma. pic.twitter.com/3i4vttUVgK",1125463236864815105,2019-05-06,18:12:00,repkendrahorn,4,9,47,2019-05-06 18:12:00
"Happy National Children’s Book Week! I’m so thrilled I get to share this with anyone who comes into our office. Clara Luper’s story is such a critical part of our state’s history, and I’m thrilled Olugbemisola Rhuday-Perkovich and Jade Johnson round such a great way to tell it. pic.twitter.com/0Ll85g6eSX",1124376170538131457,2019-05-03,18:12:23,repkendrahorn,3,10,94,2019-05-03 18:12:23
"Next week, I’ll be hosting a contracting workshop for local aerospace and aviation entrepreneurs. Let us know if you want to come! pic.twitter.com/3ouqzVCDxR",1124367259395346438,2019-05-03,17:36:59,repkendrahorn,2,2,24,2019-05-03 17:36:59
The Oklahoma Aeronautics Commission offers a great grant for education programs! Here’s a link to the application.  https://content.govdelivery.com/attachments/OKCAREERTECH/2019/04/01/file_attachments/1184224/AV%20ED%20GRANT%20APPLICATION%20FY2020.pdf … pic.twitter.com/MpqvzNirfE,1124064241282166801,2019-05-02,21:32:53,repkendrahorn,5,7,16,2019-05-02 21:32:53
Of course he’s cut off in the thumbnail.,1123978332918439936,2019-05-02,15:51:31,repkendrahorn,0,0,20,2019-05-02 15:51:31
Got to hang out with OKC Twitter’s favorite mayor yesterday! Had fun seeing him and the rest of @okcchamber’s group in DC. pic.twitter.com/Bz1OuhAfnM,1123978183907450881,2019-05-02,15:50:56,repkendrahorn,11,9,298,2019-05-02 15:50:56
"On Monday, I had the opportunity to go to the Pentagon with a bipartisan group of my colleagues on the House Armed Services Committee. We got to get a better understanding of the Department of Defense's priorities, including the formation of a Space Force. pic.twitter.com/mhnHFOe9qp",1123685849613381637,2019-05-01,20:29:18,repkendrahorn,5,2,37,2019-05-01 20:29:18
"Great to talk with the @okcchamber! Their work is so critical in promoting our aerospace, health research and growing technology sectors. pic.twitter.com/Bqym6XpNl1",1123660518055665665,2019-05-01,18:48:38,repkendrahorn,2,1,21,2019-05-01 18:48:38
Yesterday I voted on some bills that help us empower young people trying to get a hold of their finances and that protect our seniors from financial scams. You can read a little more here: https://horn.house.gov/media/press-releases/congresswoman-horn-votes-three-financial-literacy-and-protection-bills …,1123631911467921409,2019-05-01,16:54:58,repkendrahorn,5,1,22,2019-05-01 16:54:58
Are you a veteran interested in the tech field? This program could help you pay for school!  https://www.va.gov/education/about-gi-bill-benefits/how-to-use-benefits/vettec-high-tech-program/apply-for-vettec-form-22-0994/introduction … pic.twitter.com/z9MhZqMAjP,1123607194661019649,2019-05-01,15:16:45,repkendrahorn,0,9,17,2019-05-01 15:16:45
Discussing the rapidly increasing cost of prescription drug prices this afternoon #ok05 pic.twitter.com/OJv72g8QT1 – at St. Charles Borromeo Activity Center,1145024824206647298,2019-06-29,17:42:46,repkendrahorn,6,4,41,2019-06-29 17:42:46
"Today I’ll be chatting with state senator @hicks4ok, Robin Sunday Allen of the OKC Indian Clinic, and Nathan Valentine with @VarietyCare at St Charles Borromeo in NW OKC today starting at noon. Join us! #okpol #okleg",1144986320462372865,2019-06-29,15:09:46,repkendrahorn,0,6,52,2019-06-29 15:09:46
Come see us tomorrow. We’ll be talking about the unfair insulin prices  people in our district have to pay. pic.twitter.com/FyYLkxE1BR,1144719392602824704,2019-06-28,21:29:05,repkendrahorn,3,9,51,2019-06-28 21:29:05
"Without question — we have more work to do and more hard choices to make. These children are suffering on American soil, and we must do everything we can to remedy this horrific situation. (2/2)",1144367000468299776,2019-06-27,22:08:48,repkendrahorn,1,0,40,2019-06-27 22:08:48
"I was proud to vote today for this bipartisan legislation to address the humanitarian crisis at the border.

It was critical that we took immediate action, and this was the right thing to do. We can’t let the perfect be the enemy of the good. (1/2)",1144366935620145152,2019-06-27,22:08:33,repkendrahorn,20,2,65,2019-06-27 22:08:33
