tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm pleased the House passed the #SHIELDAct to close loopholes that allow foreign spending in our elections, expand disclosure and transparency, and create a duty to report offers of campaign assistance from foreign nations or governments. pic.twitter.com/A61CfboK5L",1187418903552634881,2019-10-24,17:21:42,repkendrahorn,9,5,28
Election security is not a partisan issue. It is essential to our democracy. pic.twitter.com/FyDKSdCzSX,1187418895612829696,2019-10-24,17:21:40,repkendrahorn,15,9,66
"These grants are part of a competitive program through Indian Health Services to offer new services, expanding existing services, and upgrading outdated facilities. #OK5",1187365072680771585,2019-10-24,13:47:48,repkendrahorn,0,3,21
"The Kickapoo Tribe, Sac and Fox Nation, and Muscogee (Creek) Nation have all been awarded $2 million grants to expand outpatient care including doctors offices, clinics, and urgent care facilities.",1187365071191793665,2019-10-24,13:47:47,repkendrahorn,5,15,97
I’m co-chairing a hearing on space weather with @HouseScience Subcommittee on Space & Aeronautics and Subcommittee on Environment. Watch here ⤵️ https://science.house.gov/hearings/space-weather-advancing-research-monitoring-and-forecasting-capabilities …,1187080998946824193,2019-10-23,18:58:59,repkendrahorn,2,0,11
I was honored to deliver the keynote address at the @IAC2019DC luncheon today before space industry and government leaders from around the world. #OK5 pic.twitter.com/VM3uuo0fey,1187061305859104770,2019-10-23,17:40:44,repkendrahorn,4,3,29
"As the @HouseBlueDogs National Security Task Force Co-Chair, I’m proud to introduce the bipartisan #ProtectOurElections Act. Election security is one of the biggest issues facing our country. This Act takes essential steps toward addressing foreign interference in our elections. pic.twitter.com/vhE2YrLuVy",1187022426854572033,2019-10-23,15:06:15,repkendrahorn,12,13,47
.@RepHorsford and I have introduced the Capping Drug Costs for Seniors Act to cap out-of-pocket spending for Medicare Part D coverage at $2000. This is an important first step in making healthcare more affordable for everyone. Watch here ⤵ pic.twitter.com/JsGd4Kk5mc,1186699592198438913,2019-10-22,17:43:25,repkendrahorn,15,14,85
"The 10th Annual @SpaceFoundation International Student Art Contest is open for submissions. Student artists ages 3–18, are invited to participate by creating and submitting original, space-oriented artwork based on this year's theme. More info at  http://art.spacefoundation.org  pic.twitter.com/HWkDIleKLH",1186642815918465026,2019-10-22,13:57:48,repkendrahorn,3,7,19
"Thanks for such a warm welcome, Edmond Santa Fe! It’s always great to meet with the future leaders of our state. @okcareertech @EdmondSchools https://twitter.com/edmondsun/status/1186368312634204161 …",1186393179781812225,2019-10-21,21:25:50,repkendrahorn,11,1,35
Congratulations to Megan Cannon of @oksde. pic.twitter.com/zILVnergXE,1186303552110637062,2019-10-21,15:29:41,repkendrahorn,1,1,11
Congratulations to Gena Barnhill of Lakeview Elementary School of @YukonDistrict. pic.twitter.com/fxLAnvIZ2z,1186303472435712000,2019-10-21,15:29:22,repkendrahorn,3,1,11
"Each awardee will receive a citation signed by the President and a $10,000 award from National Science Foundation. @NSF",1186303445713727489,2019-10-21,15:29:16,repkendrahorn,1,1,7
"Congratulations to two #OK5 Presidential Award for Excellence in Mathematics & Science Teaching winners! This award recognizes outstanding K-12 teachers for their contributions to the teaching and learning of science, technology, engineering, mathematics, and/or computer science.",1186303433357348870,2019-10-21,15:29:13,repkendrahorn,6,6,36
Glad to be at #IAC2019 today! https://twitter.com/JimBridenstine/status/1185942755748524033 …,1186036897824555008,2019-10-20,21:50:06,repkendrahorn,1,3,16
It’s the first time in 17 years that IAC has met in the United States - a fitting opportunity to consider next steps for space as we celebrate the 50th anniversary of the Apollo moon landing.,1186019859051810820,2019-10-20,20:42:24,repkendrahorn,1,2,16
I’m honored to be at the International Aeronautical Congress (IAC) today chairing the IAF International Meeting for Members of Parliament. pic.twitter.com/KrJNYHWu3G,1186019856023478272,2019-10-20,20:42:23,repkendrahorn,3,4,36
Oklahomans have told me time & again that costs of prescription drugs are so high they have to choose between food or medication. This morning I spoke on the floor about my new bill creating an out-of-pocket max for those enrolled in Medicare Part D. Watch ⤵ pic.twitter.com/zl1HoXnUrI,1185287759516356608,2019-10-18,20:13:18,repkendrahorn,16,8,53
Thank you @NASA Administrator @JimBridenstine and the HQ crew for the invitation to see the first #AllWomanSpacewalk! https://twitter.com/JimBridenstine/status/1185239060375363584 …,1185273324932390918,2019-10-18,19:15:56,repkendrahorn,4,3,27
Both @Astro_Christina and @Astro_Jessica are @girlscouts alumna! @girlscouts prepares young women to do whatever they want in life — even become astronauts! 👩🏻‍🚀🚀👩🏻‍🚀,1185173344368377856,2019-10-18,12:38:39,repkendrahorn,0,7,34
"Great to join @RepGraceMeng, @RepPerlmutter, @RepHaleyStevens, @jmorhard @RepLawrence, @Robert_Aderholt, @JimBridenstine and more this morning to see @Astro_Christina and @Astro_Jessica’s historic #AllWomanSpacewalk! 👩🏻‍🚀👩🏻‍🚀 pic.twitter.com/1IrmT3nlpQ",1185172270274273280,2019-10-18,12:34:23,repkendrahorn,10,16,75
This Jessica Meir’s first spacewalk and Christina Cook’s fourth. They’re working on replacing the battery charge discharge unit. #AllWomanSpacewalk pic.twitter.com/MYKASO6zpj,1185168450643255296,2019-10-18,12:19:12,repkendrahorn,8,68,361
I’m at @NASA HQ watching the first ever all-female space walk! Watch here ⤵️ https://www.nasa.gov/multimedia/nasatv/#public …,1185161778856157186,2019-10-18,11:52:41,repkendrahorn,1,13,99
"America has lost a true patriot and public servant. Congressman Elijah Cummings dedicated his life’s work to justice and democracy.  He will be deeply missed. My prayers are with his family, staff, and district. https://twitter.com/nytimes/status/1184772895115010048 …",1184828067610611713,2019-10-17,13:46:39,repkendrahorn,2,9,108
"Today I, with an overwhelming bipartisan majority in the House (354-60), voted to condemn the President’s decision to withdraw US forces from Syria. This withdraw has thrown the region into bloody chaos.",1184638911731113984,2019-10-17,01:15:00,repkendrahorn,70,17,237
"@okchealth is offering free flu shots! Getting the flu shot not only protects you, but also those around you who cannot easily fight off the flu, like small children, or those that are pregnant, have chronic illnesses or are undergoing cancer treatment. pic.twitter.com/Doh11eJhgM",1184497322090205186,2019-10-16,15:52:23,repkendrahorn,0,1,1
"@okchealth is offering free flu shots! Getting the flu shot protects not only you, but also those around you who have a harder time fighting off the flu, such as small children and those who are pregnant, chronically ill, or undergoing cancer treatment. pic.twitter.com/UBHSAl2HZU",1184491339930656769,2019-10-16,15:28:36,repkendrahorn,0,0,0
I had a great time talking about civics and government at Mercy School! #OK5 pic.twitter.com/NUaxi2JO3p,1184460848275828736,2019-10-16,13:27:27,repkendrahorn,13,5,66
"I’m presiding over the House of Representatives. Watch LIVE now ⤵️
 https://live.house.gov ",1184246197957091328,2019-10-15,23:14:30,repkendrahorn,14,4,41
I will continue to work in a bipartisan manner to safeguard our armed forces and protect our strategic interests around the world in the war against terror.,1184215927061143555,2019-10-15,21:14:13,repkendrahorn,7,3,22
"As a member of the Armed Services Committee, I support leaders in both parties drafting a resolution placing economic sanctions on Turkey and expressing strong congressional opposition to this dangerous policy.",1184215926314557441,2019-10-15,21:14:13,repkendrahorn,7,4,21
"Russian troops have now moved into the region, occupying former U.S. military positions and establishing control over this strategic area. This further undermines the prospect of future U.S. presence and influence in Syria.",1184215925614141441,2019-10-15,21:14:12,repkendrahorn,1,3,10
"This is a clear threat to our national security. 

Because of this hasty decision, U.S. military forces were unable to transfer approximately sixty high value ISIS terrorist detainees out of Kurdish-run wartime prisons. Hundreds of ISIS sympathizers also escaped from prison.",1184215924880105472,2019-10-15,21:14:12,repkendrahorn,1,1,9
The Administration’s decision to abandon our Kurdish allies in Syria has created a humanitarian crisis. This shortsighted decision sets us back in the war against ISIS and abruptly abandons years of policy built on collaboration with our allies to fight ISIS terrorists.,1184215924225794049,2019-10-15,21:14:12,repkendrahorn,15,6,62
I’m proud to introduce H.R. 4649 with @RepHorsford to cap out-of-pocket costs for seniors with Medicaid Part D. Seniors shouldn’t have to choose between putting food on the table and paying for their medications. https://twitter.com/HouseBlueDogs/status/1182378441129320449 …,1184210054074884096,2019-10-15,20:50:53,repkendrahorn,6,0,27
That’s why I’m proud to lead this effort with my colleague to cap the out-of-pocket cost of prescription drugs for those who rely on Medicare Part D. It’s an important first step toward making medicine more affordable. https://tinyurl.com/yxjmx8mu ,1184111548161241088,2019-10-15,14:19:27,repkendrahorn,1,1,16
The high cost of prescription drugs forces too many seniors to choose between putting food on the table and lifesaving medication. I’ve heard from Oklahomans who are spending thousands of dollars a month on prescription drugs alone. We have to take action to address this crisis.,1184111547519516673,2019-10-15,14:19:27,repkendrahorn,11,8,62
"Today we celebrate Indigenous People's Day to honor the history, culture, contributions and sacrifices of Native peoples across the United States.
I am proud to be from a state recognizing Native American Day and a city celebrating Indigenous People’s Day. #OK5 pic.twitter.com/nstYz5GwAD",1183905141038243840,2019-10-15,00:39:16,repkendrahorn,12,14,115
"Today is #NationalComingOutDay - a day to celebrate the bravery of those in the LGBTQ+ community. Whether or not you’re out, know that I stand with you.
Today and everyday, I’ll continue working toward equality for all Oklahomans. pic.twitter.com/XQpdEXgJxS",1182820660738953216,2019-10-12,00:49:55,repkendrahorn,18,10,128
"I'm grateful to have the opportunity to speak to @OK_AFL_CIO at their annual convention. Strong unions raise the bar for all workers when it comes to workplace safety, collective bargaining and higher wages. #OK5 pic.twitter.com/Vodo7U4Ut6",1182786329463214080,2019-10-11,22:33:30,repkendrahorn,8,0,27
"Earlier this year on the 107th birthday of @GirlScouts, I spoke on the floor of the House of Representatives about the impact of Girl Scouts on my family and the lasting change Girl Scouts creates. Watch here ➡️  https://tinyurl.com/yxhh8pu4 ",1182686956309942276,2019-10-11,15:58:38,repkendrahorn,8,1,9
"Ten exceptionally inspiring Gold Award @girlscouts are chosen as National Gold Award Girl Scouts.  I'm excited to introduce you to the 2019 National Gold Award Girl Scouts. Girl Scouts don’t just change the world for the better, they change it for good. http://bit.ly/35jaLVd ",1182686954795753474,2019-10-11,15:58:37,repkendrahorn,2,2,9
"Gold Award projects demonstrate extraordinary leadership, have a measurable and sustainable impact, and address a local challenge related to a national and/or global issue.",1182686953659076608,2019-10-11,15:58:37,repkendrahorn,1,0,10
The @GirlScouts Gold Award is THE most prestigious award for youth. Girls who earn the Gold Award tackle issues that are dear to them and drive lasting change in their communities and beyond.,1182686950039474176,2019-10-11,15:58:36,repkendrahorn,5,20,77
"I had a great time touring Oklahoma City's new Amazon fulfillment center! This new center has added 1,500 new full-time jobs with comprehensive healthcare benefits to our community. #OK5 pic.twitter.com/c3bdsngKP4",1182449148655742976,2019-10-11,00:13:40,repkendrahorn,20,4,65
"The 2019 DERA School Bus Rebates will offer over $10 million to public and private fleet owners for the replacement of old diesel school buses with new buses certified to EPA’s cleanest emission standards. 

Apply here:  https://www.epa.gov/cleandiesel/school-bus-rebates-diesel-emissions-reduction-act-dera ….",1182328179337420800,2019-10-10,16:12:59,repkendrahorn,3,5,14
You could say it’s been a pretty WILD day! Thanks to the @okczoo for the tour and to elephant Achara for my new painting! pic.twitter.com/z28fIC5mbL,1181709631825092614,2019-10-08,23:15:05,repkendrahorn,7,3,64
Always great to meet with our friends at @NorthCareOKC to talk about mental health. pic.twitter.com/aWazz3eqcx,1181362344800264193,2019-10-08,00:15:06,repkendrahorn,18,0,63
Great to tour @tccokc today! Thanks for the work you do for Oklahoma’s children and families. pic.twitter.com/C6GulVPbqT,1181332321133314048,2019-10-07,22:15:48,repkendrahorn,9,2,19
Good to talk to @OUHSC_research about medical education and opportunities in aerospace medicine. #OK5 pic.twitter.com/h8qCR757VH,1181287442059550720,2019-10-07,19:17:28,repkendrahorn,3,1,20
Learning about collaborative work at @OUdentistry with biomedical engineering. pic.twitter.com/DjA83mYwKq,1181250184866619392,2019-10-07,16:49:25,repkendrahorn,8,7,35
"Great to be at @OUMedicine with hospital leaders that work to provide healthcare access to all Oklahomans. Healthcare should be a right, not a privilege. #OK5 pic.twitter.com/jxZVDtwHiG",1181240119820476416,2019-10-07,16:09:25,repkendrahorn,4,7,54
Thanks for coming out to The Village this morning for a cup of coffee! #OK5 pic.twitter.com/yGMwjwmsqO – at Wholeshot Coffee,1179879617232097282,2019-10-03,22:03:16,repkendrahorn,37,0,61
I'm committed to continuing the conversation on mental health and recovery beyond our town hall this week. Oklahomans deserve access to quality healthcare providers that address both physical and mental health. https://twitter.com/FreePressOKC/status/1179398887972446209 …,1179536013942804480,2019-10-02,23:17:55,repkendrahorn,24,12,106
Grateful to hear from veterans this morning. Thanks to the Oklahoma Veterans Council for hosting us! @StenyHoyer pic.twitter.com/vSnRO1dhkT,1179203615917068293,2019-10-02,01:17:05,repkendrahorn,10,1,30
I was happy to help out at the @rfbo with friends from both sides of the aisle. Grateful for the work they are doing to address food insecurity in our state. https://twitter.com/rfbo/status/1178750136413016065 …,1179028289467359233,2019-10-01,13:40:24,repkendrahorn,24,6,78
