tweet,id,date,time,username,replies_count,retweets_count,likes_count
"✅ USMCA
✅ Military families Tenants Bill of Rights
✅ Lower Drug Costs Now Act
✅ Raise for service members
✅ Bipartisan government funding deal
✅ Broadband infrastructure bills
#GettingItDoneForOK",1207774948833595392,2019-12-19,21:29:21,repkendrahorn,189,42,378
"We’d like to give a big thanks to those who dropped off Holiday Cards for Heroes! Thanks to you, we’re sending an entire postal crate of cards to our service members overseas. pic.twitter.com/IZNNAoL6Be",1207686919506800640,2019-12-19,15:39:34,repkendrahorn,73,16,196
"I did not come to Congress seeking impeachment, nor do I agree with the extreme voices on either side. But we must act to protect our Constitution, the integrity of our elections, and our national security.",1207017251146211335,2019-12-17,19:18:32,repkendrahorn,652,167,1601
"Inviting foreign interference in our elections strikes at the heart of our democracy, threatens our security, and is an abuse of power. The President obstructed Congress by withholding evidence, refusing to comply with lawful subpoenas, and prohibiting officials from testifying.",1207017250429046785,2019-12-17,19:18:32,repkendrahorn,242,176,1516
"It's with a heavy heart, but with clarity of conviction that I have made my decision. The oath I took to protect and defend the Constitution requires a vote for impeachment. The articles before us allege an abuse of power and obstruction of Congress. The facts substantiate both. pic.twitter.com/57LtDQAhm8",1207017249330126848,2019-12-17,19:18:32,repkendrahorn,2562,1777,13655
"Great to be at @kfor @koconews @NEWS9 and @OKCFOX talking about everything we’re getting done in Washington for Oklahomans - the NDAA, the USMCA, and working to lower prescription drug prices. pic.twitter.com/A07ko3diIY",1205628362884091904,2019-12-13,23:19:35,repkendrahorn,377,40,243
"We just passed the Reduce Drug Prices Now Act! That includes my bill to cap out-of-pocket costs for millions of seniors. HR3 also reduces the cost of life-saving drugs like insulin. Drug costs are out of control, we must act. Time for the Senate to pass HR3! #GettingItDoneForOK",1205246025155395585,2019-12-12,22:00:19,repkendrahorn,161,61,391
"Last night the NDAA passed the House in an overwhelming bipartisan vote: 377 to 48. The bill includes our Tenants Bill of Rights, with housing protections for our military families. We need to sign this into law! I'll be watching the Senate for its vote. pic.twitter.com/zSz56UwYuf",1205153013259816960,2019-12-12,15:50:43,repkendrahorn,54,18,125
"Our Holiday Cards for Heroes program collects cards & sends them to the brave men & women serving our country. Tomorrow is the last day to drop off a card at our office - 400 North Walker Ave, Suite 210, OKC, 8:30AM-5:30PM. Join us in wishing our service members a happy holiday!",1205129824165081088,2019-12-12,14:18:34,repkendrahorn,41,11,49
"On National Julius Jones Petition Day, I stand with OKC's community & faith leaders calling on our Governor to consider Julius's petition for clemency. Ending Julius's life with so much uncertainty in his case would be an injustice. We cannot answer one injustice with another.",1204838766797578241,2019-12-11,19:02:01,repkendrahorn,21,44,132
"🚨Big News: Lawmakers have reached a bipartisan agreement to finalize the USMCA trade deal. I’ve talked with workers, businesses and families in Oklahoma about the positive impact USMCA would have for our state. Let’s get this deal across the finish line! pic.twitter.com/f430LClOOX",1204803118925529089,2019-12-11,16:40:22,repkendrahorn,57,4,102
"More information about the proposed projects can be found at:  https://www.okc.gov/government/maps-4#Projects …
 
The EMBARK bus and OKC Streetcar are both free today to help get voters to the polls. Make your voice heard -  vote today!",1204404440083640321,2019-12-10,14:16:09,repkendrahorn,17,3,27
"Today 12/10 is Election Day for Oklahoma City. Voters will decide on MAPS 4. This MAPS plan will invest in the major needs of Oklahoma City including including mental health crisis centers, the Clara Luper Civil Rights Center,  youth centers, affordable housing, and more.",1204404439232253953,2019-12-10,14:16:09,repkendrahorn,42,25,167
"Today's bill includes a 3.1% raise for service members - the largest increase in a decade - also 12 weeks of paid parental leave and repeal of the widow's tax. Compromise takes hard work, but this year’s #NDAA is proof that it pays off.",1204229943200235522,2019-12-10,02:42:46,repkendrahorn,25,11,85
Today I signed a bipartisan deal to finish negotiations over the #NDAA. The final bill includes a Tenants Bill of Rights to protect our military families from unsafe housing conditions. This is a victory for Tinker and military families across the country! pic.twitter.com/Y3rqKXXYBA,1204229220815298560,2019-12-10,02:39:54,repkendrahorn,145,50,363
And a big thank you to the awesome Santa Fe South high school students who volunteered at our town hall last night! pic.twitter.com/OZtQOuKLuz,1204134876263395335,2019-12-09,20:25:00,repkendrahorn,8,1,40
"Thanks to everyone who joined us for our eleventh and final town hall of 2019! Everyday, I'm working on issues important to Oklahomans - healthcare, education, jobs, and our military and veterans. pic.twitter.com/qZT1mqKg7z",1204134849524699137,2019-12-09,20:24:54,repkendrahorn,32,7,81
"TODAY: Community Conversation this afternoon from 4-6 PM at Santa Fe South High School, 6921 Plaza Mayor Boulevard, Oklahoma City, OK 73149.

At all of my Community Conversations, we provide ASL and Spanish interpretation as well as free childcare. pic.twitter.com/sKLvhBEz2Y",1203736268225597443,2019-12-08,18:01:05,repkendrahorn,21,10,33
"Today, we remember and honor the service and sacrifice of the 2403 Americans who perished at Pearl Harbor 78 years ago - including the 429 sailors aboard the USS Oklahoma. pic.twitter.com/N7MioawqJA",1203494171006373890,2019-12-08,01:59:04,repkendrahorn,7,10,89
"Today I voted to pass the historic Voting Rights Advancement Act. The right to vote is fundamental to our democracy, and today's legislation safeguards that right for all Americans. It's time to #RestoreTheVote! pic.twitter.com/ykGmUxK1dh",1203063730671620097,2019-12-06,21:28:39,repkendrahorn,59,29,248
Do you have a little one that loves to read? Join us tomorrow at 10 AM for Storytime Saturday at the Downtown Library! pic.twitter.com/P5wboEyvq9,1203031297045737474,2019-12-06,19:19:47,repkendrahorn,12,7,44
"The housing conditions our service members and military families have been asked to put up with are unacceptable. Today, I questioned the contractor who failed to maintain housing at Tinker. No one deserves to live in these conditions, especially not our men and women in uniform. pic.twitter.com/DyTYGNPupZ",1202722672288968705,2019-12-05,22:53:25,repkendrahorn,41,46,243
Enough is enough. Today the House passed legislation to stop scam robocalls by stepping up enforcement against robocallers and increasing access to call-authentication. This is another example of what we can accomplish when we work in a bipartisan way. Let's pass this into law! pic.twitter.com/4SgnCLtEdR,1202336793724702722,2019-12-04,21:20:04,repkendrahorn,39,28,192
"The town hall this Sunday December 8 will now take place at Santa Fe South High School, 6921 Plaza Mayor Blvd, Oklahoma City, OK 73149. See you there! pic.twitter.com/hU4E0Yef85",1202295738576846849,2019-12-04,18:36:56,repkendrahorn,19,9,33
"#OK5 is home to so many federal employees, from workers at Mike Monroney Aeronautical Center to those at Tinker.  Public servants play a critical role in national defense & suffer during shutdowns. They deserve a Congress that does its job and funds the government. #NoBudgetNoPay",1202022903438594049,2019-12-04,00:32:47,repkendrahorn,29,8,61
"Today I co-sponsored the No Budget No Pay Act - the idea is simple: if Congress doesn't meet deadlines for budget and funding bills, then members don't get paid. It's time for Congress to stop kicking the can down the road and meet it's constitutional responsibilities. pic.twitter.com/JCgTBFoKxi",1202022452001411072,2019-12-04,00:30:59,repkendrahorn,260,84,355
"My number one priority is serving Oklahomans - this means listening to you. That’s why I have held 16 town halls & community events so far in 2019. On Sunday from 4-6 pm, I'll be holding my 11th and final town hall for the year. Come join us and share your thoughts and concerns. pic.twitter.com/6TYVaEJGYc",1201933475986759684,2019-12-03,18:37:26,repkendrahorn,43,19,141
