tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m going to ask a few questions in this hearing on election security. I’m proud our @OKelections secretary Paul Ziriax came to offer expert testimony. Our state’s elections set a great example for the rest of the country.
Watch it live 👇 https://science.house.gov/hearings/election-security-voting-technology-vulnerabilities …",1143595964348981248,2019-06-25,19:04:59,repkendrahorn,4,7,42
Tonight we passed two bills to help our veterans. The BRAVE Act makes it easier for the VA to contract with small businesses who employ veterans. H.R. 2196 provides additional scholarship money to veterans studying STEM.,1143302030552776705,2019-06-24,23:37:00,repkendrahorn,7,6,73
"I don’t think I’ve stopped smiling since #OKCPride. A beautiful, joyous day that fierce volunteers made possible. Elected officials of both parties marching, record crowds - all for equality. I’m honored to be the 1st member of Congress from OK to march in pride! 📸:@FreedomOkla pic.twitter.com/UUU6s9xvtp",1143238527683059713,2019-06-24,19:24:40,repkendrahorn,8,35,334
"Congress is working on funding the government for the next year. I’m proud of what we’ve done so far, including funding for critical health and education programs. pic.twitter.com/H0d111NIpQ",1143234457119449088,2019-06-24,19:08:29,repkendrahorn,6,4,31
"Oklahomans have played a critical role in our country's space journey. That's why we're honoring #OklahomansInSpace leading up to the Apollo 11 anniversary. We're starting here with Gordon Cooper!

 https://www.c-span.org/video/?c4804342/congresswoman-horn-honors-oklahoma-astronaut-gordon-cooper … pic.twitter.com/kVUqhOhNHk",1143165456322301954,2019-06-24,14:34:18,repkendrahorn,1,11,69
"One in four people killed by police are mentally ill. One in three people transported to hospital emergency rooms for psychiatric reasons are taken by the police. Our police officers are on the front lines, but far too few have the training they need. https://oklahoman.com/article/5634413/house-approves-horn-amendment-on-police-training-rejects-mullin-effort-to-kill-methane-rule …",1142138212820881408,2019-06-21,18:32:24,repkendrahorn,17,34,200
"Law enforcement has become the typical first responder during mental health crises, but many lack the training they need to keep everyone involved safe. My amendment, which passed yesterday, helps agencies across the country access that funding. 
 https://www.c-span.org/video/?c4804108/congresswoman-horn-amendment-funds-peace-officers-mental-health-crisis-training …",1142076705831563264,2019-06-21,14:28:00,repkendrahorn,1,5,35
"We must send a clear signal to the world: We will meet any attempt to undermine American democracy with swift and severe consequences. If we are going to send a united message, we can’t stand divided. Congress must work together to take action on election security now. pic.twitter.com/Pfp0SPC8Qu",1142064464860254208,2019-06-21,13:39:21,repkendrahorn,7,11,57
"Protecting our country goes beyond building a strong military. We need to secure our elections.  

My @HouseBlueDogs colleagues and I will be talking solutions in about 5 minutes. You can watch it here. here:  https://www.facebook.com/HouseBlueDogs/ ",1142058198310019073,2019-06-21,13:14:27,repkendrahorn,5,4,19
"As we celebrate an historic number of women in this Congress and continue to work for representation that reflects our communities, it’s important to pause and honor the women who blazed the trail for us.",1141818204576202775,2019-06-20,21:20:48,repkendrahorn,2,1,23
"On this date 98 years ago, Oklahoma’s Alice Robertson became the first woman to preside over the U.S. House of Representatives. As the third woman to represent Oklahoma in Congress, today I had the honor of doing the same. pic.twitter.com/P1xXJkrQ6G",1141818156509487105,2019-06-20,21:20:37,repkendrahorn,4,27,186
"We must hold this company, Balfour Beatty, accountable, and we must fix the system that allowed this to happen. Our work has started, and we’re going to see it through to the end.",1141122523859509249,2019-06-18,23:16:25,repkendrahorn,4,5,41
"I’m heartbroken and angry. No one deserves to live in these conditions, but especially not the families putting everything on the line for our country. It’s not only devastating; it’s a threat to our nation’s security and readiness.",1141122460575764480,2019-06-18,23:16:10,repkendrahorn,2,3,31
"This blatant disregard for our service members and their families is unconscionable. Though we have already begun to address these issues, we are still learning the extent of this crisis. https://www.reuters.com/investigates/special-report/usa-military-maintenance/ …",1141121774597357569,2019-06-18,23:13:26,repkendrahorn,5,8,52
"FEMA is coming to our district. If you’re in Pottawatomie County and need help, here are some resources. pic.twitter.com/PxcGKWw3Tc",1141055320116092928,2019-06-18,18:49:22,repkendrahorn,2,12,30
Let’s keep our lakes clean! pic.twitter.com/dvI1Goe88n,1140729854603726848,2019-06-17,21:16:05,repkendrahorn,5,0,23
 pic.twitter.com/PAhgbKh8mf,1140024874892693509,2019-06-15,22:34:45,repkendrahorn,4,7,66
"It’s unfortunate, but natural disasters give scammers a new opportunity. Here’s what to look for. pic.twitter.com/U61fQhQESS",1139613601122148353,2019-06-14,19:20:30,repkendrahorn,2,11,26
"It implements my bill that creates scholarships for JROTC students’ pilots certificates to address the pilot shortage, and much more. I’m honored to serve on this committee, and I’m proud of the work we have done to support our troops and their families.",1139558716217446400,2019-06-14,15:42:24,repkendrahorn,3,6,37
"It also includes a 3.1 percent pay increase for service members, the largest in a decade. It creates a Tenant Bill of Rights and other key protections for families in military housing and provides critical funding for military construction.",1139557909896060928,2019-06-14,15:39:12,repkendrahorn,2,3,36
"As a member of the powerful House Armed Services Committee, I'm proud of the 2020 National Defense Authorization Act we passed out of committee. This critical bill authorizes historic funding for our nation’s military.",1139557811938037760,2019-06-14,15:38:48,repkendrahorn,3,8,67
Laws that keep our banks out of the legal marijuana industry endanger public safety and stifle local businesses. That's why we need to change them. I was proud to co-sponsor on the SAFE Banking Act. https://nondoc.com/2019/06/12/oklahomas-medical-marijuana-industry-faces-familiar-buzzkill/ …,1138913544441860096,2019-06-12,20:58:43,repkendrahorn,10,25,177
"I'm happy to announce my colleagues and I will commemorate the 50th anniversary of the moon landing! Our state has been critical in space history, so in the weeks leading up to July 20, I'll be sharing that legacy with a series called Oklahomans in Space.
 https://www.c-span.org/video/?c4802192/congresswoman-kendra-horn-honors-upcoming-apollo-11-anniversary-kicks-oklahomans-space-series …",1138550395012354050,2019-06-11,20:55:42,repkendrahorn,9,16,88
"Today, we’re talking about how we can support ambitious, groundbreaking science. Here’s my opening statement: https://science.house.gov/news/press-releases/chair-horns-opening-statement-for-hearing-on-nasas-science-mission-directorate …",1138452534987763712,2019-06-11,14:26:50,repkendrahorn,4,3,10
"We'll be starting here in a few minutes! Here's the link to my subcommittee's hearing, Discovery on the Frontiers of Space: Exploring NASA's Science Mission. https://science.house.gov/hearings/discovery-on-the-frontiers-of-space-exploring-nasas-science-mission …",1138444539696488448,2019-06-11,13:55:04,repkendrahorn,3,1,16
It’s going to get a little easier for our veterans to know if they qualify for home loan help. Thanks @DeptVetAffairs! pic.twitter.com/Z8j0wxjlsJ,1138157316820340737,2019-06-10,18:53:44,repkendrahorn,5,1,18
Are you into space science? My subcommittee is holding a hearing tomorrow called Discovery on the Frontiers of Space: Exploring @NASA's Science Mission. It's at 9 a.m. central time tomorrow. You can watch it at this link: https://science.house.gov/hearings/discovery-on-the-frontiers-of-space-exploring-nasas-science-mission …,1138124868543799296,2019-06-10,16:44:48,repkendrahorn,1,5,31
"Recess means I’m back in Oklahoma and the office dogs are out. 

Our guy Buck is playing with a toy he stole from Hank, the pup in our neighbor Congresswoman Cheney’s office. 

Sorry, Hank. pic.twitter.com/3eYRj3Hczp – at Cannon House Office Building",1137054175295131648,2019-06-07,17:50:15,repkendrahorn,8,4,85
Thanks to the @FAANews for helping our airports! ✈️ pic.twitter.com/dWr2OFpaRY,1137003845014474752,2019-06-07,14:30:15,repkendrahorn,2,5,32
This wreath honors one of the D-Day fallen at Arlington Cemetery. I was honored to be part of the bipartisan group of members at the ceremony.,1136756437609324545,2019-06-06,22:07:09,repkendrahorn,0,0,20
"We pause today to remember the 75th anniversary of D-Day and to honor those soldiers for their courage, valor, and ideals for which they lived and died.",1136756324803448832,2019-06-06,22:06:42,repkendrahorn,1,0,19
"Seventy-five summers ago on the beaches of Normandy, thousands of men made the ultimate sacrifice to help free a continent, end a war, and protect our world from authoritarianism. pic.twitter.com/DkGDww7snP",1136756266427133952,2019-06-06,22:06:28,repkendrahorn,3,2,50
"Thank you for the seal, @USMC! Semper fi! pic.twitter.com/kLPIZrRHaj",1136343977991520256,2019-06-05,18:48:11,repkendrahorn,3,4,32
"Had a great time talking space, economic development and education with @TulsaChamber! Thanks for having me! pic.twitter.com/Qqnz0dLpcq",1136322625863659520,2019-06-05,17:23:20,repkendrahorn,1,0,11
"Innovation, technology development and emerging markets mean navigating opportunities and challenges for our future in space. Thanks for having me, @ABAesq Air and Space Law for having me as your keynote speaker this morning! pic.twitter.com/WgFiIYI4iP",1135901858466320384,2019-06-04,13:31:21,repkendrahorn,1,0,14
Excited to spend time at @NASAGoddard learning about their work — from understanding the earth and its systems to investigating the origins of the universe and leading cutting-edge technology design and development. pic.twitter.com/7JhBfLIef9 – at NASA Goddard Space Flight Center,1135622825753088005,2019-06-03,19:02:35,repkendrahorn,2,2,25
