tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you’ve downloaded an app, signed up for a credit card, or signed an employment contract, you may have signed away your right to hold someone accountable. I don’t believe you can sign away your constitutional rights.",1175090817838587909,2019-09-20,16:54:17,repkendrahorn,1,3,22
"No one should have to sign away their right to go to court after experiencing sexual assault or discrimination, but that is exactly what forced arbitration clauses do. So, I voted for the #FAIRAct today to make these clauses illegal.",1175090815733030918,2019-09-20,16:54:17,repkendrahorn,2,15,83
"Arbitration can be an option to solve disagreements without going to court, but everyone should get to choose.",1175090446260998144,2019-09-20,16:52:49,repkendrahorn,1,0,2
"If you’ve downloaded an app, signed up for a credit card, or signed an employment contract, you may have signed away your right to hold someone accountable. I don’t believe you can sign away your constitutional rights.",1175090444319043584,2019-09-20,16:52:48,repkendrahorn,1,0,3
"Congratulations to constituent Jena Nelson, Oklahoma’s 2020 Teacher of the Year! #OK5 https://twitter.com/oksde/status/1174002687026900992 …",1175037544297316352,2019-09-20,13:22:36,repkendrahorn,1,2,44
"As the chair of the Space and Aeronautics Subcommittee, I am a proud cosponsor of the Hidden Figures Congressional Gold Medal Act! #HiddenFigures",1174781762226049031,2019-09-19,20:26:13,repkendrahorn,3,4,25
"Today H.R. 1396, the Hidden Figures Congressional Gold Medal Act, passed the House! This legislation ensures the brave women of @NASA are recognized for their integral contributions to the U.S. space program. #HiddenFigures",1174781760758001664,2019-09-19,20:26:12,repkendrahorn,1,1,15
"The Hidden Figures Congressional Gold Medal Act will award medals to Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson, and one medal to honor the contributions of hundreds of other @NASA women who helped land the first man on the Moon. #HiddenFigures pic.twitter.com/wMVAD0T0V2",1174781757159366656,2019-09-19,20:26:11,repkendrahorn,2,7,37
"I look forward to working with my fellow House and Senate conferees to pass a bipartisan bill that supports a strong national defense, ensures our military continues to be the strongest in the world, creates more accountability, and supports our troops.

 https://horn.house.gov/media/press-releases/congresswoman-kendra-horn-appointed-national-defense-authorization-act-ndaa …",1174764174049722370,2019-09-19,19:16:19,repkendrahorn,4,3,18
Oklahoma’s CareerTech is one of the strongest in the nation. I’m proud to introduce legislation that closes the skill gap and better connect career and technical education with employers in Oklahoma. https://horn.house.gov/media/press-releases/representatives-horn-trahan-pappas-and-finkenauer-introduce-critical-workforce …,1174689469020160001,2019-09-19,14:19:28,repkendrahorn,2,6,31
"This bill would also extend through FY2020 an initiative to assess the feasibility of paying for veterans in highly rural areas to travel to the nearest Veteran Center, a community-based facility that provides readjustment counseling and other services.",1174410975971332101,2019-09-18,19:52:50,repkendrahorn,1,1,16
Our veterans and their families deserve our full support. That’s why today I supported the passage of the Department of Veterans Affairs Expiring Authorities Act. This bill makes available $380M for VA services to low-income veteran families who live in community-based housing.,1174410974490701829,2019-09-18,19:52:50,repkendrahorn,3,3,30
The @CongressionalAC is still open and ready for your submissions! Submit your application before the November 1st deadline. Find out more information about how to submit your app here ➡️ http://congressionalappchallenge.us ,1174315639038717952,2019-09-18,13:34:00,repkendrahorn,2,0,4
"I am pleased the House passed the FUTURE Act this evening, a bill I co-sponsored. This bill preserves $255 million for students attending HBCUs (Historically Black Colleges and Universities) and other MSIs (Minority-Serving Institutions.)",1174139652959289345,2019-09-18,01:54:42,repkendrahorn,4,12,149
"Oklahoma is a space state! Aerospace is the second largest employment sector in Oklahoma. As the Chairwoman of the Space and Aeronautics Subcommittee, I'm proud to have Oklahoma companies furthering our mission of space exploration. https://oklahoman.com/article/5641403/oklahomans-are-playing-a-role-in-nasa-missionsbrthe-state-is-supplying-some-of-the-parts-that-will-take-humans-into-deep-space …",1174016601173217280,2019-09-17,17:45:44,repkendrahorn,2,4,45
SATURDAY: Come grab a cup of ☕️ and talk with me about what is important to you! #OK5 pic.twitter.com/GXEBS6pth4,1173625056083288065,2019-09-16,15:49:52,repkendrahorn,4,12,55
I’m proud to include this measure as part of a suite of bills concerning student loan debt. Students shouldn’t have to mortgage their future to have one. https://twitter.com/RepCasten/status/1171548483125428224 …,1172588643208314881,2019-09-13,19:11:32,repkendrahorn,14,8,54
Calling all middle and high school students interested in coding! Submit an app for the ​2019 Congressional App Challenge #Congress4CS  http://www.congressionalappchallenge.us ,1172511141005811718,2019-09-13,14:03:34,repkendrahorn,2,3,13
"Thank you for your kind words @RepRooney. Offshore drilling is a bipartisan issue, not just a coastal one. The votes we took today show what we can accomplish when working across the aisle, and onshore oil producers like those in Oklahoma will benefit greatly in the long term.",1172184359782244358,2019-09-12,16:25:04,repkendrahorn,1,0,0
"I am saddened to hear of the loss of OK civil rights and education leader, Thelma Parks. Parks taught in OKC’s first integrated school & went on to serve on the OKCPS school board for 22 years. Her legacy of service lives on through Thelma Parks Elementary, named in her honor.",1171876263063105543,2019-09-11,20:00:48,repkendrahorn,1,29,180
"On the anniversary of 9/11, we pause to remember innocent lives lost and the sacrifice of first responders. We will #neverforget. pic.twitter.com/8AwB2MsqqB",1171797188646756353,2019-09-11,14:46:35,repkendrahorn,3,4,33
This act authorizes $1B over 5 years for the Multifamily Housing Preservation and Revitalization (MPR) program for continued financing of loans for low-income & farm workers in rural areas. These loans support approximately 14k properties & 400k families across the country. (2/2),1171565793391337472,2019-09-10,23:27:06,repkendrahorn,3,3,21
Affordable and quality housing must be available to Oklahoma’s farm workers in rural areas; that’s why today I supported the passage of HR 3620 - the Strategy and Investment in Rural Housing Preservation Act. (1/2),1171565791382265856,2019-09-10,23:27:05,repkendrahorn,3,5,57
"September is national recovery month. Many of our family members, friends, and neighbors need substance abuse treatment and mental health services. I hope you can join us for an important community conversation to increase awareness and celebrate people in recovery. pic.twitter.com/B0DJPkXLpR",1171490513419034627,2019-09-10,18:27:58,repkendrahorn,4,10,53
"The U.S. Department of Transportation granted the state of Oklahoma nearly $80,000 in underground natural gas storage grants to help enforce federal pipeline safety regulations. 

For more information, go to  http://www.grants.ost.dot.gov/public/ViewMessage.cfm?MsgID=d5nct8czqx …",1170054393007353856,2019-09-06,19:21:20,repkendrahorn,7,4,14
A peek behind the scenes at @NASAJPL today... pic.twitter.com/0SziKJGFHq,1169431481028108289,2019-09-05,02:06:06,repkendrahorn,6,5,47
"The USDA is seeking applicants for renewable energy program funding.
Applicants will compete for loan guarantees and grants for renewable energy systems, to make energy efficiency improvements, conduct energy audits and provide development assistance. http://www.bit.ly/2lwGiAm ",1168986589835517953,2019-09-03,20:38:16,repkendrahorn,3,12,18
"Labor Day isn’t just about celebrating the last weekend of summer, it originated as a way to recognize the people in the U.S. workforce. There is still more work to be done to improve the rights and conditions of working people and their families.",1168560729051607040,2019-09-02,16:26:03,repkendrahorn,10,18,139
