tweet,id,date,time,username,replies_count,retweets_count,likes_count
Come grab a cup of coffee and talk with me about what issues are important to you on February 20th at Ray’s Cafe. As your elected official I want to hear from you! pic.twitter.com/dgbhzIVooy,1091082691477417984,2019-01-31,21:15:59,repkendrahorn,8,26,132
I strongly support the Paycheck Fairness Act so hardworking women are fairly compensated for their work #116thCongress pic.twitter.com/lECXcjY2kt,1091056584342556672,2019-01-31,19:32:15,repkendrahorn,4,18,119
"Very excited about the opportunity to serve as chair of the Subcommittee on Space and Aeronautics for the Science, Space, and Technology Committee! pic.twitter.com/A1ei2HTHGe",1090765626468155392,2019-01-31,00:16:05,repkendrahorn,14,36,310
"Thanks to everyone who showed up this past Saturday for our Community Conversation event. As your Congresswoman, it is extremely important that I know what issues are important to you so I…  https://www.instagram.com/p/BtReTRGnvuz/?utm_source=ig_twitter_share&igshid=ht6nlq4ri884 …",1090716516738228230,2019-01-30,21:00:56,repkendrahorn,4,3,42
I am proud to have announced yesterday the Shutdown To End All Shutdowns Act. The suffering from government shutdowns shouldn’t be felt by those who didn’t cause them. #SEASACT pic.twitter.com/las4kT0vHF,1090640357862326272,2019-01-30,15:58:19,repkendrahorn,20,76,373
Here is my statement on joining the Blue Dog Coalition. I am very excited to be a part of this group! pic.twitter.com/RUKJ6btGA0,1090324493610991616,2019-01-29,19:03:11,repkendrahorn,18,17,147
Here are my thoughts on the re-opening of the federal government after this difficult government shutdown pic.twitter.com/byDjL95dZF,1088929856585388032,2019-01-25,22:41:23,repkendrahorn,11,15,91
"I had the pleasure of hosting my dear friends, @davidfholt and @gtbynum, along with their beautiful families on the Speakers Balcony yesterday. Please come back and visit me again soon! pic.twitter.com/zqxOEL6cFJ",1088495601405308930,2019-01-24,17:55:49,repkendrahorn,2,12,219
Come join me at the Cole Community Center in OKC on Saturday from 10am to noon for a community conversation. As your elected official I want to hear from you! pic.twitter.com/l4bBtzFip8,1088459163867459584,2019-01-24,15:31:01,repkendrahorn,10,15,63
Checkout my interview today with Fox 25 where I discuss the impact this government shutdown is having on the people of the 5th district and my efforts to get the government back up and running. https://okcfox.com/news/local/rep-kendra-horn-aims-for-government-to-re-open-before-moving-on-border-security …,1088233144724189185,2019-01-24,00:32:54,repkendrahorn,34,21,104
