tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to Senator @geysr1954, Mayor Frank Calvin, Councilwoman @NikkiNiceOKC and everyone who came to our town hall in Spencer today! pic.twitter.com/1pJvDIkmri",1152748080506310656,2019-07-21,01:12:14,repkendrahorn,5,3,60
Apollo 11 was indeed a giant leap. It inspired and continues to inspire generations to explore. The discoveries and technology that come out of America’s investment in space not only help us better understand the universe but fundamentally change our modern life. #Apollo50th pic.twitter.com/mr6FxjUQjX,1152674368767610880,2019-07-20,20:19:19,repkendrahorn,2,3,37
"It was an honor to share breakfast with some of our district’s veterans this morning. Thank you to everyone who came and shared their stories, and thanks to @FlorencesRest for the delicious food! pic.twitter.com/K2T7R5Ryzy",1152625209838620672,2019-07-20,17:03:59,repkendrahorn,1,5,59
"I’m proud of the work the @OUHSC and @OUMedicine are doing to keep Oklahomans healthy. Their pediatric center works with @reachoutandread to promote literacy early in childhood. Thanks for the tour, Dr. Marne Dunlap! And of course it was great to see Dean Zubialde! pic.twitter.com/HftX1O1zpN",1152282031138791424,2019-07-19,18:20:19,repkendrahorn,1,3,39
"We need to raise the minimum wage, but in a different way. Here’s why I voted the way I did on Raise the Wage. pic.twitter.com/0zfoFbfGe2",1151895531033153536,2019-07-18,16:44:30,repkendrahorn,77,21,144
"In our last installment of #OklahomansInSpace, I had the honor of speaking on #Apollo11's legacy, and how Gen. Tom Stafford and the Apollo 10 crew helped make the moon landing possible.  https://www.c-span.org/video/?c4808112/congresswoman-horn-honors-oklahoma-astronaut-gen-thomas-stafford …",1151604604217544704,2019-07-17,21:28:28,repkendrahorn,1,6,37
"Plans Sunday? Come hang out at @sciencemuseumok! We'll talk about OK's key role in space exploration, Apollo 11's 50th birthday, and about how young people can get into aerospace. We'll also see ""Apollo 11: For All Mankind” in the planetarium!
 http://www.horn.house.gov/media/press-releases/congresswoman-horn-moderate-apollo-11-panel-science-museum-oklahoma … pic.twitter.com/fkMENBGQKg",1151579087649017856,2019-07-17,19:47:04,repkendrahorn,1,9,42
"As representatives of a diverse nation and communities, this toxic back and forth prevents us from making progress on many critical issues facing our communities. It’s time we hold each other to a higher standard and continue our important work. (3/3)",1151279018643271681,2019-07-16,23:54:42,repkendrahorn,17,4,134
"I’m troubled on many levels by the tone and tenor of our discourse. And I’m troubled by the remarks of the President, which are below the dignity of the office he holds. (2/)",1151278931112280071,2019-07-16,23:54:21,repkendrahorn,13,6,132
"Growing up, my parents taught me the importance of the golden rule. Of treating everyone, no matter who they are, with dignity and respect. That’s what today’s vote was about. (1/)",1151278825067728902,2019-07-16,23:53:56,repkendrahorn,38,24,263
"It's almost the Apollo 11 anniversary! We're continuing our #OklahomansInSpace series today with Astronaut John Herrington, a citizen of the Chickasaw Nation and the first Native American to fly in space.  https://www.c-span.org/video/?c4807460/congresswoman-horn-honors-astronaut-john-herrington …",1151105483413045248,2019-07-16,12:25:08,repkendrahorn,2,6,45
We're looking for fall interns! Here's the link. Apply by Friday.  https://horn.house.gov/services/internships …,1150864976346849280,2019-07-15,20:29:27,repkendrahorn,4,16,33
 pic.twitter.com/t4A96QgjKN,1150854888273928197,2019-07-15,19:49:21,repkendrahorn,3,5,29
"I’m proud to have helped craft the bipartisan legislation the House passed today, which makes sure our military continues to be the strongest in the world, creates more accountability and supports our troops. #NDAA https://horn.house.gov/media/press-releases/congresswoman-kendra-horn-votes-bipartisan-national-defense-authorization …",1149773895114903559,2019-07-12,20:13:53,repkendrahorn,9,4,46
"The 2020 Census is looking for full-time and part-time workers, including census takers, recruiting assistants, office staff, and supervisory staff. Go to  http://www.2020census.gov/en/jobs  to learn more!",1149330608793038848,2019-07-11,14:52:25,repkendrahorn,0,13,15
"Oklahoma City had more than 32,000 domestic-related 911 calls last year. It’s hard to overstate how critical a role @palomarokc plays in our community. https://oklahoman.com/article/5635806/family-justice-center-makes-pitch-for-maps-4-inclusion?fbclid=IwAR3mX2SIVWpkqmtKLiYoSBYzgPakxBTZddA727H5km9d-30ZQL3M0v9PQ5Y …",1149036356859027460,2019-07-10,19:23:10,repkendrahorn,5,13,73
 pic.twitter.com/tOcEp2V8AT,1148982486069911552,2019-07-10,15:49:06,repkendrahorn,4,9,44
Curious about the future of the International Space Station? Check out my Space and Aeronautics subcommittee hearing. We're live now https://science.house.gov/ ,1148956755319279616,2019-07-10,14:06:51,repkendrahorn,2,2,10
"Our law enforcement officers' heavy job can take a mental toll. That’s why I voted for H.R. 2368 last night. It creates funding for mental health grant programs, as well as counseling for families of killed or injured officers.",1148942345284608000,2019-07-10,13:09:36,repkendrahorn,3,7,87
"So proud of the young talent in our district. Keep up the good work, Lily! https://oklahoman.com/article/5635475/okc-students-angelou-portrait-decorates-us-capitol …",1148233863489118208,2019-07-08,14:14:20,repkendrahorn,3,4,32
"Here's our latest #OklahomansInSpace, where I got to honor two Oklahoma astronauts who worked on America's first space station: William Pogue and Owen Garriott.  https://www.c-span.org/video/?c4805610/congresswoman-horn-recognizes-oklahoma-astronauts-william-pogue-owen-garriott …",1147188137090834432,2019-07-05,16:59:00,repkendrahorn,2,2,22
Quick chat with @KarateNuria about the congressional art competition winner in #ok05 pic.twitter.com/sVRRYIPpqT,1146526548079599616,2019-07-03,21:10:05,repkendrahorn,2,1,11
Can’t go by @TheOklahoman and not stop in for the Political State pod with @benfelder_okc and @NewsOKPolitics #ok05 pic.twitter.com/ojGm6tzkrj,1146518604583772165,2019-07-03,20:38:31,repkendrahorn,5,1,30
Up next - talking Apollo 11 and space exploration with @denwalt pic.twitter.com/mMXevZaJs1 – at The Oklahoman,1146513039564378114,2019-07-03,20:16:24,repkendrahorn,1,1,14
"Continuing our #OklahomansInSpace series, I had the honor of recognizing Stuart Roosa, one of the first Americans to carry out a solo orbit around the Moon.  https://www.c-span.org/video/?c4805609/congresswoman-horn-honors-oklahoma-astronaut-stuart-roosa …",1146502294747471872,2019-07-03,19:33:42,repkendrahorn,1,2,13
"Do you live or own a business in Pottawatomie County? If you need storm recovery help, you’ll have some new resources next week. pic.twitter.com/JEX7MbQTMV",1146145009055522816,2019-07-02,19:53:59,repkendrahorn,0,6,9
"Do you have flag requests, want a meeting with our team, or need to schedule a Capitol tour for your upcoming vacation to DC? Send a request through our website.  https://horn.house.gov/  #ok05 #okpol #okleg",1146025842184728576,2019-07-02,12:00:27,repkendrahorn,2,9,22
Calling all photographers! Send me your best pictures of Central #oklahoma and you could see them on our website and social media channels! Email pics and description to Amanda.McLain-Snipes@Mail.House.Gov #oklahomacity #okc #edmond #edmondok #okcnation #okcphotography,1145850515575713794,2019-07-02,00:23:46,repkendrahorn,5,7,30
Thank you to everyone who attended our community conversation in #ok05 over the weekend about rapidly rising costs for necessary and life saving medications. The current situation is unacceptable and must be addressed. #okpol #okleg https://twitter.com/benfelder_okc/status/1145691089904578561 …,1145764224393732098,2019-07-01,18:40:53,repkendrahorn,9,4,41
"Making the rounds this morning talking about mental health, prescription drug pricing, and safe housing for our military families. We started at @NEWS9 then to @kfor, next stop @koconews! pic.twitter.com/bVY11LZoIu",1145679169117966336,2019-07-01,13:02:54,repkendrahorn,1,3,38
