tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here is my statement on today’s passage of the Save the Internet Act pic.twitter.com/PIiNrI5APP,1116092107243053058,2019-04-10,21:34:29,repkendrahorn,6,10,65
"I’m honored to tour Tinker Air Force Base this week with @RepGaramendi, House Armed Services Readiness Subcommittee chairman! pic.twitter.com/YXKGgZWg0g",1115699956130697219,2019-04-09,19:36:12,repkendrahorn,1,4,40
"I’m proud our country is working to help women and families recover from abuse by reauthorizing #VAWA, but we also need to consider the long-term effects of trauma. From the House floor, I explained how ACEs scores can help us do that.  https://www.c-span.org/video/?c4790257/congresswoman-horn-advocates-aces-awareness …",1113865748697493504,2019-04-04,18:07:43,repkendrahorn,2,5,47
"As Congress spends tomorrow on #VAWA, I'll be talking at length on social and from the House floor about our need for evidence-based approaches and trauma-informed care.",1113585170806923264,2019-04-03,23:32:48,repkendrahorn,2,1,11
"I was honored to support @RepMikeQuigley's #VAWA amendment. It would direct the HHS Secretary to study whether experiencing domestic violence is tied to substance use disorder. Better information helps us better prevention. 
 https://www.c-span.org/video/?c4790036/congresswoman-horn-amendment-requiring-study-domestic-violence-substance-abuse …",1113584527815979014,2019-04-03,23:30:15,repkendrahorn,6,6,41
"This behavior empowers those who hold hate-filled beliefs. Hate lays the groundwork for violence, and these attacks fan the flame. We won’t sit by and allow hate to take the driver’s seat. As we always have, Oklahomans will come together to show that love is stronger than hate.",1113482778379735040,2019-04-03,16:45:56,repkendrahorn,11,21,116
"I'm heartbroken and troubled to see another display of white supremacy in our state — this time at three locations in Norman. Law enforcement is still investigating, but regardless of intent, subjecting Oklahomans – especially children – to these images is deeply damaging. (1/)",1113482294059204608,2019-04-03,16:44:01,repkendrahorn,13,52,261
"Update: H.R. 271 went before the House today, but the final vote was postponed. I continue my support for the bill and will vote on it when I get the chance to.",1113212446725083136,2019-04-02,22:51:44,repkendrahorn,3,2,41
"We need to preserve the ACA’s critical protections and continue to improve health care. That means fighting for lower prescription drug prices and expanding access to mental health and substance abuse services. We need to move forward, not backward.",1113202325781397504,2019-04-02,22:11:31,repkendrahorn,2,14,91
"I voted yes on H.R. 271 today. It condemns the Administration’s efforts to end the Affordable Care Act without replacing it. The ACA protected Americans with pre-existing conditions, banned lifetime caps and made sure people could stay on their parents’ insurance until they’re 26",1113202089524641792,2019-04-02,22:10:35,repkendrahorn,9,13,212
"It’s #equalpayday, which makes it a good time to talk about the wage gap in Oklahoma. Check out some of these numbers. It’s why I was proud to vote yes on H.R. 7. We can and must do better for our families and for our economy. pic.twitter.com/MT57u70ozU",1113178795782144001,2019-04-02,20:38:01,repkendrahorn,4,13,59
