tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The bill would create nonpartisan, independent commissions for each state. You’re supposed to choose us, not the other way around. We shouldn’t let politicians pick and choose which voters get to elect them. #HR1 (13/)",1103828646354132993,2019-03-08,01:23:52,repkendrahorn,3,14,53
"We want to make sure that your voice is just as important as anyone else’s, regardless of how much or how little you have. #HR1 (12/)",1103828460164780033,2019-03-08,01:23:07,repkendrahorn,2,4,18
This bill would make sure that you can know who is paying for ads you see on TV or Facebook or Twitter. That Is often a secret now! This would keep foreign-controlled companies from making large donations. #HR1 (11/),1103828315910144003,2019-03-08,01:22:33,repkendrahorn,3,6,25
"I don’t see that requirement as a burden. I’m happy to disclose our donors and expenditures. Dark money groups don’t have to tell you where they got their money, who gave it to them or how they spent it. They shouldn’t get special protections. #HR1 (10/)",1103828150449070083,2019-03-08,01:21:53,repkendrahorn,1,4,20
"I have heard it all across my district: We need to change how Washington works. Outside groups spend billions of dollars to sway policy here. And although members of congress have to disclose every dollar that flows into our campaign accounts, outside groups don’t. #HR1 (9/)",1103828013018431489,2019-03-08,01:21:21,repkendrahorn,2,4,21
"The bill authorizes $1 billion to help states strengthen their security systems. Is that a lot of money? Yes. But again, election access and security are key to our democracy. #HR1 (8/)",1103827806805508096,2019-03-08,01:20:31,repkendrahorn,3,4,17
"We must also ensure our voting systems are secure. Although OK's voter access could improve, our system sets an example for the rest of the country. It is consistent statewide, uses easy-to-read paper ballots and machines that have never been connected to the internet. #HR1 (7/)",1103827617017401344,2019-03-08,01:19:46,repkendrahorn,3,4,22
"Voting limitations like these disproportionately affect our minority communities. Our nation has a long history of disenfranchising people of color. The Voting Rights Act helped address that, but there is still work to do. #HR1 (6/)",1103827237961388032,2019-03-08,01:18:16,repkendrahorn,2,4,18
"Our laws create unnecessary burdens. In OK, we require a notary on all absentee ballots. Our state has no history of absentee ballot fraud. In other states, punishments don’t fit crimes; laws revoke the right to vote even after sentences are completed. #HR1 (5/)",1103826917654974467,2019-03-08,01:16:59,repkendrahorn,5,5,20
"I just got back from the Congressional Civil Rights Pilgrimage, where we toured some of the most pivotal sites in our nation’s civil rights history. People there died for their right to vote, but there are still Americans who lack this access. #HR1 (4/)",1103826196595380224,2019-03-08,01:14:08,repkendrahorn,1,4,16
"Here is a highlight of what I think is most important. It makes registering to vote easier. It ensures our elections are more secure. It shines a light on outside groups and their money in Washington. And it ensures you pick us, not the other way around. #HR1 (3/)",1103826023014109184,2019-03-08,01:13:26,repkendrahorn,3,5,18
"There is literally nothing more important that we can and should do than ensuring our democracy is protected. The foundation of everything we do – national security, education, everything – is our democratic system. We have to make sure every single citizen has a voice. #HR1 (2/)",1103825686836531200,2019-03-08,01:12:06,repkendrahorn,2,6,20
"Y’all have probably seen a lot about #HR1, also known as the For the People Act of 2019. It’s a big bill with a lot of things in it. I’m supporting it. Here is a thread about why. (1/)",1103825542174920704,2019-03-08,01:11:31,repkendrahorn,13,28,104
❤️ https://twitter.com/RepDavids/status/1103751522339508224 …,1103766104453902352,2019-03-07,21:15:20,repkendrahorn,3,6,111
"The expanded protection for Native women in this bill is vital. Four in five Indian and Alaskan Native women have experienced violence, according to the Indian Law Resource Center.",1103741935628505089,2019-03-07,19:39:18,repkendrahorn,1,0,14
"I couldn’t be more proud of my brave colleague, Rep. Katie Porter. She shared her own experience with domestic violence, and explained why supports for every member of the family are vital. pic.twitter.com/HgWLgIDTqZ",1103741810676064256,2019-03-07,19:38:48,repkendrahorn,1,0,18
"This bill ensures we continue policies that support women and families in crisis. That includes an increase in funding for services. According to the YWCA, Oklahoma serves nearly 18,000 people every year.",1103741366545330176,2019-03-07,19:37:02,repkendrahorn,1,0,5
"I was proud to stand today with survivors, service providers and women and men from both sides of the aisle to introduce the Violence Against Women Act reauthorization. There is nothing partisan about protecting women. #VAWA19 pic.twitter.com/bZLupu7OYF",1103741162672803840,2019-03-07,19:36:14,repkendrahorn,4,14,79
"Thanks for having me last night, @Space_Leaders. These young people will oversee the next space revolution. More is happening than ever in space, and Congress has to ensure that we help — steady policy, solid investment and strong support of STEM education. pic.twitter.com/CPcZKbZsbL",1103368822420066309,2019-03-06,18:56:41,repkendrahorn,4,7,51
Thank you to @CapehartJ for the photo.,1103058742076211202,2019-03-05,22:24:32,repkendrahorn,0,1,7
"It was a life-changing, powerful trail that showed how far we’ve come and how far we have left to go.",1103057025917960193,2019-03-05,22:17:43,repkendrahorn,2,1,12
"I can’t express how grateful I am to The Faith & Politics Institute, Mr. Lewis and other luminaries that led this year’s Congressional Civil Rights Pilgrimage, and to my friend Oklahoma Senator George Young for sharing it with us.",1103056860951859201,2019-03-05,22:17:04,repkendrahorn,1,2,13
"This week in 1965, civil rights advocates marched across this bridge fighting for their right to vote. They were beaten, tear gassed. 50 years later, our voting laws are still unjust. Grateful to @repjohnlewis for reminding us of our history that reveals the work we have left. pic.twitter.com/xMMBrvJhWe",1103056719939362817,2019-03-05,22:16:30,repkendrahorn,4,29,137
Looking for an internship? Come work with us! pic.twitter.com/nCIcIhkeXH,1101493292364115969,2019-03-01,14:44:00,repkendrahorn,10,46,134
