tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The bill also fixes some unintended consequences of the 2017 tax bill that raised tax rates on our Gold Star Families (those who lost a loved one in a war), students on financial aid and on tribal government payments to children.",1131921125095727106,2019-05-24,13:53:20,repkendrahorn,7,0,25
"The House passed the bipartisan SECURE Act yesterday. I was a proud cosponsor.  It tackled two big problems: retirement savings and unintended consequences from the 2017 tax bill.
This measure breaks outdated barriers to help small businesses offer their workers retirement plans.",1131920004767784962,2019-05-24,13:48:53,repkendrahorn,8,3,45
"Another branch honored us with a seal today.  Thank you, @usairforce! pic.twitter.com/UjuKj21xKJ",1131658234014687232,2019-05-23,20:28:42,repkendrahorn,3,2,61
"On the 19th Amendment’s centennial anniversary, we’re honoring those who sacrificed for women’s right to vote, and we’re looking forward to continuing the fight. pic.twitter.com/6STOOkCgYe",1130980794732863488,2019-05-21,23:36:48,repkendrahorn,11,23,141
"Thank you to Gen. Tom Stafford for his inspirational work on Apollo 10. He and his fellow crew members entered moon orbit 50 years ago today! Oklahoma is proud to be his home. Thank you for having us, Soace Transportation Association! pic.twitter.com/civ3eZRE8H",1130916498313236487,2019-05-21,19:21:19,repkendrahorn,1,13,68
Keep this in mind making your Memorial Day plans! https://kfor.com/2019/05/21/officials-arcadia-lake-closed-indefinitely-due-to-flooding/ …,1130910047519825921,2019-05-21,18:55:41,repkendrahorn,0,2,14
This week you’ll hear some of the work we’re doing to make sure every American has a voice in their government and to make sure those voices are protected. Voting rights and election security are two of the most important issues Congress faces today. Stay tuned!,1130838207606792192,2019-05-21,14:10:13,repkendrahorn,5,8,39
"We're used to preparing for tornadoes, but we can't forget to prepare for flooding. Here are some tips:  https://www.ready.gov/floods  https://twitter.com/NWSNorman/status/1130498651309133824 …",1130510614399471616,2019-05-20,16:28:29,repkendrahorn,2,7,39
Here's the Washington Post story I referenced in my speech. https://www.washingtonpost.com/news/national/wp/2019/05/11/feature/whos-going-to-take-care-of-these-people/?utm_term=.5a76b49e5224 …,1129179509020876801,2019-05-17,00:19:08,repkendrahorn,3,5,14
"We as Americans can’t let our neighbors die simply because they live in small towns. We must solve our rural hospital crisis. 
This complicated problem requires several solutions. One of them: Helping people navigate the complicated insurance system.

 https://www.c-span.org/video/?c4798151/congresswoman-horn-advocates-rural-health-care …",1129179064781234176,2019-05-17,00:17:22,repkendrahorn,5,13,55
"In honor of #policeweek, my colleagues @RepAGonzalez, @JimInhofe, @SenSherrodBrown and I are working to help law enforcement agencies train officers to identify and de-escalate mental health crises. This training makes everyone involved safer. Read more:
 http://www.horn.house.gov/media/press-releases/congresswoman-horn-files-bipartisan-bill-help-law-enforcement-agencies-get …",1129085235356950528,2019-05-16,18:04:32,repkendrahorn,2,2,30
"That's why I co-sponsored HR 1948. It makes Medicare cover those supplies. (And companies that base their policies on Medicare do the same.) Anyone who struggles with Lymphedema, including women who have survived breast cancer, deserve access to this critical health care. #NWHW",1129066828951691270,2019-05-16,16:51:23,repkendrahorn,2,2,33
"After mastectomies, some women have to have lymph nodes removed. That can lead to Lymphedema, a swelling condition. We can treat Lymphedema with prescription compression supplies, but Medicare doesn't cover them. That makes the supplies more expensive. #NWHW",1129066349953789953,2019-05-16,16:49:29,repkendrahorn,4,5,46
Had a great time in Seminole on Monday! Thank you to everyone who took some time to spend with me. https://www.news-star.com/news/20190515/congresswoman-visits-seminole …,1128771185846771712,2019-05-15,21:16:36,repkendrahorn,3,3,32
"I’m fighting for quality, affordable health care. That will take preserving ACA protections. Those require insurers to cover well women’s visits with no co-pay. Those visits are a great opportunity to meet with your OB-GYN, get screened, and talk about your overall health. #NWHW",1128686458896830466,2019-05-15,15:39:56,repkendrahorn,7,8,53
"I will be hosting staff from military service academies from all branches of the armed services on Saturday morning. If you are a student interested in serving our country, come on by and learn more.

Contact Richard.White@Mail.House.Gov for more information.

#oked #okleg #okpol pic.twitter.com/9YBpF5kjwR",1128510753923792897,2019-05-15,04:01:45,repkendrahorn,0,4,16
"I was blown away by @apollo11movie tonight. The sheer scope and the audacity of the work that was done. We got to the moon not to take over something, but to discover. That pure discovery is something that I think connects all of us. Thanks to @AIAspeaks! pic.twitter.com/0jKsZ613on",1128483911959547906,2019-05-15,02:15:05,repkendrahorn,4,7,39
"Spent time this morning talking about America’s future in space. From human space exploration, to commercial, to national security. We need bipartisan collaboration like this 👇 to make it all happen. 

Thank you for having us, Former Members of Congress! pic.twitter.com/9kG7F2eGqI",1128340212680134656,2019-05-14,16:44:04,repkendrahorn,2,3,25
"It’s women’s health week! I’ll be talking about some legislation we’re working on to make quality, affordable health care more accessible for women. I’ll also be talking about lesser known services we already have. #NWHW",1127990860061319172,2019-05-13,17:35:52,repkendrahorn,6,9,62
"On this Mother’s Day, we need to remember the moms who are sacrificing time with their families to serve our country. I was honored to attend the annual Mother’s Day congressional trip to Afghanistan last week. That included taking soldiers cards from kiddos in our district. pic.twitter.com/NSYsQhmGog",1127755136649109504,2019-05-13,01:59:11,repkendrahorn,1,8,55
Happy Mother’s Day to all of the moms and those who fill that role. Grateful to spend time with my mom today! pic.twitter.com/I2taOYV3TV,1127723232692449282,2019-05-12,23:52:25,repkendrahorn,0,1,83
"The USDA has a program to help companies finance rural broadband services. If you know a business owner who might be interested, pass it on. pic.twitter.com/p9gcEBjI6t",1126920749653082112,2019-05-10,18:43:38,repkendrahorn,0,6,19
One of our most important duties is taking care of our service members and their families. Not one veteran should experience homelessness. I’m proud to cosponsor #HR95 pic.twitter.com/7Wl55rcHgL,1126873227958149121,2019-05-10,15:34:48,repkendrahorn,5,3,53
"The federal government awards a solid portion of contracting opportunities to small businesses owned by women, service-disabled veterans, people of color, and entrepreneurs in economically disadvantaged areas. To learn more, visit:  https://bit.ly/2qWo3mO  #SmallBusinessWeek",1126849283586756608,2019-05-10,13:59:39,repkendrahorn,0,0,7
👀 pic.twitter.com/g4QQmrOyfE,1126620012939235329,2019-05-09,22:48:37,repkendrahorn,8,5,160
Honored to receive a Navy seal for our office. Thank you to Admiral William Moran and his team! pic.twitter.com/f7CR4LmHa7,1126574577302278154,2019-05-09,19:48:04,repkendrahorn,0,4,55
"NASA’s plan to get to the Moon by 2024 isn’t ready yet
Congress would like to know why https://www.theverge.com/2019/5/8/18537236/nasa-moon-return-budget-amendment-house-science-committee-congress …",1126497969421848576,2019-05-09,14:43:39,repkendrahorn,3,4,11
We’ve started!,1126189625565949960,2019-05-08,18:18:24,repkendrahorn,2,0,3
"Votes on the House floor are running late, so we’re a little behind. I’ll let you know when we’re about start! Here’s the link again. It’s a live stream and will host the video afterward. https://science.house.gov/hearings/keeping-our-sights-on-mars-a-review-of-nasas-deep-space-exploration-programs-and-lunar-proposal …",1126186537979404290,2019-05-08,18:06:08,repkendrahorn,3,1,7
"I'm proud to support the ACCESS BROADBAND Act. It creates an Office of Internet Connectivity and Growth. That office will help businesses offer broadband in tough areas like our rural communities, and the bill directs it to simplify access for small businesses. #SmallBusinessWeek",1126178962412134403,2019-05-08,17:36:02,repkendrahorn,3,12,70
"Later this week, we’re going to vote to protect Americans with pre-existing conditions. Even with these protections, OK has the second-highest uninsured rate in the nation. We as a state and as a country need to move forward in health care, not backward. #HR986 pic.twitter.com/QVAbXnyJ9x",1126154037982711809,2019-05-08,15:57:00,repkendrahorn,11,7,52
"Women of color are driving growth in our country’s small business community. In the last decade alone, business owned by women of color grew 163%, according to the Small Business Administration. #SmallBusinessWeek",1126140374483914755,2019-05-08,15:02:42,repkendrahorn,8,17,101
"Don't forget to tune in to our Space and Aeronautics Subcommittee hearing today! I'm chairing our first official hearing, and we're talking about getting to Mars and the moon. It starts at 1 p.m. central time. 
 https://science.house.gov/hearings/keeping-our-sights-on-mars-a-review-of-nasas-deep-space-exploration-programs-and-lunar-proposal …",1126131757479280641,2019-05-08,14:28:28,repkendrahorn,0,6,18
"I'll be chairing our first Space and Aeronautics Subcommittee hearing tomorrow! We're talking about missions to Mars and back to the moon. See the speakers here.  https://science.house.gov/hearings/keeping-our-sights-on-mars-a-review-of-nasas-deep-space-exploration-programs-and-lunar-proposal … 
This is also the link you can use to watch tomorrow. It's at 1 p.m. central.",1125889868335386630,2019-05-07,22:27:17,repkendrahorn,8,15,62
"The Small Business Administration has a nationwide network of Women’s Business Centers. Here's the link to Oklahoma's: REI Women's Business Center. They offer trainings, one-on-one business consultations, access to capital and more.  http://reiwbc.org/ 
#SmallBusinessWeek",1125748741158387712,2019-05-07,13:06:29,repkendrahorn,0,2,12
"Did you know the tourism and travel industry accounts for more than 86,000 jobs in Oklahoma? It's a critical component of our economy! That's why we're observing National Tourism and Travel Week. #nttw19
 https://www.ustravel.org/sites/default/files/media_root/economic-impact-map/states/current/Travel_Impact_OK.pdf …",1125479410998624256,2019-05-06,19:16:16,repkendrahorn,11,20,87
"It's #NationalSmallBusinessWeek! We'll be talking about what our small businesses have done for us and opportunities for entrepreneurs in our district throughout the week. To start, check out this quick look at small business in Oklahoma. pic.twitter.com/3i4vttUVgK",1125463236864815105,2019-05-06,18:12:00,repkendrahorn,4,9,47
"Happy National Children’s Book Week! I’m so thrilled I get to share this with anyone who comes into our office. Clara Luper’s story is such a critical part of our state’s history, and I’m thrilled Olugbemisola Rhuday-Perkovich and Jade Johnson round such a great way to tell it. pic.twitter.com/0Ll85g6eSX",1124376170538131457,2019-05-03,18:12:23,repkendrahorn,3,10,94
"Next week, I’ll be hosting a contracting workshop for local aerospace and aviation entrepreneurs. Let us know if you want to come! pic.twitter.com/3ouqzVCDxR",1124367259395346438,2019-05-03,17:36:59,repkendrahorn,2,2,24
