tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am disappointed that Congress has failed to pass individual appropriations bills this year. This flawed process is not the way to govern. However, I am encouraged that we will avoid the damaging effects of another CR or government shutdown. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-votes-to-fund-the-government …",1207789071931772928,2019-12-19,22:25:29,senatorwicker,11,4,21,2019-12-19 22:25:29
See my full statement on House Democrats vote to impeach President @realDonaldTrump here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-responds-to-house-impeachment-vote …,1207482179611062275,2019-12-19,02:06:00,senatorwicker,16,7,19,2019-12-19 02:06:00
"Now this process comes to the Senate, where the president will be treated fairly. I anticipate @realDonaldTrump will be acquitted and justice will be served. pic.twitter.com/7CB0LndTIe",1207480921563131904,2019-12-19,02:01:00,senatorwicker,137,208,723,2019-12-19 02:01:00
"Democrats conducted an investigation without due process or even the pretense of fairness. Even still, they were able to put forward a flimsy case based only on hearsay and assumptions. pic.twitter.com/G4s7Jdosps",1207479663091757056,2019-12-19,01:56:00,senatorwicker,16,26,51,2019-12-19 01:56:00
"The truth is, congressional Democrats have sought impeachment since the day @realDonaldTrump was elected. Their effort has never been about the facts or accountability. It was always about politics and damaging a president they cannot tolerate. pic.twitter.com/bYmywM6TNj",1207478153234354176,2019-12-19,01:50:00,senatorwicker,37,18,53,2019-12-19 01:50:00
"House Democrats made a historic mistake today. By impeaching @realDonaldTrump on a partisan basis and with little evidence, they have set a dangerous precedent. pic.twitter.com/mlxBj8mq5z",1207475452945801217,2019-12-19,01:39:16,senatorwicker,157,330,938,2019-12-19 01:39:16
"This week @BorisJohnson’s new @Conservatives majority was sworn into office. With 365 members, that’s one member for every day of the year. https://www.cnbc.com/2019/12/13/boris-johnsons-conservative-party-wins-uk-election-with-commanding-majority-sky-news-projects.html …",1207361902864719872,2019-12-18,18:08:03,senatorwicker,6,6,18,2019-12-18 18:08:03
Initial damage reports are coming in from across the state after yesterday’s tornado outbreak. Help @MSEMA respond to your area by reporting damage to your home or business to your county emergency management office. Find your local office online at  http://www.msema.org/county-ema/ .,1207332740754006018,2019-12-18,16:12:11,senatorwicker,2,2,5,2019-12-18 16:12:11
"The United States economy is booming, but there is more work to be done. As chairman of @SenateCommerce, I am working to expand internet access to help unlock rural America’s potential. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1207046307715702785,2019-12-17,21:14:00,senatorwicker,7,7,41,2019-12-17 21:14:00
"Today I met with @EPA Administrator @EPAAWheeler to discuss my support for a flood control solution for the South Mississippi Delta. @SenHydeSmith, @TateReeves, and I are united when we say it is time to #FinishThePumps. pic.twitter.com/yD2jnn5zuh",1207030195334631425,2019-12-17,20:09:58,senatorwicker,1,2,19,2019-12-17 20:09:58
"The #FY20NDAA provides our troops:

🏠 Military housing reform,
💲 A 3.1% pay raise, &
🛳 $24B for shipbuilding.

It is a big win for our men and women in uniform. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-celebrates-passage-of-national-defense-bill …",1207027800668024838,2019-12-17,20:00:27,senatorwicker,16,23,103,2019-12-17 20:00:27
"I am praying for the families affected by yesterday’s devastating storms. I stand ready to assist @PhilBryantMS, @MSEMA, and our emergency responders to ensure this disaster receives appropriate federal attention as damage assessments are completed. https://twitter.com/PhilBryantMS/status/1206963518509142017 …",1207024200780828672,2019-12-17,19:46:09,senatorwicker,4,2,14,2019-12-17 19:46:09
The Senate just passed the conference report to #FY20NDAA. Our nation’s defense bill will now head to @realDonaldTrump’s desk to be signed into law.  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-celebrates-passage-of-national-defense-bill …,1207012229389914112,2019-12-17,18:58:35,senatorwicker,3,4,15,2019-12-17 18:58:35
"For the 59th year in a row, Congress can fulfill our most basic responsibility to provide for the common defense and give our service members the resources they need to keep us safe. #FY20NDAA",1206984379169492992,2019-12-17,17:07:55,senatorwicker,4,3,9,2019-12-17 17:07:55
"The #FY20NDAA builds on recent years’ strong budgets to provide our Department of Defense with the resources it needs to confront new and growing challenges from countries like China, Russia, and Iran.",1206983259357417472,2019-12-17,17:03:28,senatorwicker,0,1,7,2019-12-17 17:03:28
"Soon, the Senate will vote on the #FY20NDAA, which will authorize funding for our nation’s defense. This agreement is a major victory for the brave men and women we count on to defend our nation.",1206982801502945281,2019-12-17,17:01:39,senatorwicker,5,7,12,2019-12-17 17:01:39
"Our nation’s economy is booming thanks to

➞Tax Reform
➞Regulatory Rollback
➞Energy Independence

With the right policies from Washington and innovations from the private sector, America’s economy can continue to grow. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1206955459049086978,2019-12-17,15:13:00,senatorwicker,13,3,23,2019-12-17 15:13:00
"Today I voted to advance the conference report for the #FY20NDAA. With this agreement, Congress can fulfill our most basic responsibility to provide for the common defense and give our service members the resources they need to keep us safe.",1206715620668116992,2019-12-16,23:19:58,senatorwicker,27,29,123,2019-12-16 23:19:58
Ground Zero Blues Club in Clarksdale opened in May 2001 as a tribute to classic juke joints in the area where Mississippi blues legends got their start. #MississippiMonday pic.twitter.com/4zbsJ729tz,1206705583115649024,2019-12-16,22:40:05,senatorwicker,3,2,16,2019-12-16 22:40:05
"Ten years after the Great Recession, policies like tax reform, regulatory rollback, and energy independence are putting Americans back to work in higher numbers than ever. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1206683416374104064,2019-12-16,21:12:00,senatorwicker,5,2,18,2019-12-16 21:12:00
"Stay safe, Mississippi. 
➊ If you are under a tornado warning, seek shelter immediately.
➋ Stay away from doors and windows.
➌ Monitor the weather and local news for the most up-to-date information on the path of the storm. #MSWX https://www.clarionledger.com/story/news/local/2019/12/16/severe-storms-mississippi/2660520001/ …",1206652454680629248,2019-12-16,19:08:58,senatorwicker,4,9,14,2019-12-16 19:08:58
"America is experiencing its longest economic expansion in history, and it shows no sign of stopping. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1206648335068729344,2019-12-16,18:52:36,senatorwicker,8,1,12,2019-12-16 18:52:36
A beautiful evening with @realDonaldTrump and @FLOTUS at last night’s Congressional Ball. pic.twitter.com/UOv99ynOyt,1205583453632245766,2019-12-13,20:21:08,senatorwicker,28,16,81,2019-12-13 20:21:08
Calling into the @paulgalloshow on @supertalk to talk impeachment and other news of the day. Listen live: https://www.supertalk.fm/listen/ ,1205473828895375361,2019-12-13,13:05:32,senatorwicker,13,5,3,2019-12-13 13:05:32
"CONFIRMED✅ @realDonaldTrump has nominated and @SenateGOP has confirmed:

➡2 SCOTUS, 
➡50 Circuit, & 
➡120 District Court judges.

That's 170 judges who will make a difference for our nation's judiciary.",1205222630527291392,2019-12-12,20:27:21,senatorwicker,11,6,22,2019-12-12 20:27:21
"This week I was happy to join the @RedCross to send Christmas cards for our troops. We want the people who have volunteered to defend our country to know how loved they are at Christmas time. God bless them, and I hope they come home safe. pic.twitter.com/ouXWnCz1Ly",1205170512936210432,2019-12-12,17:00:15,senatorwicker,6,7,24,2019-12-12 17:00:15
"My wife, Gayle, and I have been thoroughly impressed by the talented students we meet across the state. Thank you @wdam for featuring these ornaments from @PetalHighSchool that celebrate Mississippi. https://www.wdam.com/2019/12/10/sen-wicker-displays-petal-high-christmas-ornaments-dc-tree/ …",1204784738298413056,2019-12-11,15:27:20,senatorwicker,4,2,16,2019-12-11 15:27:20
Others depict famous Mississippi musicians. pic.twitter.com/YmrqKWcHtq,1204510185974312960,2019-12-10,21:16:21,senatorwicker,3,1,1,2019-12-10 21:16:21
Some of the ornaments @PetalHighSchool created feature Mississippi artists. pic.twitter.com/sMebl7F8r4,1204509757295513602,2019-12-10,21:14:39,senatorwicker,2,1,3,2019-12-10 21:14:39
"The students at @PetalHighSchool created Mississippi-themed ornaments to display on my Washington, D.C. office Christmas tree. They will help showcase our state to the many visitors who come to my office this holiday season. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-displays-petal-high-school-christmas-ornaments …",1204508819130335232,2019-12-10,21:10:55,senatorwicker,5,2,15,2019-12-10 21:10:55
Last night the House and Senate came to a consensus on our national defense authorization. This agreement is a major victory for the brave men and women we count on to defend our nation. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-statement-on-national-defense-authorization-agreement …,1204489772875599874,2019-12-10,19:55:14,senatorwicker,7,3,14,2019-12-10 19:55:14
"On this day in 1817, Mississippi became the 20th state in the union. Happy birthday Mississippi! pic.twitter.com/razK8uN6Rd",1204435266997563392,2019-12-10,16:18:39,senatorwicker,5,10,24,2019-12-10 16:18:39
"Shutdowns waste time and money, but continuing resolutions create their own problems for our nation. We need a longer-term solution. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-urges-congress-to-move-past-budget-brinksmanship …",1204412621186834432,2019-12-10,14:48:40,senatorwicker,9,3,16,2019-12-10 14:48:40
I also thank @BillBrowder for his tireless work to bring attention to this issue and build the international coalitions necessary to enact sweeping sanctions against human rights violators worldwide. pic.twitter.com/UIuQQRUCRW,1204089204310974464,2019-12-09,17:23:31,senatorwicker,7,54,174,2019-12-09 17:23:31
I appreciate Hungarian President Viktor Orban for his decision to honor Sergei Magnitsky’s legacy and enable the EU to punish corruption no matter where it occurs.,1204089098916511746,2019-12-09,17:23:06,senatorwicker,5,33,114,2019-12-09 17:23:06
"Last week I met with representatives from Hungary, including Mr. Zsolt Németh, chair of the foreign affairs committee, and Dr. Zsolt Hetesy, the deputy chief of mission to the U.S., to discuss my support for the Magnitsky Act and the EU proposal. pic.twitter.com/aOGIO3swcV",1204089017777770496,2019-12-09,17:22:47,senatorwicker,5,53,164,2019-12-09 17:22:47
Fantastic news coming out of the European Union this morning. Enacting Magnitsky Act-style sanctions across the EU is a huge win for human rights and a much-needed enforcement mechanism to punish bad actors worldwide. https://twitter.com/Billbrowder/status/1204073073454014465 …,1204088738206359552,2019-12-09,17:21:40,senatorwicker,146,1782,2075,2019-12-09 17:21:40
When will enough be enough? Our country deserves better than budget brinksmanship and partisan politics. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-urges-congress-to-move-past-budget-brinksmanship …,1204088239390367744,2019-12-09,17:19:41,senatorwicker,5,8,11,2019-12-09 17:19:41
What a great moment. Congratulations @MGCCC on the win!  https://www.sunherald.com/sports/college/junior-colleges/article238014744.html … https://twitter.com/MGCCCBulldogs/status/1202982227472203776 …,1203050800269926406,2019-12-06,20:37:17,senatorwicker,7,3,19,2019-12-06 20:37:17
"Ashley Furniture has been a strong partner for our state. Congratulations to Ron Wanek, founder and chairman of @insideafi, for today's groundbreaking in Ecru. pic.twitter.com/zp4PV8ltab",1203046916864577536,2019-12-06,20:21:51,senatorwicker,4,3,9,2019-12-06 20:21:51
"Thank you, @realDonaldTrump, for approving @PhilBryantMS’s request this morning. This declaration will help Mississippi communities recover from these devastating storms. https://twitter.com/PhilBryantMS/status/1202974522447671298 …",1203001810996383744,2019-12-06,17:22:37,senatorwicker,5,5,22,2019-12-06 17:22:37
"""The jobs market turned in a stellar performance in November."" - See more from @CNBC here. ⤵ https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202994296691052546,2019-12-06,16:52:45,senatorwicker,4,3,10,2019-12-06 16:52:45
More great news for Mississippi. Ashley Furniture announced today that it will be investing $25M to create 100 jobs in Ecru. #MadeInMississippi https://msbusiness.com/2019/12/update-ashley-furniture-invests-25-million-will-add-100-more-jobs-at-ecru/ …,1202993345624231938,2019-12-06,16:48:58,senatorwicker,4,5,21,2019-12-06 16:48:58
"This is excellent news for HBCUs everywhere. If approved by the House, the #FUTUREAct with the bipartisan amendment offered by @SenAlexander would provide permanent mandatory funding for Title III funds that go to HBCUs. https://twitter.com/SenAlexander/status/1202667454507474944 …",1202718611267190784,2019-12-05,22:37:17,senatorwicker,6,2,5,2019-12-05 22:37:17
The Capitol is getting into the Christmas spirit. Visitors can view this intricate gingerbread “house” that is lit from within. pic.twitter.com/rtqIms95aW,1202700242774380544,2019-12-05,21:24:17,senatorwicker,4,1,20,2019-12-05 21:24:17
Today the entire Mississippi congressional delegation sent a letter supporting @PhilBryantMS's request for a federal disaster declaration to help our state recover from straight-line winds and flooding in October. https://www.wicker.senate.gov/public/index.cfm/2019/12/miss-delegation-requests-federal-disaster-declaration-for-october-storm-damage …,1202682454114521088,2019-12-05,20:13:36,senatorwicker,3,3,13,2019-12-05 20:13:36
It’s great to see Mississippi businesses featured on a national stage. @mscheesestraws CEO Hunter Yerger joined @FoxBusiness to share how his family business is flourishing in @realDonaldTrump’s economy. #MadeInMississippi https://video.foxbusiness.com/v/6111978171001/ …,1202266803856117760,2019-12-04,16:41:57,senatorwicker,7,3,12,2019-12-04 16:41:57
"Mold and moisture remediation continues to be a problem for housing at @81trwKeeslerAFB. As @SecAFofficial told @SASCMajority today, the @usairforce is committed to making this right for our service members and their families. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-highlights-continuing-problems-with-keesler-housing …",1201958475296886785,2019-12-03,20:16:46,senatorwicker,2,4,20,2019-12-03 20:16:46
A great honor for @PhilBryantMS. Increasing access to workforce development and training expands opportunities for Mississippians and helps bring new employers to our state. https://twitter.com/PhilBryantMS/status/1201931229404250113 …,1201936252943118337,2019-12-03,18:48:28,senatorwicker,3,1,14,2019-12-03 18:48:28
Congratulations to Dan Brouillette on his confirmation! He is well-qualified to lead @ENERGY and I look forward to working with him to advance American leadership in energy production. https://twitter.com/SenateGOP/status/1201639955874885633 …,1201931295695233025,2019-12-03,18:28:46,senatorwicker,6,3,33,2019-12-03 18:28:46
"Thanks to @realDonaldTrump’s energy policies, America’s domestic energy production is reaching new heights. For the first time in 70 years, the U.S. exported more oil than it imported for the full month of September.  https://finance.yahoo.com/news/u-posts-first-month-70-154903996.html …",1201927822593404928,2019-12-03,18:14:58,senatorwicker,5,9,14,2019-12-03 18:14:58
"Our service members continue to be jerked around by our military housing system. Thank you, @SecAFOfficial, for visiting @81trwKeeslerAFB and witnessing our unique challenges firsthand. I expect we will continue working together to make this right. pic.twitter.com/inmFJYCmvy",1201905864753463297,2019-12-03,16:47:43,senatorwicker,1,6,13,2019-12-03 16:47:43
"Nielsen Cochran was a great public servant and a personal friend. A fellow Pontotoc native, he served the people of Mississippi with distinction. My wife, Gayle, and I extend our heartfelt condolences to the Cochran family at this time. https://www.clarionledger.com/story/news/2019/12/02/nielsen-cochran-former-public-service-commissioner-dies/2589046001/ …",1201628678565830656,2019-12-02,22:26:16,senatorwicker,4,1,19,2019-12-02 22:26:16
"The United States called out the violence in #HongKong and the Chinese government responded with threats and sanctions. Supporting human rights is not “unreasonable,” as Beijing claims. Refusing to accept the overwhelming will of your citizens is. https://apnews.com/e8b33f191ac64e55acef0e1405059f02 …",1201615271359848448,2019-12-02,21:33:00,senatorwicker,270,2937,3509,2019-12-02 21:33:00
The Iranian government’s brutality is on full display. Hundreds of unarmed protestors were killed and thousands more injured. These reports are filtering out despite Tehran’s attempts to squash news of the state-sponsored violence. #IranProtests https://www.nytimes.com/2019/12/01/world/middleeast/iran-protests-deaths.html?action=click&module=Top%20Stories&pgtype=Homepage …,1201594281754087424,2019-12-02,20:09:35,senatorwicker,8,13,29,2019-12-02 20:09:35
.@NASAStennis could soon become the focal point for an effort to modernize commercial spaceflight licensing training programs that will be critical to ensuring American leadership in space. See how here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-advocates-for-new-facility-at-stennis … #WickerReport,1201578529621762051,2019-12-02,19:07:00,senatorwicker,1,3,6,2019-12-02 19:07:00
"Excellent op-ed from @SASCMajority Chairman @JimInhofe that raises an important point. American innovation will suffer if Congress fails to provide sufficient, steady resources to our Department of Defense. https://www.defensenews.com/outlook/2019/12/02/sasc-chairman-we-must-build-the-national-security-innovation-base-our-defense-strategy-requires/ …",1201533261618569221,2019-12-02,16:07:07,senatorwicker,1,5,10,2019-12-02 16:07:07
"America is entering a new space race, and @NASAStennis is the best-positioned facility in the world to get America’s workers ready for liftoff. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-advocates-for-new-facility-at-stennis …",1201527617633050624,2019-12-02,15:44:42,senatorwicker,2,8,24,2019-12-02 15:44:42
My full statement on today's vote in the U.S. House of Representatives to launch an impeachment inquiry against @realDonaldTrump ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-statement-on-house-impeachment-vote …,1189994788285747200,2019-10-31,19:57:21,senatorwicker,10,4,7,2019-10-31 19:57:21
Democrats in the House have shown by their actions that they are only interested in conducting a partisan show trial to remove a duly-elected president from office.,1189994786758938624,2019-10-31,19:57:20,senatorwicker,9,3,12,2019-10-31 19:57:20
Today’s vote on impeachment in the House of Representatives will do nothing to ensure due process or even the pretense of fairness. It merely codifies the politically-motivated and one-sided inquiry already underway.,1189994784372461570,2019-10-31,19:57:20,senatorwicker,21,4,23,2019-10-31 19:57:20
"My simple proposal to promote physical activity & provide regularly-updated, science-based guidance to the American public passed out of committee. It will now be considered by the full Senate! Thank you @SenSherrodBrown, @SenatorCollins, & @SenatorSinema for joining this effort. pic.twitter.com/zgNECzIsVU",1189948490413170690,2019-10-31,16:53:22,senatorwicker,2,7,23,2019-10-31 16:53:22
"Telehealth has enabled more people to connect to quality care than ever before. This technology has made a difference for Mississippians, so today @SenHydeSmith & I joined @SenBrianSchatz to introduce a bill that would expand access for more Americans. https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=D7BA1822-D3D8-4B1B-91DE-4952B3F219F5 …",1189658736614346752,2019-10-30,21:42:00,senatorwicker,3,4,11,2019-10-30 21:42:00
Today Senate Democrats forced a vote that would have overturned @realDonaldTrump’s guidance giving states more flexibility to offer affordable health insurance options while maintaining protections for preexisting conditions. My full statement ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-votes-to-maintain-state-waivers-for-obamacare-mandates …,1189642378576945152,2019-10-30,20:37:00,senatorwicker,10,4,13,2019-10-30 20:37:00
"Today I joined @SenBrianSchatz, @SenHydeSmith, @SenatorCardin, and others to introduce the #CONNECTforHealth Act of 2019. This legislation builds on past achievements and advances access to lifesaving telehealth services for more Americans. pic.twitter.com/QjqRJuPFmt",1189622905233125376,2019-10-30,19:19:37,senatorwicker,0,6,9,2019-10-30 19:19:37
".@SASCMajority passed a full defense bill with broad bipartisan support in June, but Democrats continue to block this important measure. This week Senate Democrats will have an opportunity to show where their priorities lie – to partisan politics or providing for our troops?",1189548989865254912,2019-10-30,14:25:54,senatorwicker,10,8,13,2019-10-30 14:25:54
Today I spoke at the @Heritage Foundation about my #TRAPact. It would help prevent abuses of the INTERPOL system and ensure U.S. law enforcement agencies are not complicit in transnational repression from authoritarian governments. pic.twitter.com/bV7eMZWYiT,1189321011134685185,2019-10-29,23:20:00,senatorwicker,2,5,12,2019-10-29 23:20:00
See more on Chairman @JimInhofe's latest defense bill here. ⤵ https://www.inhofe.senate.gov/newsroom/press-releases/sasc-chairman-inhofe-introduces-bill-to-maintain-national-defense-support-for-troops …,1189304466257960962,2019-10-29,22:14:15,senatorwicker,0,3,4,2019-10-29 22:14:15
"The national defense bill @JimInhofe introduced today is no one’s first choice, but providing for our nation’s troops remains @SASCMajority’s top priority. This “skinny” NDAA is an important backstop as we continue to negotiate a comprehensive defense bill.",1189303848160153601,2019-10-29,22:11:48,senatorwicker,5,8,17,2019-10-29 22:11:48
"Democrats continue to stall, delay, and distract from one of Congress’s most important responsibilities – providing for our national defense. It is time for Congress to put aside partisan politics and provide for our men and women in uniform.",1189303588293623810,2019-10-29,22:10:46,senatorwicker,16,10,23,2019-10-29 22:10:46
"See something, say something. Together we can end #HumanTrafficking. pic.twitter.com/eS854qY75w",1188959857434677250,2019-10-28,23:24:54,senatorwicker,2,8,16,2019-10-28 23:24:54
"House Democrats’ ""impeachment inquiry"" has been flawed from the beginning. The norm of a formal investigation starting with a debate and a vote by the full House has been dropped. It has been replaced by ad hoc and undemocratic methods. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-calls-out-house-impeachment-inquiry …",1188939749270130688,2019-10-28,22:05:00,senatorwicker,20,8,18,2019-10-28 22:05:00
Tomorrow I will be joining the @Heritage Foundation to discuss how we can prevent authoritarian governments from abusing INTERPOL and punishing dissidents abroad. Details here: https://www.heritage.org/crime-and-justice/event/assessing-the-potential-the-trap-act-prevent-interpol-abuse …,1188934428141203456,2019-10-28,21:43:51,senatorwicker,14,5,15,2019-10-28 21:43:51
This Blue Star Memorial is located outside the Quitman County Courthouse in Marks. Blue Star Memorial markers are placed across the nation in honor of our Armed Forces. #MississippiMonday pic.twitter.com/mVgWRTQdNH,1188912365527556096,2019-10-28,20:16:11,senatorwicker,3,1,12,2019-10-28 20:16:11
"Instead of keeping with more than a century of precedents, the House of Representatives is meeting secretly behind closed doors and denying the president of the United States one of the cornerstones of the American constitution – due process. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-calls-out-house-impeachment-inquiry …",1188843944962117632,2019-10-28,15:44:18,senatorwicker,25,11,26,2019-10-28 15:44:18
My full statement on the death of ISIS leader Abu Bakr al-Baghdadi ⤵️ https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-statement-on-the-death-of-isis-leader …,1188506360230694913,2019-10-27,17:22:52,senatorwicker,4,3,7,2019-10-27 17:22:52
We will remain vigilant and continue our work to eliminate ISIS and other terrorist groups who wish harm on our nation.,1188506358741655553,2019-10-27,17:22:51,senatorwicker,2,4,20,2019-10-27 17:22:51
"The death of Abu Bakr al-Baghdadi is an important victory for the U.S. and our fight against ISIS. I applaud @realDonaldTrump, our military, the intelligence services, and our many allies in the Middle East for their work to bring this man to justice.",1188506357298798592,2019-10-27,17:22:51,senatorwicker,11,9,50,2019-10-27 17:22:51
Storm damage seen on my way to and from church this morning: pic.twitter.com/iSdBkerxLp,1188486218050355200,2019-10-27,16:02:50,senatorwicker,1,2,3,2019-10-27 16:02:50
Today is National Prescription Drug #TakeBackDay. Getting unused pills out of our cabinets and off the streets curbs potential drug abuse. Go to  https://takebackday.dea.gov  to find a participating location near you. pic.twitter.com/gAMWoyiUdz,1188110283497078784,2019-10-26,15:09:00,senatorwicker,39,17,73,2019-10-26 15:09:00
Getting unused pills out of our cabinets and off the streets curbs potential drug abuse. Do not be a dealer - find a location near you to dispose of unneeded prescription drugs today. #TakeBackDay.  https://takebackday.dea.gov/  pic.twitter.com/WnRpq95M4j,1188079329508499456,2019-10-26,13:06:00,senatorwicker,5,4,26,2019-10-26 13:06:00
This Saturday is National Prescription Drug #TakeBackDay. Find a collection site near you ⤵  https://takebackday.dea.gov/?gclid=Cj0KCQjwl8XtBRDAARIsAKfwtxDSs8ySs1dIh8XU4lpH4sHPm-H0vk5DJmA3jZyyL90wTbegt-w4f-8aAqkOEALw_wcB#collection-locator …,1187852333851410432,2019-10-25,22:04:00,senatorwicker,4,2,7,2019-10-25 22:04:00
I met with this group representing @usagainstalz and the Flawless Foundation who are in town this week for the National #Alzheimer’s Summit. Working together we can find a cure. #BrainGoals pic.twitter.com/MoHDcoZ1PM,1187822150079729668,2019-10-25,20:04:03,senatorwicker,2,3,11,2019-10-25 20:04:03
#USMCAnow is an opportunity for us to move this economy forward. I spoke from the Senate floor in support of this much-needed update to the Clinton-era North American Free Trade Agreement. https://youtu.be/BBvJzcp9AoE ,1187726756356059138,2019-10-25,13:45:00,senatorwicker,30,50,144,2019-10-25 13:45:00
"There is one person on the face of the earth who can bring #USMCAnow up for a vote and that’s the speaker of the House of Representatives, Nancy Pelosi. If she does, we’ll see a rare opportunity for bipartisanship in the U.S. Congress.  https://youtu.be/BBvJzcp9AoE ",1187506555169558528,2019-10-24,23:10:00,senatorwicker,17,15,37,2019-10-24 23:10:00
"If House Democrats continue to conduct this process as a partisan exercise with a predetermined outcome, then the findings cannot be taken seriously.",1187470688195510272,2019-10-24,20:47:28,senatorwicker,72,60,135,2019-10-24 20:47:28
"Due process, rights for the accused, and the presumption of innocence are foundational principles of the American judicial system because they ensure fairness and give legitimacy to verdicts and sentences. The current House investigation lacks these constitutional guarantees.",1187470567475044352,2019-10-24,20:47:00,senatorwicker,70,65,118,2019-10-24 20:47:00
