tweet,id,date,time,username,replies_count,retweets_count,likes_count
These improvements to Trent Lott International will boost capacity at the airport and sharpen south Mississippi’s competitive edge as a destination for our nation’s most advanced manufacturers. https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-hyde-smith-palazzo-hail-award-of-6-7m-for-trent-lott-international-airport-runway-improvements …,1167528917537710080,2019-08-30,20:06:00,senatorwicker,17,3,12
"Trent Lott International Airport is getting a big upgrade to accommodate larger planes. Today @SenHydeSmith, @CongPalazzo, and I announced $6.7M to support this project.  https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-hyde-smith-palazzo-hail-award-of-6-7m-for-trent-lott-international-airport-runway-improvements …",1167508764309766144,2019-08-30,18:45:55,senatorwicker,11,11,34
"“SPACECOM will ensure that America’s dominance in space is never questioned and never threatened, because we know the best way to prevent conflict is to prepare for victory.” - @realDonaldTrump https://www.foxnews.com/science/trump-space-command-established-ceremony …",1167474240049876993,2019-08-30,16:28:44,senatorwicker,12,5,17
"See more from @SenHydeSmith, @CongPalazzo, and @RepMichaelGuest here. https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-hyde-smith-palazzo-guest-applaud-grants-to-replace-bridges-support-rail-service …",1167122177306628097,2019-08-29,17:09:45,senatorwicker,2,3,5
Replacing bridges and restoring @Amtrak service along the #GulfCoast are among the most important transportation priorities for Mississippi. I appreciate Secretary Chao’s visit and @USDOT for making these funds available.,1167121988839792641,2019-08-29,17:09:00,senatorwicker,1,3,11
.@USDOT Sec. Elaine Chao officially announced $21 million in grants to replace bridges and support rail service in Mississippi during her remarks at the Coastal Region Transportation Summit in Biloxi today.  https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-hyde-smith-palazzo-guest-applaud-grants-to-replace-bridges-support-rail-service …,1167121745133867014,2019-08-29,17:08:02,senatorwicker,2,7,20
"Today @realDonaldTrump selected another outstanding judge from Mississippi to serve the American people. Judge Cory Wilson’s credentials, intelligence, and respect for the rule of law are without question. My full statement ⤵️ https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-welcomes-nomination-of-judge-cory-t-wilson-for-u-s-district-court …",1166833004930621445,2019-08-28,22:00:41,senatorwicker,5,12,46
Getting ready to speak at the fourth annual @OleMissRebels  Tech Summit. Watch live: http://techsummit.olemiss.edu/ ,1166707574655344641,2019-08-28,13:42:16,senatorwicker,5,4,6
"The polar regions are vital to our economy and security. As chairman of @SenateCommerce, I traveled to Alaska to see what the @USCG is doing to protect America’s interests in the Arctic. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-promotes-america-s-interests-in-the-arctic …",1166085375519068160,2019-08-26,20:29:52,senatorwicker,3,5,12
"Great visit today at the @mscivilrightsmuseum. Pictured with Hezekiah Watkins, youngest MS Freedom Rider(1961). Many important history lessons. Thanks. #visitjackson #mississippi pic.twitter.com/OI8JO9TMux",1165746081994608640,2019-08-25,22:01:39,senatorwicker,1,5,18
