tweet,id,date,time,username,replies_count,retweets_count,likes_count
Austin Golding told @SenateCommerce investments in America’s waterways infrastructure were among the best investments in bulk commerce the U.S. could make. WATCH his opening statement here ⤵ https://youtu.be/oSfQkABDw4o ,1103411381938868228,2019-03-06,21:45:48,senatorwicker,3,9,21
Today I convened a @SenateCommerce hearing on the American maritime industry. The committee heard the expert testimony of Vicksburg resident Austin Golding regarding maritime infrastructure and workforce needs. Read more here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/3/wicker-convenes-hearing-on-american-maritime-industry …,1103410617459920896,2019-03-06,21:42:46,senatorwicker,4,7,24
It was good to meet with Mississippi representatives of the @VFWHQ to discuss their priorities for this Congress. pic.twitter.com/oYL8HSkbcV,1103055514399846400,2019-03-05,22:11:43,senatorwicker,5,3,14
Proud of my hometown! https://twitter.com/CDFMS/status/1102706406732500992 …,1103035413638406149,2019-03-05,20:51:50,senatorwicker,0,4,15
Today I met with representatives from Mississippi's levee boards to discuss ways to improve our state’s flood control infrastructure. These projects are among my top priorities as a Senator. pic.twitter.com/PThlLi8b9k,1103026757224013825,2019-03-05,20:17:26,senatorwicker,3,5,19
"ICYMI: I spoke from the Senate floor in honor of Russian opposition leader Boris #Nemtsov. Four years after his assassination, justice has yet to be served. See my full speech here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/3/wicker-honors-legacy-of-boris-nemtsov …",1102948019547168769,2019-03-05,15:04:34,senatorwicker,3,8,28
"When others were silent out of fear or complicity, Boris #Nemtsov stood up for a future where the Russian people need not risk jail or worse for simply wanting a say in how their country is run.",1102707182611714049,2019-03-04,23:07:34,senatorwicker,8,13,28
Today I spoke on the Senate floor to mark the fourth anniversary of Boris #Nemtsov's assassination in Moscow. https://youtu.be/k0v5jqIuOmo ,1102707181219139586,2019-03-04,23:07:33,senatorwicker,2,10,20
"The #GreenNewDeal is not just expensive, it is bad policy. It would raise energy bills, eliminate air travel, and require the replacement of 99% of all vehicles.",1102697442309484545,2019-03-04,22:28:52,senatorwicker,6,3,13
"If enacted, the #GreenNewDeal would leave American families on the hook for up to $65,000 a year for 10 years. Nearly 90 percent of all American assets, wealth, and property would need to be exchanged to pay this hefty price tag. pic.twitter.com/KVWRmBs0Xd",1102626381769441280,2019-03-04,17:46:29,senatorwicker,9,7,19
The #GreenNewDeal is perhaps the most expensive and economically disastrous legislation ever proposed. The total cost could be more than four times the annual value of all economic activity in the United States. pic.twitter.com/fhU02nvQcP,1102607492142587904,2019-03-04,16:31:26,senatorwicker,47,32,88
"In this week’s #WickerReport, I break down how the Democrats’ so-called “#GreenNewDeal” would bankrupt America. https://www.wicker.senate.gov/public/index.cfm/2019/3/wicker-breaks-down-the-green-new-deal …",1102593138835800064,2019-03-04,15:34:24,senatorwicker,21,9,46
"The Chickasaw County courthouse in Houston, Miss., was completed in 1909. #MississippiMonday pic.twitter.com/1uHI8k6VM3",1102582405595054080,2019-03-04,14:51:45,senatorwicker,6,2,15
"Moved by this powerful play put on at the 16th Street Baptist Church in Birmingham. It tells the story of Denise McNair, Carole Robertson, Cynthia D. Morris Wesley, and Addie Mae Collins, who were the four little girls killed here in 1963. #FPICivilRights. pic.twitter.com/ZLv9t3Kc6S",1101600965151637505,2019-03-01,21:51:51,senatorwicker,2,3,19
"Today I joined @repjohnlewis and over 40 other members Congress for a wreath laying ceremony at the 16th Street Baptist Church in Birmingham, AL. @FaithNPolitics. #FPICivilRights pic.twitter.com/1W8AGDrBDO",1101591992713261056,2019-03-01,21:16:12,senatorwicker,2,3,21
Great to see @NOAA conduct this assessment of aquaculture science in the U.S.  Aquaculture has tremendous potential to be a job creator in our coastal communities. https://twitter.com/NOAAFisheries/status/1101537989379936256 …,1101584460884135939,2019-03-01,20:46:16,senatorwicker,1,5,8
Honored to join @repjohnlewis and other members of Congress for the #fpicivilrights Pilgrimage. https://twitter.com/FaithandPolitic/status/1101508932059705344 …,1101531108984963072,2019-03-01,17:14:16,senatorwicker,1,3,15
