tweet,id,date,time,username,replies_count,retweets_count,likes_count
Artificial intelligence technology has the potential to revolutionize our nation’s economy. @FCC Chairman @AjitPaiFCC is right to signal a cautious approach to regulating this budding industry. https://www.broadcastingcable.com/news/pai-advises-real-regulatory-humility-on-artificial-intelligence …,1068634553449934849,2018-11-30,22:35:06,senatorwicker,7,18,25
"Looking for an internship? Apply today for a summer internship in my office. Positions available in Gulfport, Jackson, Washington, D.C., Tupelo, and Hernando. Deadline is Dec. 30 for all application materials. Click here for more information:  https://bit.ly/2FOqiDE  pic.twitter.com/ZBan2IDOim",1068245191612616705,2018-11-29,20:47:55,senatorwicker,1,8,7
.@USNINews: “The return of the Budget Control Act spending caps … could hamper the ability to grow the fleet at the @USNavy’s desired pace.” https://news.usni.org/2018/11/27/navy-still-pushing-to-fund-columbia-ssbns-outside-shipbuilding-budget-to-allow-faster-growth-to-355 …,1068221479727349763,2018-11-29,19:13:42,senatorwicker,0,2,4
.@UPI: “Navy leaders told Congress on Tuesday that time and stable budgets will be required to sort out vessel maintenance delays and backlogs at the nation's public shipyards.”  https://www.upi.com/Navy-outlines-30-year-plan-for-ship-repair-upgrades-at-Congressional-hearing/4571543359898/ …,1067929775875006464,2018-11-28,23:54:34,senatorwicker,1,3,3
".@starsandstripes: Budget cuts could imperil military and national security, experts, lawmakers warn https://www.stripes.com/news/budget-cuts-could-imperil-military-and-national-security-experts-lawmakers-warn-1.558222 …",1067908693554020352,2018-11-28,22:30:47,senatorwicker,4,4,4
"This week, our @USNavy leaders made it clear – Budget Control Act (BCA) spending levels would be devastating for American shipbuilding. A return to these arbitrary spending caps would be unthinkable and irresponsible. Here’s what they are saying. https://www.wicker.senate.gov/public/index.cfm/2018/11/wicker-urges-momentum-for-355-ship-fleet-buildup …",1067905274739085318,2018-11-28,22:17:12,senatorwicker,13,9,20
"Great story from @washingtonpost on the promise of aquaculture to help America produce more fresh, local seafood. Simple fixes to federal permitting, as outlined in my #AQUAA Act, would make a huge difference for this industry and the MS Gulf Coast. https://www.washingtonpost.com/national/could-californias-ocean-ranches-solve-a-global-food-shortage-and-fix-the-seafood-trade-deficit/2018/11/26/0866dcca-e42a-11e8-b759-3d88a5ce9e19_story.html?utm_term=.6361ee79731e …",1067472351074414592,2018-11-27,17:36:55,senatorwicker,6,6,13
The Mississippi Band of Choctaw Indians has been Mississippi’s only federally recognized tribe since 1945. I met with Chief Phyliss J. Anderson earlier this year. pic.twitter.com/eCu8IDigUL,1067463159777304576,2018-11-27,17:00:24,senatorwicker,3,3,9
"This week the Senate passed a resolution recognizing Native American Heritage Month, which celebrates the contributions of Native Americans to the United States. Read the resolution here:  https://www.congress.gov/115/bills/sres702/BILLS-115sres702is.pdf …",1067450541570252804,2018-11-27,16:10:16,senatorwicker,4,6,14
Today I will join @realDonaldTrump in Biloxi for a roundtable discussion on prison reform. Tune in live here @ 6:50PM CST ▶  https://youtu.be/NEZMRhvlplc ,1067188766840893441,2018-11-26,22:50:04,senatorwicker,7,6,20
"I took these photos of St. Marks Episcopal Church in Raymond this week. Completed in 1855, the sanctuary was used as a hospital for Federal soldiers following the Battle of Raymond in 1863. #MississippiMonday pic.twitter.com/9SrbeEpgAn",1067091796231102465,2018-11-26,16:24:44,senatorwicker,8,6,27
"On this Thanksgiving, I am thankful for friends and family. What are you thankful for this season? pic.twitter.com/Arq16SFlys",1065610099463520258,2018-11-22,14:17:00,senatorwicker,10,6,29
Pleased to hear that South Korea’s Kim Jong Yang was elected as @INTERPOL_HQ's president. Russian leadership of Interpol would have been a disaster for the rule of law and the integrity of this international law enforcement organization. Read more ⤵ https://apnews.com/2605f7fbb7b149728803f105e15b3a11 …,1065266125645275147,2018-11-21,15:30:10,senatorwicker,3,8,19
"If you missed it - my latest #WickerReport is in the @DJournalnow. The Senate has passed legislation to support the Coast Guard's critical missions, and to simplify the patchwork of regulations regarding a vessel’s ballast water discharge for commercial vessel operators. https://twitter.com/DJournalnow/status/1064594365652316160 …",1064895956825575424,2018-11-20,14:59:15,senatorwicker,7,5,7
".@SenatorShaheen, @marcorubio, @ChrisCoons, and I urge all 192 Interpol General Assembly members to stand for the integrity of Interpol as a legitimate international law enforcement mechanism and vote against Mr. Prokopchuk. https://www.rferl.org/a/interpol-russia-vote/29610055.html …",1064893765687681031,2018-11-20,14:50:33,senatorwicker,5,32,27
"Proud to join @SenJohnThune & @SenMarkey to introduce the TRACED Act, which would sharply increase the penalties for robocalls and help hold phone scam artists accountable. Read more via @engadget ⤵ https://www.engadget.com/2018/11/16/senate-bill-deterring-illegal-robocalls/ …",1064697083222024192,2018-11-20,01:49:00,senatorwicker,7,11,42
".@SenatorShaheen, @marcorubio, @chriscoons, and I oppose Russian leadership of Interpol. Russia routinely abuses Interpol for the purpose of settling scores and harassing political opponents, dissidents, and journalists. Read our full statement here: https://www.wicker.senate.gov/public/index.cfm/2018/11/wicker-shaheen-coons-rubio-warn-against-russian-leadership-of-interpol-ahead-of-general-assembly-vote …",1064654820970323969,2018-11-19,23:01:04,senatorwicker,35,145,256
I am fighting for tougher penalties for robocalls. The #TRACEDAct would give the @FCC more leverage to deter scam artists from placing unwanted calls & help law enforcement crack down on these criminals. Read more about this legislation via @verge here ⤵ https://www.theverge.com/2018/11/16/18098415/robocaller-congress-fcc-penalities-traced-act …,1064638309832503296,2018-11-19,21:55:27,senatorwicker,2,8,22
A view over the train tracks in Marks. #MississippiMonday pic.twitter.com/waxW010wNc,1064561735946915842,2018-11-19,16:51:11,senatorwicker,2,3,10
