tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is Sanctity of Life Sunday, a day to remember and pray for the most vulnerable in our society. Every life has value and deserves protection. #prolife",1218951108397346816,2020-01-19,17:39:25,senatorwicker,14,10,30
President @realDonaldTrump has committed to modernizing our nation’s infrastructure. NEPA reform will expedite new projects and bring down costs. https://twitter.com/whitehouse/status/1216713130782461952 …,1218556126582714368,2020-01-18,15:29:54,senatorwicker,14,9,36
I am closely monitoring rising waters on the Pearl River. Jackson needs a real flood control solution. The potential for another disaster like the 1979 Easter Flood is why I have been working with local officials to advocate for this project. Stay safe! https://www.clarionledger.com/story/news/local/2020/01/15/pearl-river-rise-near-historic-levels-jackson-ms-flooding/4479231002/ …,1218311356555911168,2020-01-17,23:17:17,senatorwicker,9,8,30
.@PMIgov and @GlobalFund are working together to #EndMalaria with critical interventions like mosquito nets. The two billion nets distributed have saved millions of lives. Congratulations on this milestone! https://www.youtube.com/watch?v=YRRgfr0tA6o&t …,1218235602568654848,2020-01-17,18:16:16,senatorwicker,5,8,21
"Religious freedom does not end on school grounds. I am glad to see the Trump Administration take steps to guarantee First Amendment rights for all students, teachers, and staff in our nation’s schools. https://twitter.com/BetsyDeVosED/status/1217815927854632961 …",1218217294184288256,2020-01-17,17:03:30,senatorwicker,14,11,47
See my full statement on Senate passage of USMCA here ⤵ https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-celebrates-senate-passage-of-usmca …,1217855715940790273,2020-01-16,17:06:44,senatorwicker,17,21,53
"Ratifying the USMCA paves the way for free and fair trade with our neighbors, supporting tens of billions of dollars in economic growth. This deal is a signature accomplishment for President @realDonaldTrump and this Congress.",1217855093086867457,2020-01-16,17:04:15,senatorwicker,14,9,42
See my full statement here ⤵ https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-statement-on-u-s-china-trade-agreement …,1217537900553916416,2020-01-15,20:03:50,senatorwicker,5,16,51
"The first phase of President @realDonaldTrump's trade deal with China is a big step forward for commerce between our nations. Our farmers can expect fewer barriers to exports, and our businesses have won important protections for their intellectual property.",1217537761361657857,2020-01-15,20:03:17,senatorwicker,135,505,2242
"Today @SenateCommerce successfully advanced USMCA on a bipartisan basis. We are now one step closer to enacting this agreement, which would benefit manufacturers, farmers, ranchers, and agribusinesses of all sizes, and would provide enhanced intellectual property protections. pic.twitter.com/j7jfQZxS51",1217481207002386438,2020-01-15,16:18:34,senatorwicker,12,46,137
"If Nissan had a problem with Carlos Ghosn, they should have dealt with it in the boardroom. This affair puts an ominous shadow over the coming Tokyo Olympic Games, the recently completed U.S.-Japan agreement, and future trade negotiations. https://twitter.com/themainichi/status/1215117250971291650 …",1217476905189900288,2020-01-15,16:01:28,senatorwicker,3,5,13
The Japanese government’s treatment of Carlos Ghosn and Greg Kelly cast global doubts on the business climate in Japan for foreigners. Check out my letter to the editor in today’s @WSJ ⤵ https://www.wsj.com/articles/ghosn-not-the-only-victim-of-japanese-court-11579031653 …,1217467394626424832,2020-01-15,15:23:40,senatorwicker,6,3,9
"The core stage for @NASA_SLS has arrived at @NASAStennis. Here’s a view of the rocket before it is raised onto the historic B-2 Test Stand for the Green Run test series, which will be the first full test-fire of the tech that will carry astronauts back to the moon and beyond. pic.twitter.com/BuokFOlgxs",1217218776229388295,2020-01-14,22:55:45,senatorwicker,2,5,21
"I enjoyed speaking with this group of freshmen from @OleMissRebels about what unites our nation. At a time of partisan rancor, there are still many things both sides can agree upon, including support for our military and medical research. pic.twitter.com/cnu6zjX1OM",1217190869792690176,2020-01-14,21:04:52,senatorwicker,4,2,15
"Mick Mulvaney & Eugene Scalia are right when they say, ""Deregulation has been the unsung economic success story of the @realDonaldTrump administration.” I am glad to see changes to this rule, which will provide certainty to employers & benefit the economy. https://www.wsj.com/articles/making-labor-rules-rational-again-11578862831 …",1217181088243757061,2020-01-14,20:26:00,senatorwicker,7,5,23
Today I voted to confirm Peter Gaynor to serve as Director of @FEMA. I wish him well as he continues his work to support disaster relief and recovery efforts across our nation.,1217174662691663874,2020-01-14,20:00:28,senatorwicker,5,7,11
Congratulations to Governor @tatereeves on his inauguration. I know we will work together to move all of Mississippi forward! https://twitter.com/tatereeves/status/1217123676979630080 …,1217160310861201414,2020-01-14,19:03:26,senatorwicker,3,5,13
