tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today @SenHydeSmith, @CongPalazzo, & I announced a $2.0M grant for @MDEQ to upgrade @SouthernMiss's Marine Research Center. This award will help USM continue advancing our state’s blue economy. Read more here. ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-palazzo-announce-2-0m-grant-for-usm-marine-research-center …",1144691263331061760,2019-06-28,19:37:19,senatorwicker,9,10,45
The policies included in the #NDAA will help our military to counter growing and evolving threats worldwide and support the industrial base and military families at home. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-for-defense-authorization-bill …,1144365790008762369,2019-06-27,22:04:00,senatorwicker,4,2,15
"The #NDAA bill the Senate passed today increases funding for our military to undo the damage of sequestration, continues the push to a 355-ship Navy to defend our interests around the globe, and provides our troops a well-deserved pay raise.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-for-defense-authorization-bill …",1144354354780155914,2019-06-27,21:18:33,senatorwicker,3,4,16
Today I voted for the National Defense Authorization Act. The #NDAA is a vitally important bill because there is no greater responsibility than to provide for the national defense of our country.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-for-defense-authorization-bill …,1144330216464101379,2019-06-27,19:42:38,senatorwicker,8,14,79
Today I introduced the #RuralJobsAct to fight poverty and create jobs in some of the poorest rural communities in America. Read more about the proposal here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-colleagues-introduce-rural-jobs-act-to-fight-rural-poverty-create-jobs …,1144326301869912064,2019-06-27,19:27:05,senatorwicker,0,3,9
Today the Senate passed legislation to address the humanitarian crisis at the border. This funding would help our border patrol agents & other federal employees provide necessities & better conditions for children in U.S. care and enhance border security. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-to-address-humanitarian-crisis-at-the-border …,1143997254304485376,2019-06-26,21:39:34,senatorwicker,31,31,130
Today I spoke from the Senate floor in support of the National Defense Authorization Act. The #NDAA would build on progress that has been made to recover from the disastrous effects of budget sequestration under the last administration. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-urges-passage-of-national-defense-bill …,1143985792043364353,2019-06-26,20:54:01,senatorwicker,7,5,17
Our soldiers and suppliers need long-term certainty and the tools necessary to fulfill their missions. It is time for Congress to do its job and give our troops the tools they need to keep us safe. #NDAA,1143976999125422080,2019-06-26,20:19:05,senatorwicker,2,3,7
"If nothing changes, automatic cuts will take effect early next year. While it is important for the federal government to control spending, cuts should not be made on the backs our men and women in uniform. #NDAA",1143964729414750208,2019-06-26,19:30:19,senatorwicker,1,2,13
"“The worst part about [continuing resolutions] for us is the unpredictability… So at best, you try to hold your head above water with what you’ve got, but what really happens is an erosion of readiness.” – @USMC Lt. Gen. Berger to @SASCMajority https://youtu.be/or7yjHrpQq8?t=287 …",1143959926672371713,2019-06-26,19:11:14,senatorwicker,2,2,7
"""A continuing resolution would be devastating to the @USArmy …Readiness would be reversed…Modernization would halt…The quality of life of our soldiers would be seriously impacted if we went back.” - U.S. Army Gen. James McConville https://twitter.com/i/status/1123997475856162821 …",1143943178376142848,2019-06-26,18:04:41,senatorwicker,2,2,7
Our military commanders have made it clear – failure to pass the #NDAA and the matching appropriations bill would be disastrous for military readiness and would endanger our men and women in uniform.,1143942679614693380,2019-06-26,18:02:42,senatorwicker,3,1,4
"The $750 billion for defense spending in the Senate’s #NDAA bill and @realDonaldTrump’s budget request will build on recent progress to repair our industrial base, increase readiness, and reverse our military’s decline.",1143942527327842304,2019-06-26,18:02:06,senatorwicker,2,2,2
"This week the Senate is considering the National Defense Authorization Act, a broadly bipartisan piece of legislation which will authorize the resources, equipment, and pay our troops need to remain the strongest fighting force in the world. #NDAA",1143942396394311680,2019-06-26,18:01:35,senatorwicker,2,5,18
"I welcome the release of Mete Canturk. Now Erdogan should end all political prosecutions, including those of U.S. Consulate employees, journalists, & civil society actors. Hostage taking is not a pathway to diplomacy & the human rights of all Turkish citizens should be protected.",1143583198905077760,2019-06-25,18:14:16,senatorwicker,5,61,55
"This week’s elections in Turkey should send a clear message to President Erdogan that his provocative behavior has consequences, both at home and abroad. https://www.nytimes.com/2019/06/25/world/europe/turkey-erdogan-trials.html …",1143583093405736960,2019-06-25,18:13:50,senatorwicker,5,36,35
The additional sanctions President Trump announced today are a strong response to Iran’s recent aggressions. I hope these sanctions will encourage Tehran’s leadership to halt their incendiary behavior and come to the negotiating table.,1143260552636129281,2019-06-24,20:52:11,senatorwicker,13,7,39
"Mississippi is receiving $4.81M for improvements to 18 airports around the state. This second round of @FAA grants will help improve safety, expand capacity, and support economic development. @SenHydeSmith https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-announce-4-81-million-for-improvements-to-local-airports …",1143248019497857024,2019-06-24,20:02:23,senatorwicker,4,2,14
"Huntington Ingalls Shipyard covers 800 acres of land along the Pascagoula River. In this photo, the guided missile destroyer Paul Ignatius is shown leaving the shipyard. It is the 31st of its kind built at Ingalls. #MississippiMonday pic.twitter.com/rRwFJEqWXG",1143205318886866945,2019-06-24,17:12:42,senatorwicker,9,15,60
The return of passenger rail service to the Gulf Coast of Mississippi is one step closer to reality. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-sees-progress-in-restoring-gulf-coast-rail …,1143190818934722560,2019-06-24,16:15:05,senatorwicker,1,4,10
Last month Dr. Esper and I had a productive conversation about the budget challenges our military is facing. https://twitter.com/senatorwicker/status/1128785367895826432?s=21 …,1142433474076389376,2019-06-22,14:05:40,senatorwicker,5,3,8
Mark Esper has been an outstanding Secretary of the Army and is the right choice to lead the Pentagon. My full statement ⤵️ https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-statement-on-nomination-of-esper-for-secretary-of-defense …,1142432383892959232,2019-06-22,14:01:20,senatorwicker,8,3,11
This week I joined @SenatorCardin for a productive meeting with OAS Secretary General Luis Almagro. We discussed @OAS_official’s important work in Venezuela and our bipartisan proposal to strengthen the organization through greater parliamentary involvement. pic.twitter.com/GPFfxMuAtb,1142103107503087616,2019-06-21,16:12:54,senatorwicker,5,3,10
I thank @realDonaldTrump for his quick action to approve this federal disaster declaration for Mississippi. It will be vital as we continue to recover from ongoing flooding in the Mississippi Delta and other severe weather events over the past six months. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-mississippi-disaster-declaration-4/ …,1142067243867619328,2019-06-21,13:50:24,senatorwicker,7,5,38
".@realDonaldTrump just announced that he has approved @PhilBryantMS’s request for a federal disaster declaration for Mississippi for the devastating weather events and record flooding across the state that occurred April 13-14, 2019.  https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-mississippi-disaster-declaration-4/ …",1142067060362633217,2019-06-21,13:49:40,senatorwicker,3,6,26
"It was great to see @CoachMattLuke of @OleMissFB for the #rrt19 in Washington, D.C. pic.twitter.com/VyqEK8MTZ1",1141850359008284672,2019-06-20,23:28:34,senatorwicker,3,3,41
"Today I met with Gen. Mark A. Milley, @realDonaldTrump’s nominee to be the next Chairman of the Joint Chiefs of Staff. We discussed his upcoming confirmation hearing and the devastating effects a continuing resolution could have on our nation's military readiness. pic.twitter.com/zsD0gI0m80",1141821176425144320,2019-06-20,21:32:37,senatorwicker,1,6,16
The influx of freshwater into the Gulf after the opening of the Bonnet Carré spillway has been a challenge for Mississippi’s shrimpers and the many other Gulf Coast residents whose livelihoods rely upon a healthy marine ecosystem. https://www.wlox.com/2019/06/20/shrimp-season-opens-with-disappointing-results/ …,1141812725380722688,2019-06-20,20:59:02,senatorwicker,3,4,12
Shooting down an American surveillance aircraft in international airspace is a clear escalation from Iran. The U.S. must make it clear to Iran and other malign actors that this behavior will not be tolerated.,1141802772553187344,2019-06-20,20:19:29,senatorwicker,15,4,28
"Continual investments in infrastructure, especially our roads, are important to maintaining a strong economy. This @US_EDA grant will help Hattiesburg mitigate flooding on Lamar Boulevard and retain an important business partner and employer. https://twitter.com/US_EDA/status/1141773171315675141 …",1141781492902891521,2019-06-20,18:54:55,senatorwicker,1,2,2
Mississippi is blessed with a strong industrial base and local leaders who are committed to advancing the economic prospects of our state. This investment from @US_EDA will help George County transform forestry resources into industrial growth and jobs for the region. https://twitter.com/US_EDA/status/1141731310697877504 …,1141781427580821504,2019-06-20,18:54:40,senatorwicker,3,1,5
I enjoyed speaking to @MUWedu President Nora Miller in the Capitol today. The W has been a fixture of Columbus since its first session in 1885. pic.twitter.com/yfNwpMMZZi,1141766183009624066,2019-06-20,17:54:05,senatorwicker,1,3,7
Read more about the #MERITact here: https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-leads-effort-to-restore-accountability-in-government …,1141457538908659712,2019-06-19,21:27:39,senatorwicker,0,4,9
The #MERITact would build on reforms Congress passed last session for the Department of Veterans Affairs and enable agencies across the entire civil service system to expedite the removal of underperforming federal employees.,1141457536668897280,2019-06-19,21:27:38,senatorwicker,4,5,11
Citizens should be able to trust that their government is staffed by qualified individuals who maintain a high level of professionalism and respect for their duties to the American people.,1141457535221809153,2019-06-19,21:27:38,senatorwicker,10,3,17
Empowering states and supporting American energy is a better alternative to the Obama Administration’s one-size-fits-all regulations and skyrocketing energy costs for businesses and families. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-supports-epa-s-final-affordable-clean-energy-rule …,1141452342304231424,2019-06-19,21:07:00,senatorwicker,6,1,10
"By finalizing a new clean energy rule, President @realDonaldTrump and @EPA Administrator Wheeler have made good on their promise to ensure environmental protection without undermining America’s economy.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-supports-epa-s-final-affordable-clean-energy-rule …",1141444904683487234,2019-06-19,20:37:26,senatorwicker,4,1,5
"Juneteenth is a landmark occasion in our nation’s history when the remaining slaves in the U.S. were emancipated. Today we remember our past & commemorate the work that has been done over the past 150+ years to ensure freedom, equality, and justice for every American. #Juneteenth",1141358074176974848,2019-06-19,14:52:24,senatorwicker,7,6,32
.@AlcornStateU is getting a boost for their #STEM education programs. Today @SenHydeSmith & I announced a $1.2M grant from @NSF to support efforts to equip aspiring STEM teachers with the range of skills they need to educate students. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-announce-1-2-million-award-to-alcorn-state-university …,1141092036835250177,2019-06-18,21:15:16,senatorwicker,7,9,37
Prosperity does not belong to cities alone. We will all be better off when every citizen is connected to the internet and able to benefit and contribute. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-oversees-effort-to-bridge-digital-divides …,1140757262434066432,2019-06-17,23:05:00,senatorwicker,6,2,11
"I support President @realDonaldTrump and his efforts to reign in Iran's rogue regime, which continues to engage in destructive behavior. A nuclear Iran is a non-starter.",1140714983992545287,2019-06-17,20:17:00,senatorwicker,15,3,30
