tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A federal fisheries disaster declaration for our state will open up relief for those affected by the ongoing crisis on the Gulf Coast. I will continue working so that, when the next disaster strikes, relief will not be so long in coming. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-secures-relief-for-mississippi-disaster-victims …",1178738558594682880,2019-09-30,18:29:06,senatorwicker,15,3,7
A train crosses the Mississippi River at Vicksburg. #MississippiMonday pic.twitter.com/7rbeDIF19x,1178732752692301826,2019-09-30,18:06:02,senatorwicker,14,5,24
I appreciate @realDonaldTrump & @CommerceGov for making technical training a priority across our country. @US_EDA announced a $2M grant for the @PRCC_Wildcats to build a new Aviation & Aerospace Workforce Academy in @HancockCountyMS.  https://www.eda.gov/news/press-releases/2019/09/27/poplarville-ms.htm …,1177989343903911936,2019-09-28,16:52:00,senatorwicker,18,6,24
"1 in 3 U.S. families struggles to provide enough diapers to keep a baby or toddler clean, dry, and healthy. I have co-sponsored a resolution recognizing the volunteers who operate or support diaper banks and diaper distribution programs in their local communities. #EndDiaperNeed",1177702705147437056,2019-09-27,21:53:00,senatorwicker,22,5,21
.@US_EDA announced a $2M grant for the @PRCC_Wildcats to build a new Aviation & Aerospace Workforce Academy in @HancockCountyMS. The students trained at this new facility at Stennis will graduate with the skills they need to be successful.  https://www.eda.gov/news/press-releases/2019/09/27/poplarville-ms.htm …,1177666829289963520,2019-09-27,19:30:26,senatorwicker,2,5,16
Congratulations to my friend @Billbrowder for winning this year’s @LantosFndn Human Rights prize. I am glad we had a chance to catch up yesterday before today’s ceremony. #LantosPrize #MagnitskyAct pic.twitter.com/9oYrExeRvV,1177652877034057728,2019-09-27,18:35:00,senatorwicker,11,32,153
"Well deserved, my friend. I am sorry I was not able to join you today. https://twitter.com/Billbrowder/status/1177586515028926470 …",1177643538005278720,2019-09-27,17:57:53,senatorwicker,5,53,283
I am deeply frustrated that Congress could not come to an agreement to fund the federal government fully before the current deadline and now must pass another short-term bill. My full statement on today's vote ⤵️  https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-votes-for-short-term-funding-bill … pic.twitter.com/2QoFysT0SA,1177299493445935105,2019-09-26,19:10:47,senatorwicker,22,4,10
"Thank you, @SecretaryRoss. https://twitter.com/SecretaryRoss/status/1176886112553525255 …",1176968380651311105,2019-09-25,21:15:03,senatorwicker,20,7,21
"Homeowners and renters in Clay, Humphreys, Issaquena, Lowndes, Monroe, Sharkey, Warren and Yazoo Counties who were impacted by the disaster events in February and March are now eligible to apply for federal disaster assistance. Register online at  http://www.DisasterAssistance.gov  @MSEMA",1176952691127455744,2019-09-25,20:12:42,senatorwicker,9,2,8
"ICYMI: Here's the official announcement from @CommerceGov declaring a catastrophic regional federal fishery disaster for Mississippi, Alabama, & Louisiana. I worked with @NOAA, @PhilBryantMS, @SenHydeSmith, and @CongPalazzo to get our state relief. https://www.commerce.gov/news/press-releases/2019/09/secretary-commerce-approves-disaster-declarations-american-fishing …",1176891408378208256,2019-09-25,16:09:11,senatorwicker,11,7,22
"Thank you, @PhilBryantMS. I will continue working with @SenHydeSmith and @CongPalazzo to ensure Mississippi gets the relief it needs. https://twitter.com/PhilBryantMS/status/1176863398295941121 …",1176874488442564608,2019-09-25,15:01:57,senatorwicker,6,5,24
In July I outlined several reforms that would provide fishermen with disaster relief more quickly. Read more about these proposals here ⤵️  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-introduces-fishery-disasters-bill … #FisheryFUNDD,1176873671845171200,2019-09-25,14:58:43,senatorwicker,2,3,2
"This announcement is great news for Mississippi, but problems remain with the fishery declaration process. Our fishermen deserve more timely consideration and relief. Today I chaired a @SenateCommerce hearing to consider reforms. https://www.commerce.senate.gov/2019/9/fishery-failures-improving-the-disaster-declaration-and-relief-process …",1176872695562166272,2019-09-25,14:54:50,senatorwicker,1,2,1
".@SenHydeSmith, @CongPalazzo, and I encouraged @SecretaryRoss to approve @PhilBryantMS's request for federal assistance in June. https://twitter.com/PhilBryantMS/status/1137005268162756608 …",1176871651742507008,2019-09-25,14:50:41,senatorwicker,1,1,3
"Last night, I received the good news from @SecretaryRoss  that he is officially declaring a fishery disaster for Mississippi. This is a needed development for Mississippi fishing communities affected by recent disasters. https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-palazzo-commend-federal-fishery-disaster-declaration-for-mississippi …",1176870984688836608,2019-09-25,14:48:02,senatorwicker,4,6,15
It was great to have representatives from the Mississippi and Yazoo-Mississippi Delta Levee Boards in my office today. @SenHydeSmith & I discussed the continuing need for flood control projects across our state. pic.twitter.com/asPod07e2T,1176623195421646856,2019-09-24,22:23:25,senatorwicker,6,5,21
This is great news for Mississippi counties still recovering from the effects of severe storms and flooding in February. @realDonaldTrump’s decision unlocks federal resources for individuals in these hard-hit areas. https://www.clarionledger.com/story/news/politics/2019/09/21/mississippi-counties-declared-federal-disaster-areas/2401991001/ …,1176252987745996806,2019-09-23,21:52:20,senatorwicker,14,5,15
.@msstate’s #BullDogBash concert drew thousands of fans to downtown Starkville this weekend. #MississippiMonday (📸 by @msstate) pic.twitter.com/ywGSNr5dyX,1176187477863874562,2019-09-23,17:32:01,senatorwicker,5,8,49
Joining the @thejtshow on @supertalk now. Listen live here ⤵ http://www.supertalk.fm/listen/ ,1176166263208460289,2019-09-23,16:07:43,senatorwicker,2,1,5
The United States is a global leader in the fight to protect religious freedom. Thank you @realDonaldTrump for bringing attention to this important issue. https://twitter.com/WhiteHouse/status/1176150499025915904 …,1176159395656458243,2019-09-23,15:40:26,senatorwicker,6,1,11
"Ideas like the separation of powers, checks and balances, and natural rights became realities in our written Constitution. These principles continue to protect Americans’ God-given rights and guide my work in the United States Senate. https://www.djournal.com/opinion/roger-wicker-students-teachers-understand-america-s-founding/article_5dc09969-5a52-52a6-94e6-acfce67e52ba.html …",1176149323253501953,2019-09-23,15:00:25,senatorwicker,13,2,8
"Today @SenHydeSmith, @BennieGThompson, @RepMichaelGuest, and I announced a $3.75M grant to support advanced STEM courses in 12 Mississippi school districts. https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-thompson-and-guest-announce-3-75-million-for-12-mississippi-school-districts …",1176144521865965568,2019-09-23,14:41:20,senatorwicker,4,13,42
"Eight representatives of the Mississippi Development Authority from Winona visited my office this week to discuss tourism projects in their area. Tourism is an important part of Mississippi’s economy, and I am glad to support efforts to bring more people to our state.  @mdaworks pic.twitter.com/cZImTyE8Kw",1174685853823774721,2019-09-19,14:05:06,senatorwicker,12,3,9
This week I met with William and Margaret Anne Alias of Oxford. Thank you for stopping by! pic.twitter.com/h2iF3rqrBu,1174468645147172864,2019-09-18,23:42:00,senatorwicker,10,2,8
"Today @SenHydeSmith and I announced $7.99M in grants for four Mississippi airports in Meridian, Greenville, Tupelo, and Starkville. The airports will make safety upgrades and purchase much-needed equipment. https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-announce-7-99-million-for-improvements-to-local-airports …",1174429401380990976,2019-09-18,21:06:03,senatorwicker,5,3,15
Today the @USAirForce is celebrating 72 years of service. These brave men and women are an important part of our national defense. pic.twitter.com/ZcDrqBJDOm,1174374821943230464,2019-09-18,17:29:11,senatorwicker,47,5,40
I had a blast at last night’s #DiningAwayDuchenne hosted by my good friend Joel Wood. I will continue supporting federal efforts to improve the lives of people with this debilitating and lethal genetic disease. #EradicateDuchenne pic.twitter.com/oN73wwqFXM,1174369121414406144,2019-09-18,17:06:31,senatorwicker,0,2,11
"It was good to see Barbara Barrett, @realDonaldTrump’s nominee for Secretary of the @usairforce, to discuss issues of importance to Mississippi and our nation. She has my full support. pic.twitter.com/8rTeeuJfAz",1174101978999189504,2019-09-17,23:25:00,senatorwicker,4,2,23
.@CityofJacksonMS and Canton are receiving huge grants from @fema and @DHSgov to support hiring new firefighters who will help meet the around-the-clock needs of these communities. https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-announce-5-17m-in-grants-for-mississippi-fire-departments …,1174063821104852992,2019-09-17,20:53:22,senatorwicker,7,2,12
"Mississippi fire departments are receiving a welcome boost from @fema and @DHSgov. Today @SenHydeSmith & I announced $5.17M in grants to give local departments across the state the manpower, tools, and training they need to keep Mississippians safe.  https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-announce-5-17m-in-grants-for-mississippi-fire-departments …",1174045064710053892,2019-09-17,19:38:50,senatorwicker,2,6,15
"232 years ago today, our Founding Fathers signed the U.S. Constitution, launching our system of government. This week I shared my love of the Constitution with students across our state. @WXXV25 has the story of my visit to @GulfportHigh. #ConstitutionDay pic.twitter.com/bBX3432dDQ",1173997542943657990,2019-09-17,16:30:00,senatorwicker,5,1,9
"I am thankful I was able to spend a few moments today with these veterans, including one who was celebrating his 100th birthday! Taking care of veterans is one of my top priorities. pic.twitter.com/NuUkS8Z0G9",1173718636298739712,2019-09-16,22:01:44,senatorwicker,14,16,112
It was a great day to be at Gulfport High School. I shared my thoughts on the U.S. Constitution with this group of bright students. #ConstitutionDay pic.twitter.com/GZ4ELIL5sh,1173715535592378368,2019-09-16,21:49:24,senatorwicker,6,3,19
"Today is Mississippi music legend B.B. King’s 94th birthday. Known for his soulful guitar riffs on his beloved guitar Lucille, the “King of the Blues” influenced a generation of blues musicians. He died at the age of 89. #MississippiMonday (Photo by @bbkingmuseum) pic.twitter.com/VhASKcTT7u",1173677645508304897,2019-09-16,19:18:51,senatorwicker,1,3,14
Excellent op-ed from @SASCMajority Chairman @JimInhofe on the bold reform our nation needs at the Pentagon to keep pace with our adversaries. https://www.defensenews.com/opinion/commentary/2019/09/16/esper-can-and-must-lead-bold-reform-at-the-pentagon/ …,1173665085073567744,2019-09-16,18:28:56,senatorwicker,1,2,4
"The Democrats' plan to ""pack"" the Supreme Court is a dangerous and short-sighted ploy that would destroy the separation of powers. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-protects-independence-of-the-supreme-court …",1173621352324091904,2019-09-16,15:35:09,senatorwicker,8,4,12
It was a great day to be in Ackerman for the unveiling of the new sign for Governor’s Park. Ackerman was the birthplace of two governors - Gov. Ray Mabus and JP Coleman. pic.twitter.com/5gB1Bz8sNq,1172582977928347655,2019-09-13,18:49:02,senatorwicker,8,2,12
"I enjoyed visiting with this group of policy fellows representing community colleges from across Mississippi. Our nation’s community colleges play a vital role in our education system, helping our workforce develop the skills they need to remain competitive in a modern economy. pic.twitter.com/WUtV4jKY3v",1172155404656136193,2019-09-12,14:30:00,senatorwicker,5,5,9
"This week I cosponsored the #FUTUREAct, which would reauthorize funding for minority-serving institutions. This legislation would ensure that Mississippi’s HBCUs continue to receive support for important programs, such as STEM and language instruction. https://twitter.com/SenatorTimScott/status/1123975941754109953 …",1172148776062128128,2019-09-12,14:03:40,senatorwicker,7,14,16
Today I met with the Chief Cyrus Ben of the Mississippi Band of Choctaw Indians to discuss his vision for the tribe. pic.twitter.com/PEZAYfoDXd,1171895927612878848,2019-09-11,21:18:56,senatorwicker,3,3,17
"We will continue our work to preserve the blessings of life, liberty, and the pursuit of happiness for all. No matter the storms, and no matter the trials, we will stand united. #NeverForget",1171780510508552194,2019-09-11,13:40:18,senatorwicker,2,1,13
"As Americans, we will not lose sight of the outpouring of humanity that has helped our nation heal and rebuild. #NeverForget",1171780391096729600,2019-09-11,13:39:50,senatorwicker,4,1,13
"In the moments after the attack on 9/11, we saw the best of America in the selfless courage of our first responders and the passengers of United Flight 93. We still see it in the troops fighting to defeat extremism abroad. #NeverForget",1171780293327564800,2019-09-11,13:39:27,senatorwicker,2,2,5
"Today we remember the thousands of American lives lost on September 11, 2001. And our prayers go out to their loved ones, who continue to bear the deepest pain. #NeverForget pic.twitter.com/e0V92zmVFx",1171780101719175168,2019-09-11,13:38:41,senatorwicker,33,17,89
"Today I met with Ryan McCarthy, @realDonaldTrump’s pick to lead the @USArmy. His experience as the Under Secretary of the Army and as an Army Ranger make him a great choice to lead the department. pic.twitter.com/vnYzFZyzhG",1171540098195890177,2019-09-10,21:45:00,senatorwicker,2,4,12
".@SouthernMiss has become a hub for some of the most advanced oceans research in the nation, and it is fitting that the @NSF’s third Regional Class Research Vessel will be based in Mississippi. See my full statement here:  https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-palazzo-cheer-selection-of-southern-miss-to-operate-new-research-vessel … https://twitter.com/SouthernMiss/status/1171508405204209664 …",1171510978946551810,2019-09-10,19:49:17,senatorwicker,2,11,46
"Today @SenHydeSmith, @CongPalazzo, and I welcomed the news @SouthernMiss had been chosen to operate a newly-constructed $100M research vessel for @NSF. The new ship will support cutting-edge research activities in the Gulf of Mexico.  https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-hyde-smith-palazzo-cheer-selection-of-southern-miss-to-operate-new-research-vessel …",1171508728551493638,2019-09-10,19:40:21,senatorwicker,3,13,44
"This new council demonstrates the commitment by our state and the federal government to combat this barbaric practice aggressively. By working together and sharing information, we can support more victims and put more traffickers behind bars.",1171476126000041985,2019-09-10,17:30:48,senatorwicker,1,2,7
"Human trafficking plagues communities across the country, including many in Mississippi. I support the new council to #EndHumanTrafficking announced today by @USAttorneys @USAttyHurst and Chad Lamar. https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-praises-new-mississippi-human-trafficking-council …",1171476028960595968,2019-09-10,17:30:24,senatorwicker,1,3,11
"Taking a moment to reach out to someone in need could save a life. On #WorldSuicidePreventionDay, take a moment to learn how you can help prevent suicide. https://twitter.com/HHSGov/status/1171449507881476099 …",1171454114070315008,2019-09-10,16:03:20,senatorwicker,15,19,46
