tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was good to see so many people celebrating the life and legacy of Dr. Martin Luther King, Jr. at the St. Paul United Methodist Church in Tupelo. #MLKDay pic.twitter.com/lt3X46yabh",1087494306758299649,2019-01-21,23:37:02,senatorwicker,8,2,26
Very blessed to lead a round of Amazing Grace with Pastor Randy Jones at today's celebration of Dr. King in Tupelo.  #MLKday pic.twitter.com/1Tz3wH5TdP,1087492758569435137,2019-01-21,23:30:52,senatorwicker,12,10,97
"There is no reason for Senate Democrats to continue this shutdown when many, including Sen. Schumer, have supported border walls and fences in the past. They now have an off-ramp to end this impasse and address some of our nation’s immigration challenges. https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-supports-president-s-plan-to-end-shutdown-address-border-crisis …",1086765663081910274,2019-01-19,23:21:39,senatorwicker,235,341,827
The President’s proposal gives Congress an opportunity to end the shutdown and secure the border. This bold plan is a good-faith offer to Democrats who have refused to work with the President to find a resolution.,1086765661983047681,2019-01-19,23:21:39,senatorwicker,116,209,755
I support President @realDonaldTrump's plan. I will absolutely vote for this proposal when @senatemajldr brings up the bill next week.,1086739080384258048,2019-01-19,21:36:02,senatorwicker,4801,9931,56300
"Thousands of Americans were in Washington, D.C., today for the #MarchForLife, including this group from the Mississippi Gulf Coast! #ProLife pic.twitter.com/h42abAio2m",1086373783819206658,2019-01-18,21:24:28,senatorwicker,72,134,514
Today the Senate considered my proposal to bring a permanent end to taxpayer funding for abortion. My full statement ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-statement-on-the-no-taxpayer-funding-for-abortion-act-vote … pic.twitter.com/pITF90qfFd,1086032447337390080,2019-01-17,22:48:07,senatorwicker,47,57,155
Today I spoke with @EWTN about my legislation to prohibit taxpayer funding for abortion. #ProLife #WhyWeMarch pic.twitter.com/2JQWTML3rW,1086017561110765570,2019-01-17,21:48:58,senatorwicker,11,17,49
"At the end of today’s vote, every single American will know where their Senator stands on the issue of taxpayer funding for abortion. Tax dollars should never be used to fund a procedure so many find reprehensible. #ProLife #WhyWeMarch",1086013841333514241,2019-01-17,21:34:11,senatorwicker,21,20,77
"Soon the Senate will vote on my legislation, ""The No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2019."" #WhyWeMarch #ProLife pic.twitter.com/DXkV5RRjNA",1085995887489355778,2019-01-17,20:22:51,senatorwicker,37,41,121
American taxpayers should not be responsible for providing health care to those who are in our country illegally. This week I cosponsored legislation to #ProtectMedicaid from funding health care for unauthorized immigrants. https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-hyde-smith-sponsor-legislation-to-protect-medicaid-from-funding-health-care-for-illegal-immigrants …,1085936570933436416,2019-01-17,16:27:08,senatorwicker,35,31,103
Watch my full speech on why Congress should pass my legislation to put a permanent end to taxpayer funding for abortion here. ⤵ https://youtu.be/4lb1HZuVUxY ,1085695102813650945,2019-01-17,00:27:38,senatorwicker,11,10,28
"“As each year passes, more and more parents see sonograms.. We see the feet… the heartbeat…the face. We realize as Americans that this is a living human that deserves protection.” #WhyWeMarch #MarchForLife",1085695101588946949,2019-01-17,00:27:38,senatorwicker,5,15,29
Today I spoke from the Senate floor to call for a permanent end to taxpayer funding for abortion. #prolife https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-calls-for-permanent-end-to-taxpayer-funding-for-abortion …,1085695100171227137,2019-01-17,00:27:37,senatorwicker,21,45,158
🚨 BREAKING 🚨 35 Senators announce introduction of legislation that would put a permanent end to taxpayer funding for abortion. Read more here. ⤵️ #MarchForLife #whywemarch https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-roberts-lankford-lead-effort-to-put-a-permanent-end-to-taxpayer-funding-of-abortion …,1084910697971109889,2019-01-14,20:30:41,senatorwicker,69,128,401
Last week @SenHydeSmith & I reintroduced our legislation to designate the Medgar & Myrlie Evers home as a National Monument. Check out the story on @WJTV here ⤵️ https://www.wjtv.com/news/local-news/medgar-evers-national-landmark-legislation-filed/1698283529 …,1084884100257787904,2019-01-14,18:45:00,senatorwicker,4,2,12
"Thinking warm thoughts on my way back to Washington. Looking forward to some warmer times ahead, like this beautiful evening on the Mississippi #GulfCoast. #MississippiMonday pic.twitter.com/j0Z5R0CyU3",1084868240004866050,2019-01-14,17:41:58,senatorwicker,5,1,29
ICYMI: This past week I was named chairman of @SenateCommerce. This committee’s policies will have a big impact on our state. Read more about what my new position will mean for Mississippi here ⤵️ #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-begins-term-as-chairman-of-senate-commerce-committee …,1084861971361660933,2019-01-14,17:17:04,senatorwicker,7,6,37
Great feature in the @washingtonpost about my #ModernFish legislation. This proposal will boost our conservation efforts and benefit the local economies that depend on recreational fishing.  https://www.washingtonpost.com/national/recreational-fishing-rules-to-be-overhauled-under-new-law/2019/01/13/019dad20-1741-11e9-b8e6-567190c2fd08_story.html?utm_term=.be682218883c …,1084859384918953984,2019-01-14,17:06:47,senatorwicker,0,7,16
Spotted Sarah Thomas on @CBSThisMorning. Her story has earned well-deserved national attention. pic.twitter.com/DKhdd7D5Lj,1084815679830790144,2019-01-14,14:13:07,senatorwicker,2,4,10
"“In short, Thomas is exactly what you want in an NFL referee: unflappable, decisive, sure of herself.” - @SBNation #NFLPlayoffs https://www.sbnation.com/2017/2/9/14510008/sarah-thomas-nfl-first-female-referee-knuck-if-buck …",1084584514276466688,2019-01-13,22:54:33,senatorwicker,4,5,24
Thomas followed up her success at the college level by becoming the @NFL's first full-time female official in 2015. #NFLPlayoffs http://www.nfl.com/news/story/0ap3000000484154/article/nfl-makes-sarah-thomas-first-fulltime-female-official …,1084584512661737472,2019-01-13,22:54:33,senatorwicker,1,2,16
"A native of Pascagoula, Miss., Thomas has been officiating games since the late 1990s. She became the first female to officiate a college bowl game in 2009. #NFLPlayoffs http://www.espn.com/college-football/news/story?id=3019618 …",1084584511252430856,2019-01-13,22:54:32,senatorwicker,1,1,8
"As the first female on-the-field official in the #NFLPlayoffs, Sarah Thomas continues to make history. http://www.espn.com/nfl/story/_/id/25752666/sarah-thomas-makes-history-1st-female-field-nfl-playoff-game-official …",1084584509834706945,2019-01-13,22:54:32,senatorwicker,2,1,11
Shout out to Mississippian Sarah Thomas! First female NFL official to call a playoff game— Stay warm and call ‘em as you see ‘em. pic.twitter.com/N102OvVM4v,1084527972818800645,2019-01-13,19:09:52,senatorwicker,19,92,640
This week I reintroduced my bill to designate the Medgar and Myrlie Evers Home as a national monument within the National Park System. These efforts will help ensure future generations can learn about the life and legacy of the Evers family. @SenHydeSmith https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-hyde-smith-reintroduce-bill-to-designate-medgar-and-myrlie-evers-home-as-a-national-monument …,1084154616638595072,2019-01-12,18:26:17,senatorwicker,15,5,44
"President @realDonaldTrump made the right call not to invoke emergency presidential powers to build the border wall. Congress must secure the border. Declaring a national emergency would have let the Democrats off the hook, caused a long court battle, and set a bad precedent.",1084132476870643712,2019-01-12,16:58:19,senatorwicker,43,21,97
This week Congressional Republicans heard from @realDonaldTrump and @DHSgov about the humanitarian crisis on our southern border and the need to act quickly to address this problem. Read more from @SecNielsen via @usatoday here ⤵ https://www.usatoday.com/story/opinion/2019/01/09/dhs-we-face-humanitarian-and-security-crisis-editorials-debates/2531535002/ …,1083402221746819074,2019-01-10,16:36:32,senatorwicker,21,7,22
.@SecPompeo gave an outstanding speech expressing the positive role the U.S. is playing in the Middle East. The Trump Administration understands that Iran is our not our friend. Bravo! https://www.bloomberg.com/news/articles/2019-01-10/pompeo-calls-the-u-s-a-force-for-good-in-middle-east-speech …,1083386341319163904,2019-01-10,15:33:26,senatorwicker,18,7,26
This powerful new position is an incredible opportunity to support Mississippi’s interests at the national level. Read more about how this announcement could affect our state here. ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-named-chairman-of-the-commerce-committee …,1083100559387828224,2019-01-09,20:37:51,senatorwicker,7,13,44
I would also like to thank @SenJohnThune for his exemplary leadership these past four years. The chairmanship is a great responsibility given the committee’s broad jurisdiction across diverse sectors of our economy.  https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-named-chairman-of-the-commerce-committee …,1083100324406149120,2019-01-09,20:36:55,senatorwicker,1,4,22
"I look forward to serving alongside our new ranking member, @SenatorCantwell, and my colleagues on both sides of the aisle to build on the committee’s successes and continue moving our economy forward.  https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-named-chairman-of-the-commerce-committee …",1083100211105488896,2019-01-09,20:36:28,senatorwicker,3,2,4
Today my colleagues voted to elect me chairman of @SenateCommerce.  https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-named-chairman-of-the-commerce-committee …,1083099952253935616,2019-01-09,20:35:26,senatorwicker,10,22,90
"There is a crisis at our southern border. All Americans should be concerned about a border that is open to human trafficking and exploitation, deadly illegal drugs, criminals, and terrorists. It is unfortunate the Democrats refuse to work with Republicans to find a solution.",1082780536278601729,2019-01-08,23:26:11,senatorwicker,161,71,240
"Today I met with students from the University of Mississippi who are visiting Washington as part of the Barbour Endowment for the Study of American Politics. They asked sharp questions about bipartisanship, government funding, and my career. pic.twitter.com/Gbxq2m1rWp",1082753268080627718,2019-01-08,21:37:50,senatorwicker,5,5,18
.@CICIGgt was always intended to be a temporary fix. The decision on when it leaves is the Government of #Guatemala’s alone. The United States should support the elected leaders of this country as they reclaim their sovereignty from unaccountable U.N. bureaucrats.,1082707424442834944,2019-01-08,18:35:40,senatorwicker,40,270,449
"Greetings from Crystal Springs! The city developed into a major produce shipping center in the United States, which led to it being known as the “#Tomatopolis of the World.” #MississippiMonday pic.twitter.com/66j7HyfEss",1082395898099970048,2019-01-07,21:57:46,senatorwicker,3,4,11
"In this week’s #WickerReport, I reflect upon three of my bills that became law before the end of the 115th Congress. These bills will advance the strengths of our state and region in the new year. https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-bills-become-law-before-start-of-new-congress …",1082394365337747457,2019-01-07,21:51:41,senatorwicker,3,5,17
"Today I announced a new Mississippi-built ship will be named in honor of Jeremiah Denton, a distinguished @USNavy Veteran, Vietnam POW, and U.S. Senator. It is a fitting tribute to his distinguished career of service to the nation. Read more here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-announces-navy-destroyer-to-be-named-for-jeremiah-denton …",1081257910263574536,2019-01-04,18:35:49,senatorwicker,13,7,24
"The Southern District of Mississippi will be well-served by Mark Shepherd as U.S. Marshal. After unreasonable delays on many of the President’s nominees, I am glad @SenHydeSmith & I were able to help secure Mark’s confirmation. https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-hyde-smith-praise-confirmation-of-mark-shepherd-as-u-s-marshal-for-the-southern-district-of-mississippi …",1080963412501381120,2019-01-03,23:05:35,senatorwicker,3,8,30
"It has been a high honor to serve the people of Mississippi as their United States Senator. At the start of the 116th Congress, I am thankful for the opportunity to continue achieving results for our state and nation.  https://www.wicker.senate.gov/public/index.cfm/2019/1/wicker-sworn-in-to-senate-for-six-year-term … pic.twitter.com/VJloUnKvcR",1080955242391498752,2019-01-03,22:33:07,senatorwicker,10,13,61
Today I was sworn in by @VP Mike Pence on the floor of Senate. It is an honor and a privilege to serve the people of Mississippi for another six years. pic.twitter.com/R0AKTqhTMb,1080893858391707648,2019-01-03,18:29:12,senatorwicker,10,18,85
"Tonight the Senate confirmed dozens of @realDonaldTrump’s nominees, including former Pike County Sheriff Mark Shepherd to be U.S. Marshal for the Southern District of Mississippi!",1080649221152403456,2019-01-03,02:17:06,senatorwicker,7,12,50
My family joined me at @MountVernon this morning to lay a wreath at President George Washington’s tomb. I join President Washington in asking “that God would have the United States in His holy protection” as we enter this new year. pic.twitter.com/XDjtnmtMNK,1080571842253991943,2019-01-02,21:09:37,senatorwicker,20,22,163
