tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @HailStateFB for earning ten straight seasons of bowl eligibility. Good luck in the @MusicCityBowl today! #HailState https://twitter.com/HailStateFB/status/1211670780687343617 …,1211718460054626308,2019-12-30,18:39:28,senatorwicker,3,3,13
"Supporting our military remains a bipartisan priority. With President Donald Trump’s signature making the #FY20NDAA the law of the land, America’s armed forces will have what they need this year. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-commends-passage-of-the-national-defense-authorization-act …",1211691614688677888,2019-12-30,16:52:47,senatorwicker,8,3,17
This recently completed show fountain in Ridgeland is inspired by the interwoven S’s that appear in the State of Mississippi’s logo. The fountain’s 60-plus jets shoot water into the air in sync with music and lights. #MississippiMonday pic.twitter.com/BZqRS9MXkM,1211691111418400770,2019-12-30,16:50:47,senatorwicker,5,2,12
I am shocked by the attacks this weekend in New York and Texas. All Americans have the right to worship freely and without fear of violence. My condolences are with the victims and their families.,1211678774884012034,2019-12-30,16:01:46,senatorwicker,8,2,30
"Destroyers have been the backbone of our Navy’s fleet for decades, and I do not see that changing any time soon. https://twitter.com/WLOX/status/1209968142254051329 …",1210936723674406912,2019-12-28,14:53:07,senatorwicker,18,6,23
"Mississippi students brought holiday cheer to Washington, D.C., this year. Their hand-crafted ornaments are a testament to their achievements and our state's history. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-wishes-mississippi-a-merry-christmas …",1209164493307154435,2019-12-23,17:30:55,senatorwicker,14,1,22
"This year, Congress passed bipartisan legislation to fund our national defense. We will invest in critical platforms and give our troops the largest pay raise in a decade. #FY20NDAA pic.twitter.com/ug75d25iVM",1208814206860111872,2019-12-22,18:19:00,senatorwicker,27,27,130
"Over the past year, @SenateGOP has confirmed 20 of @realDonaldTrump’s circuit court nominees and 80 of his district court nominees. That is over 100 judges who will help transform our courts for a generation. https://www.nationalreview.com/bench-memos/judicial-confirmations-2019-monumental-achievement/ …",1208496865718808576,2019-12-21,21:18:00,senatorwicker,24,9,38
Army and Navy officials conclude “circle game” hand gestures not racial but may discipline anyway. For what? A harmless sign at a ball game? Utterly ridiculous!,1208485812263890944,2019-12-21,20:34:04,senatorwicker,39,13,70
"This year, Christmas came early for the American people. @SenateGOP has been working to deliver results for our nation. https://twitter.com/SenateGOP/status/1207324390406414339?s=20 …",1208435964529520641,2019-12-21,17:16:00,senatorwicker,52,81,224
"This good news is the result of great work by Mayor Gilich, @CityofBiloxi, @MSEMA, and our congressional delegation. I appreciate @FEMA’s decision and good communication throughout the process. https://www.sunherald.com/news/local/counties/harrison-county/article232410692.html …",1208414128454459393,2019-12-21,15:49:14,senatorwicker,4,3,11
"The Promoting Physical Activity for Americans Act will ensure the public has the most up-to-date, scientific information possible to stay active. This week, it passed the Senate with unanimous support.  https://wicker.senate.gov/public/index.cfm/2019/12/wicker-brown-capito-sinema-celebrate-senate-passage-of-legislation-to-promote-physical-activity … pic.twitter.com/jTG6lTtEdM",1208117664780029952,2019-12-20,20:11:11,senatorwicker,11,3,9
"I am disappointed that Congress has failed to pass individual appropriations bills this year. This flawed process is not the way to govern. However, I am encouraged that we will avoid the damaging effects of another CR or government shutdown. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-votes-to-fund-the-government …",1207789071931772928,2019-12-19,22:25:29,senatorwicker,11,4,21
See my full statement on House Democrats vote to impeach President @realDonaldTrump here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-responds-to-house-impeachment-vote …,1207482179611062275,2019-12-19,02:06:00,senatorwicker,16,7,19
"Now this process comes to the Senate, where the president will be treated fairly. I anticipate @realDonaldTrump will be acquitted and justice will be served. pic.twitter.com/7CB0LndTIe",1207480921563131904,2019-12-19,02:01:00,senatorwicker,137,208,723
"Democrats conducted an investigation without due process or even the pretense of fairness. Even still, they were able to put forward a flimsy case based only on hearsay and assumptions. pic.twitter.com/G4s7Jdosps",1207479663091757056,2019-12-19,01:56:00,senatorwicker,16,26,51
"The truth is, congressional Democrats have sought impeachment since the day @realDonaldTrump was elected. Their effort has never been about the facts or accountability. It was always about politics and damaging a president they cannot tolerate. pic.twitter.com/bYmywM6TNj",1207478153234354176,2019-12-19,01:50:00,senatorwicker,37,18,53
"House Democrats made a historic mistake today. By impeaching @realDonaldTrump on a partisan basis and with little evidence, they have set a dangerous precedent. pic.twitter.com/mlxBj8mq5z",1207475452945801217,2019-12-19,01:39:16,senatorwicker,157,330,938
"This week @BorisJohnson’s new @Conservatives majority was sworn into office. With 365 members, that’s one member for every day of the year. https://www.cnbc.com/2019/12/13/boris-johnsons-conservative-party-wins-uk-election-with-commanding-majority-sky-news-projects.html …",1207361902864719872,2019-12-18,18:08:03,senatorwicker,6,6,18
Initial damage reports are coming in from across the state after yesterday’s tornado outbreak. Help @MSEMA respond to your area by reporting damage to your home or business to your county emergency management office. Find your local office online at  http://www.msema.org/county-ema/ .,1207332740754006018,2019-12-18,16:12:11,senatorwicker,2,2,5
"The United States economy is booming, but there is more work to be done. As chairman of @SenateCommerce, I am working to expand internet access to help unlock rural America’s potential. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1207046307715702785,2019-12-17,21:14:00,senatorwicker,7,7,41
"Today I met with @EPA Administrator @EPAAWheeler to discuss my support for a flood control solution for the South Mississippi Delta. @SenHydeSmith, @TateReeves, and I are united when we say it is time to #FinishThePumps. pic.twitter.com/yD2jnn5zuh",1207030195334631425,2019-12-17,20:09:58,senatorwicker,1,2,19
"The #FY20NDAA provides our troops:

🏠 Military housing reform,
💲 A 3.1% pay raise, &
🛳 $24B for shipbuilding.

It is a big win for our men and women in uniform. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-celebrates-passage-of-national-defense-bill …",1207027800668024838,2019-12-17,20:00:27,senatorwicker,16,23,103
"I am praying for the families affected by yesterday’s devastating storms. I stand ready to assist @PhilBryantMS, @MSEMA, and our emergency responders to ensure this disaster receives appropriate federal attention as damage assessments are completed. https://twitter.com/PhilBryantMS/status/1206963518509142017 …",1207024200780828672,2019-12-17,19:46:09,senatorwicker,4,2,14
The Senate just passed the conference report to #FY20NDAA. Our nation’s defense bill will now head to @realDonaldTrump’s desk to be signed into law.  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-celebrates-passage-of-national-defense-bill …,1207012229389914112,2019-12-17,18:58:35,senatorwicker,3,4,15
"For the 59th year in a row, Congress can fulfill our most basic responsibility to provide for the common defense and give our service members the resources they need to keep us safe. #FY20NDAA",1206984379169492992,2019-12-17,17:07:55,senatorwicker,4,3,9
"The #FY20NDAA builds on recent years’ strong budgets to provide our Department of Defense with the resources it needs to confront new and growing challenges from countries like China, Russia, and Iran.",1206983259357417472,2019-12-17,17:03:28,senatorwicker,0,1,7
"Soon, the Senate will vote on the #FY20NDAA, which will authorize funding for our nation’s defense. This agreement is a major victory for the brave men and women we count on to defend our nation.",1206982801502945281,2019-12-17,17:01:39,senatorwicker,5,7,12
"Our nation’s economy is booming thanks to

➞Tax Reform
➞Regulatory Rollback
➞Energy Independence

With the right policies from Washington and innovations from the private sector, America’s economy can continue to grow. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1206955459049086978,2019-12-17,15:13:00,senatorwicker,13,3,23
"Today I voted to advance the conference report for the #FY20NDAA. With this agreement, Congress can fulfill our most basic responsibility to provide for the common defense and give our service members the resources they need to keep us safe.",1206715620668116992,2019-12-16,23:19:58,senatorwicker,27,29,123
Ground Zero Blues Club in Clarksdale opened in May 2001 as a tribute to classic juke joints in the area where Mississippi blues legends got their start. #MississippiMonday pic.twitter.com/4zbsJ729tz,1206705583115649024,2019-12-16,22:40:05,senatorwicker,3,2,16
"Ten years after the Great Recession, policies like tax reform, regulatory rollback, and energy independence are putting Americans back to work in higher numbers than ever. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1206683416374104064,2019-12-16,21:12:00,senatorwicker,5,2,18
"Stay safe, Mississippi. 
➊ If you are under a tornado warning, seek shelter immediately.
➋ Stay away from doors and windows.
➌ Monitor the weather and local news for the most up-to-date information on the path of the storm. #MSWX https://www.clarionledger.com/story/news/local/2019/12/16/severe-storms-mississippi/2660520001/ …",1206652454680629248,2019-12-16,19:08:58,senatorwicker,4,9,14
"America is experiencing its longest economic expansion in history, and it shows no sign of stopping. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-marks-booming-economy-and-return-to-growth …",1206648335068729344,2019-12-16,18:52:36,senatorwicker,8,1,12
A beautiful evening with @realDonaldTrump and @FLOTUS at last night’s Congressional Ball. pic.twitter.com/UOv99ynOyt,1205583453632245766,2019-12-13,20:21:08,senatorwicker,28,16,81
Calling into the @paulgalloshow on @supertalk to talk impeachment and other news of the day. Listen live: https://www.supertalk.fm/listen/ ,1205473828895375361,2019-12-13,13:05:32,senatorwicker,13,5,3
"CONFIRMED✅ @realDonaldTrump has nominated and @SenateGOP has confirmed:

➡2 SCOTUS, 
➡50 Circuit, & 
➡120 District Court judges.

That's 170 judges who will make a difference for our nation's judiciary.",1205222630527291392,2019-12-12,20:27:21,senatorwicker,11,6,22
"This week I was happy to join the @RedCross to send Christmas cards for our troops. We want the people who have volunteered to defend our country to know how loved they are at Christmas time. God bless them, and I hope they come home safe. pic.twitter.com/ouXWnCz1Ly",1205170512936210432,2019-12-12,17:00:15,senatorwicker,6,7,24
"My wife, Gayle, and I have been thoroughly impressed by the talented students we meet across the state. Thank you @wdam for featuring these ornaments from @PetalHighSchool that celebrate Mississippi. https://www.wdam.com/2019/12/10/sen-wicker-displays-petal-high-christmas-ornaments-dc-tree/ …",1204784738298413056,2019-12-11,15:27:20,senatorwicker,4,2,16
Others depict famous Mississippi musicians. pic.twitter.com/YmrqKWcHtq,1204510185974312960,2019-12-10,21:16:21,senatorwicker,3,1,1
Some of the ornaments @PetalHighSchool created feature Mississippi artists. pic.twitter.com/sMebl7F8r4,1204509757295513602,2019-12-10,21:14:39,senatorwicker,2,1,3
"The students at @PetalHighSchool created Mississippi-themed ornaments to display on my Washington, D.C. office Christmas tree. They will help showcase our state to the many visitors who come to my office this holiday season. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-displays-petal-high-school-christmas-ornaments …",1204508819130335232,2019-12-10,21:10:55,senatorwicker,5,2,15
Last night the House and Senate came to a consensus on our national defense authorization. This agreement is a major victory for the brave men and women we count on to defend our nation. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-statement-on-national-defense-authorization-agreement …,1204489772875599874,2019-12-10,19:55:14,senatorwicker,7,3,14
"On this day in 1817, Mississippi became the 20th state in the union. Happy birthday Mississippi! pic.twitter.com/razK8uN6Rd",1204435266997563392,2019-12-10,16:18:39,senatorwicker,5,10,24
"Shutdowns waste time and money, but continuing resolutions create their own problems for our nation. We need a longer-term solution. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-urges-congress-to-move-past-budget-brinksmanship …",1204412621186834432,2019-12-10,14:48:40,senatorwicker,9,3,16
I also thank @BillBrowder for his tireless work to bring attention to this issue and build the international coalitions necessary to enact sweeping sanctions against human rights violators worldwide. pic.twitter.com/UIuQQRUCRW,1204089204310974464,2019-12-09,17:23:31,senatorwicker,7,54,174
I appreciate Hungarian President Viktor Orban for his decision to honor Sergei Magnitsky’s legacy and enable the EU to punish corruption no matter where it occurs.,1204089098916511746,2019-12-09,17:23:06,senatorwicker,5,33,114
"Last week I met with representatives from Hungary, including Mr. Zsolt Németh, chair of the foreign affairs committee, and Dr. Zsolt Hetesy, the deputy chief of mission to the U.S., to discuss my support for the Magnitsky Act and the EU proposal. pic.twitter.com/aOGIO3swcV",1204089017777770496,2019-12-09,17:22:47,senatorwicker,5,53,164
Fantastic news coming out of the European Union this morning. Enacting Magnitsky Act-style sanctions across the EU is a huge win for human rights and a much-needed enforcement mechanism to punish bad actors worldwide. https://twitter.com/Billbrowder/status/1204073073454014465 …,1204088738206359552,2019-12-09,17:21:40,senatorwicker,146,1782,2075
When will enough be enough? Our country deserves better than budget brinksmanship and partisan politics. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-urges-congress-to-move-past-budget-brinksmanship …,1204088239390367744,2019-12-09,17:19:41,senatorwicker,5,8,11
What a great moment. Congratulations @MGCCC on the win!  https://www.sunherald.com/sports/college/junior-colleges/article238014744.html … https://twitter.com/MGCCCBulldogs/status/1202982227472203776 …,1203050800269926406,2019-12-06,20:37:17,senatorwicker,7,3,19
"Ashley Furniture has been a strong partner for our state. Congratulations to Ron Wanek, founder and chairman of @insideafi, for today's groundbreaking in Ecru. pic.twitter.com/zp4PV8ltab",1203046916864577536,2019-12-06,20:21:51,senatorwicker,4,3,9
"Thank you, @realDonaldTrump, for approving @PhilBryantMS’s request this morning. This declaration will help Mississippi communities recover from these devastating storms. https://twitter.com/PhilBryantMS/status/1202974522447671298 …",1203001810996383744,2019-12-06,17:22:37,senatorwicker,5,5,22
"""The jobs market turned in a stellar performance in November."" - See more from @CNBC here. ⤵ https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202994296691052546,2019-12-06,16:52:45,senatorwicker,4,3,10
More great news for Mississippi. Ashley Furniture announced today that it will be investing $25M to create 100 jobs in Ecru. #MadeInMississippi https://msbusiness.com/2019/12/update-ashley-furniture-invests-25-million-will-add-100-more-jobs-at-ecru/ …,1202993345624231938,2019-12-06,16:48:58,senatorwicker,4,5,21
