tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For the sake of our troops and our military readiness, I hope my colleagues will not allow any further delays in approving long-term government funding.",1197633295649034241,2019-11-21,21:50:03,senatorwicker,8,3,17
"Extending the current spending levels is better than a government shutdown, but it is still bad policy because it damages our national security and wastes taxpayer dollars.",1197632476316917761,2019-11-21,21:46:47,senatorwicker,4,3,12
It is deeply disappointing that Congress has reached another funding deadline without an agreement on appropriations for this fiscal year. This is not the way to govern.,1197632346473807873,2019-11-21,21:46:16,senatorwicker,22,22,42
"I am a longtime supporter of the @CityofGulfport tram and pedestrian bridge project, and I am pleased to see that it will now become a reality. A $5.35M @usdot grant will fund the final phase of construction.  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-hyde-smith-palazzo-announce-5-35m-grant-for-downtown-gulfport-bridge …",1197605359495630861,2019-11-21,19:59:02,senatorwicker,2,1,5
Hong Kong’s pro-Communist leaders will use any excuse to cancel democratic elections in #HongKong. A free and fair election would allow Hong Kongers to express their rising dissatisfaction with Beijing’s interference in local affairs.,1197299080621252608,2019-11-20,23:42:00,senatorwicker,477,3511,4315
"New investments from the @USDA will help bring new learning technology to dozens of sites in Mississippi. With this support, thousands of students and job seekers will be able to access educational opportunities that would otherwise be out of reach. https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-hyde-smith-welcome-1-98m-in-grants-for-distance-education-programs …",1197278309211680768,2019-11-20,22:19:27,senatorwicker,6,6,11
Congratulations to @MSFarmBureau's Mike McCormick for being selected for the @FCC Precision Agriculture Task Force. He will be a great voice for Mississippi’s farmers on this panel. pic.twitter.com/rlONZhKj7Y,1197271618613121031,2019-11-20,21:52:52,senatorwicker,0,2,20
It was great to see so many representatives of the @MSFarmBureau this afternoon in Washington. Agriculture is the backbone of our state’s economy and @SenHydeSmith and I will continue working to support our farmers. pic.twitter.com/nmXRcb4E5f,1197271331752026116,2019-11-20,21:51:44,senatorwicker,4,4,23
Free and fair local elections are the cornerstone of self-governance in #HongKong. Beijing’s increasing hostility toward Hong Kong’s democratic traditions threatens the peace and stability that has allowed this province to prosper. Local elections should proceed without delay.,1197264915167404037,2019-11-20,21:26:14,senatorwicker,676,3706,4641
"Tonight the United States Senate unanimously passed the Hong Kong Human Rights and Democracy Act. 

Tonight we affirmed that we will do our part to hold accountable those who violate basic human rights in #HongKong",1196950742231396352,2019-11-20,00:37:49,senatorwicker,844,3941,5813
I appreciate @EnesKanter for using his platform to highlight human rights abuses in Turkey and encourage policy changes that would protect innocent victims from repression.,1196892719249002497,2019-11-19,20:47:16,senatorwicker,1,52,132
"Today I spoke with @EnesKanter of the @celtics about the Senate’s efforts to curb human rights abuses and politically-motivated attacks in Turkey. Several pending proposals, including my #TRAPact, would help protect independent voices from abuse both at home and abroad. pic.twitter.com/eiMYKorKCE",1196892611346358272,2019-11-19,20:46:50,senatorwicker,13,75,155
Threats to cancel elections in #HongKong are threats to hold democracy hostage. It is time for the U.S. to renew its commitment to self-governance in Hong Kong and pass the Hong Kong Human Rights and Democracy Act of 2019. https://www.reuters.com/article/us-hongkong-protests-usa/u-s-senators-seek-quick-passage-of-hong-kong-rights-bill-idUSKBN1XO2EU …,1196863498510360581,2019-11-19,18:51:09,senatorwicker,102,840,1152
"The United States works tirelessly to bring home every service member deemed missing in action. I am thankful the family of Cpl. Joe T. Avant, a Greenwood native, will be able to bury their loved one nearly 70 years after his death during the Korean War. https://www.armytimes.com/news/your-army/2019/11/17/soldier-from-mississippi-identified-from-remains-returned-by-north-korea/ …",1196843078314680320,2019-11-19,17:30:00,senatorwicker,3,3,13
Today’s @EnergyGOP vote advances an important piece of legislation for Mississippi. The COASTAL Act would ensure Gulf states receive a fair share of energy revenues produced off our shores so that we can invest in projects to protect our coasts. https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-commends-committee-passage-of-bill-to-strengthen-offshore-energy-revenue-sharing …,1196842990158991367,2019-11-19,17:29:39,senatorwicker,2,2,5
This is great news for America’s poultry industry. Mississippi’s many poultry producers depend on open markets to export their products. https://twitter.com/SecretarySonny/status/1194983831029334016 …,1196823264636608514,2019-11-19,16:11:16,senatorwicker,3,4,12
Vital legislation for national defense and trade is now pending before the full House and Senate. Members in both chambers need to set aside politics and come to the table in good faith to debate priorities and funding. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-pushes-legislation-instead-of-partisanship …,1196811618925105153,2019-11-19,15:25:00,senatorwicker,2,1,5
"Tehran’s single-minded pursuit of nuclear weapons and support of terrorism have had disastrous effects on Iran’s economy, and their citizens have noticed. The United States will stand with the Iranian people as they protest their government’s actions. #IranProtests",1196806118577713152,2019-11-19,15:03:08,senatorwicker,34,187,270
"Although partisan fights are consuming much of Washington’s attention, there is a lot to celebrate. The economy is strong and unemployment is low. It is time for Congress to do its job and build on this progress for the American people. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-pushes-legislation-instead-of-partisanship …",1196554927520112640,2019-11-18,22:25:00,senatorwicker,11,3,20
The U.S will continue to do its part to hold accountable those who violate basic human rights in #HongKong. China’s Communist Party leadership would do well to deescalate their actions against protesters and respect the self-governance of Hong Kong.,1196527245092765696,2019-11-18,20:35:00,senatorwicker,1097,10757,11878
The reports of lethal force being used against protesters in Iran are appalling. Tehran should know that no amount of censorship or oppression will hide the full extent of their brutality. #IranProtests https://www.bbc.com/news/world-middle-east-50459971 …,1196522000929431553,2019-11-18,20:14:09,senatorwicker,28,80,143
"Partisanship may be good for headlines, but it is not good for our country. It is is time for us to fund the military, pass #USMCAnow, and avoid a government shutdown.  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-pushes-legislation-instead-of-partisanship …",1196483390268149762,2019-11-18,17:40:44,senatorwicker,87,68,238
Great news for Mississippi! This new @amazon facility will support hundreds of new employees and is an example of how our state works to attract and retain world-class job creators. https://twitter.com/PhilBryantMS/status/1196428141633429506 …,1196436044184522752,2019-11-18,14:32:36,senatorwicker,9,10,38
My legislation to reform the federal fishery disaster declaration process took a major step forward this week. @SenateCommerce voted to advance the legislation. This action affirms the importance of getting this proposal to the President’s desk without delay. pic.twitter.com/XDaDYXrXrc,1195420952584163329,2019-11-15,19:18:59,senatorwicker,17,5,10
Too many Mississippians are burdened by the high cost of their insulin. Today @SenHydeSmith & I joined @SenTinaSmith & @SenKevinCramer to introduce the Insulin Affordability Data Collection Act. See more on our legislation here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-hyde-smith-lead-effort-to-study-insulin-affordability …,1195095700310282241,2019-11-14,21:46:33,senatorwicker,12,4,17
"Thanks for the support, @EnesKanter. INTERPOL should not be used as a tool of oppression by autocrats like Erdogan. See more on the #TRAPAct here:  https://www.csce.gov/international-impact/press-and-media/press-releases/helsinki-commission-leaders-introduce … https://twitter.com/EnesKanter/status/1194762370595393536 …",1195068736463613958,2019-11-14,19:59:24,senatorwicker,14,212,375
The world is watching #HongKong. The U.S. will do its part to ensure continued escalations of violence against protestors do not continue. https://www.nbcnews.com/news/world/hong-kong-violence-escalates-china-tells-u-s-back-n1081081 …,1195050427827589122,2019-11-14,18:46:39,senatorwicker,568,4023,4492
"At 17, Jack Lucas became the youngest Marine of World War II to receive the Medal of Honor for saving the lives of his fellow Marines. This week, the keel for the future USS Jack H. Lucas was authenticated in Pascagoula. https://www.clarionledger.com/story/news/local/2019/11/14/keeling-ceremony-held-pascagoula-jack-h-lucas-destroyer/2566354001/ …",1195042330232991744,2019-11-14,18:14:28,senatorwicker,0,2,15
"I was proud to work alongside him in the Senate to provide our troops with the tools they need to keep America safe. When future Mississippians see the USS Thad Cochran, they can be proud of this statesman and the work he did for our state and nation.",1194752159721644037,2019-11-13,23:01:26,senatorwicker,3,6,20
"This is a fitting tribute to Senator Cochran, who was a giant in the United States Senate and one of the greatest champions Mississippi has ever known. As a U.S. Navy veteran and longtime leader in Congress, he worked to make our nation’s military stronger. https://twitter.com/secnav76/status/1194739996802060290 …",1194751997444050944,2019-11-13,23:00:48,senatorwicker,2,5,46
Billy McCoy has been my friend for 33 years. I always admired him and enjoyed his company. He believed in four-lane highways and public education. And he has a record of accomplishment on these and other important issues. Mississippi has lost a distinguished native son.,1194734750361178114,2019-11-13,21:52:16,senatorwicker,4,2,22
This new service between @FlyGPT and Nashville will connect Mississippi’s beautiful Gulf Coast with one of the fastest growing urban areas in the country. @CityofGulfport https://www.wlox.com/2019/11/12/allegiant-announces-new-non-stop-flights-nashville-gulfport/ …,1194651892602822658,2019-11-13,16:23:01,senatorwicker,1,3,3
"I fully support calls for new elections and an Electoral Tribunal in Bolivia. Working together, the Bolivian people, @OAS_official, and others can help ensure credibility is restored to the electoral process.",1194390023895957508,2019-11-12,23:02:27,senatorwicker,6,3,6
".@IlhanMN, @AOC, & @BernieSanders are wrong. The U.S. should support free and fair elections in Bolivia, but troubling irregularities discovered by @OAS_official demonstrate the need for a new election to accurately reflect the will of the Bolivian people.",1194389917515821057,2019-11-12,23:02:01,senatorwicker,9,4,18
Congratulations to @FarmBureau on 100 years of service to the American farmer! https://twitter.com/FarmBureau/status/1194316680635330560 …,1194330683499352064,2019-11-12,19:06:39,senatorwicker,5,4,14
Good to join Brigadier General @reptrentkelly on the field today for the #MilitaryAppreciation @OleMissFB game. pic.twitter.com/MbTjY1Z8iA,1193353815686291456,2019-11-10,02:24:55,senatorwicker,10,3,30
"Thank you, @OleMissFB, for the recognition during today’s #MilitaryAppreciation game. Thank you to all who have served! #VeteransDay #HottyToddy pic.twitter.com/r8teFqoH0O",1193346864898281472,2019-11-10,01:57:18,senatorwicker,23,15,122
What an honor and surprise! This facility is the product of great partnerships between our state and federal delegations and @southernmiss. https://twitter.com/PhilBryantMS/status/1192898563229044736 …,1192910353048449024,2019-11-08,21:02:46,senatorwicker,6,10,43
I am glad to be joining @GautierHigh for their #VeteransDay celebration. #USA 🇺🇸 pic.twitter.com/5YZAsfwP4d,1192832991564849152,2019-11-08,15:55:21,senatorwicker,9,9,77
"Extending a continuing resolution any further will harm military personnel in every branch. In advance of #VeteransDay, let’s do right by our future veterans and pass a full defense appropriations bill.",1192534687014457345,2019-11-07,20:10:00,senatorwicker,5,6,12
Every defense expert in the government will tell you that a continuing resolution is harmful to our nation's defense. At the end of this month we need to be ready with a permanent appropriations bill for the @DeptofDefense.,1192528647250423808,2019-11-07,19:46:00,senatorwicker,8,6,13
"While Congress waits to pass a full defense appropriations package...

❌ Iran is on a warpath
❌ Putin’s Russia is in a shooting war in Ukraine
❌ Communist China is brutalizing protesters in Hong Kong & increasing defense spending.

Our troops need our full support.",1192524117653803008,2019-11-07,19:28:00,senatorwicker,63,232,348
We are five weeks into the current fiscal year and Congress still has not approved an appropriations bill for our @DeptofDefense. This is harmful and sends the wrong message to the world.,1192520090710753281,2019-11-07,19:12:00,senatorwicker,9,6,8
"With so much at stake around the world, Congress ought to be able to pass a National Defense Authorization Act. @SASCMajority Chairman @JimInhofe and ranking member @SenJackReed have done the work. Members on both sides of the aisle ought to be able to come to an agreement.",1192514995487162371,2019-11-07,18:51:45,senatorwicker,6,8,17
"This project will revitalize a culturally-significant minority business district, increase safety, and support economic development. It is a big win for @COStarkville. https://twitter.com/StarkvilleDaily/status/1192437798730686466 …",1192513101729615878,2019-11-07,18:44:13,senatorwicker,2,1,9
"Great news for @CityofGulfport! This project will improve safety and enhance access to important economic centers along Interstate 10, U.S. Highway 49, and Airport Road. https://twitter.com/WLOX/status/1192196850708865027 …",1192511776736391169,2019-11-07,18:38:58,senatorwicker,2,2,7
"Two projects in @CityofGulfport and @COStarkville are receiving a major boost from @USDOT. I joined @SenHydeSmith, @CongPalazzo, and @RepMichaelGuest to announce $33.1M for road improvements. See more on the projects here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-hyde-smith-palazzo-guest-announce-33-1-million-for-mississippi-road-improvements …",1192190731257106432,2019-11-06,21:23:14,senatorwicker,3,1,7
Proponents of #MedicareForAll should stop repeating outlandish promises. They should come to the table and engage productively. That is the only way to find a solution that would give more Americans the care they want. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …,1192185888702287872,2019-11-06,21:04:00,senatorwicker,6,1,3
"Celebrating Veterans 🇺🇸 

I appreciate the @DeptVetAffairs for stopping by today. They are recognizing the service of every veteran working on Capitol Hill. LCDR Calvin Beads has served in my office as a @usnavy fellow this year. Thank you for your service! 

#ThankAVeteran pic.twitter.com/C6ik1LxbBn",1192182439201914883,2019-11-06,20:50:17,senatorwicker,4,4,12
This legislation would provide @NASA with the vital tools it needs to build and execute groundbreaking space programs as we prepare to send the first woman to the Moon and plan future missions to Mars.🚀 https://twitter.com/SenateCommerce/status/1192176382492717057 …,1192180180346900480,2019-11-06,20:41:19,senatorwicker,2,2,4
.@NASAStennis is the perfect location for training more space professionals to certify the growing demand for commercial space launches in the U.S. @SenHydeSmith & I introduced the LIFTS Act to help expand our state's contributions to space exploration. https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-hyde-smith-introduce-the-lifts-act …,1192169603583152130,2019-11-06,19:59:17,senatorwicker,2,2,12
"#MedicareForAll would eventually empty the U.S. Treasury. With no money left to spend, Medicare for All would become #MedicareForNone. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …",1192109888018644993,2019-11-06,16:02:00,senatorwicker,20,7,16
"With #MedicareForAll, only massive middle-class tax increases could pay for the costs. And, the policy would take away Americans’ health-care choices, increase wait times, and limit the potential for future medical innovations. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …",1191824759128051713,2019-11-05,21:09:00,senatorwicker,7,3,11
Republicans on Capitol Hill are ready to work with our Democratic colleagues on health care. But #MedicareForAll is a dangerous distraction. It would prevent positive reforms and could cause devastating results. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …,1191760586117283840,2019-11-05,16:54:00,senatorwicker,25,5,8
"The last time a Washington, D.C., team played in the #WorldSeries way back in 1933, two Mississippians were on the team as well – Buddy Myer of Ellisville and Ed Chapman of Courtland. pic.twitter.com/kwTXQZpNcb",1191486623323770880,2019-11-04,22:45:22,senatorwicker,1,2,15
Today the @nationals celebrated their #WorldSeries win with @realDonaldTrump at the @WhiteHouse. Two players with Mississippi ties were on this year’s winning team. https://www.wapt.com/article/players-with-mississippi-ties-help-nationals-reach-world-series-10-16/29493677 …,1191486427718209541,2019-11-04,22:44:35,senatorwicker,4,4,22
I stand with @realDonaldTrump. He is keeping his promise and doing what is right for our country. It is time to make a clean break from the Paris agreement.,1191474905184948227,2019-11-04,21:58:48,senatorwicker,26,6,37
There is little evidence that the Paris agreement would significantly reduce global temperatures. Why would we put American livelihoods at risk and subject U.S. sovereignty to international litigation when the agreement offers little return on its investment?,1191474805280776192,2019-11-04,21:58:24,senatorwicker,121,80,286
Today @realDonaldTrump formally began the U.S. withdrawal from the Paris agreement. This move reinforces his pro-growth agenda and will remove the United States from an ineffective international regulatory regime that would threaten our prosperity.,1191474763136425990,2019-11-04,21:58:14,senatorwicker,20,10,51
"Americans deserve a say in their health-care choices. Given the proper tools and regulatory framework, our citizens are more than capable of picking the best plans to fit their needs. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …",1191443245101768705,2019-11-04,19:53:00,senatorwicker,5,3,5
A recent study pegs the tab for #MedicareForAll at $34 trillion. The astronomical figure is another reminder of how unsustainable this proposal would be. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …,1191392542761406465,2019-11-04,16:31:31,senatorwicker,17,3,7
Every President since Carter has gotten a Greg Harkins rocking chair. We added Trump Friday night. Great to see Greg and Fontaine at the #peterandersonfestival today! pic.twitter.com/j27MTPkUKs,1191110803459649539,2019-11-03,21:51:59,senatorwicker,9,7,51
"In Mississippi, the Mississippi Band of Choctaw Indians works every day to preserve tribal traditions and create economic opportunities. Earlier this year, I met with Chief Cyrus Ben, who took office in July. #NativeAmericanHeritageMonth pic.twitter.com/mRPtU7Cr7u",1191034300415631361,2019-11-03,16:48:00,senatorwicker,5,3,20
"Great event in @Southaven_MS. Thanks, @GlennMcCJr! https://twitter.com/GlennMcCJr/status/1190351183048855552 …",1190353888328790016,2019-11-01,19:44:17,senatorwicker,8,1,5
