tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @SenHydeSmith, for your leadership on this legislation. I am delighted and honored to join you in this effort to bring certainty to Mississippians in the Yazoo backwater area. #FinishThePumps #ForgottenBackwaterFlood https://twitter.com/SenHydeSmith/status/1156708121198415872 …",1156709734243848193,2019-07-31,23:34:25,senatorwicker,3,2,17
"For too long, residents of the South Delta have suffered from flooding that could easily be prevented. Today I joined @SenHydeSmith to introduce legislation that would immediately overturn EPA’s veto of the Yazoo Backwater Pumps Project. #FinishThePumps https://www.wicker.senate.gov/public/index.cfm/2019/7/hyde-smith-wicker-introduce-bill-to-rein-in-clean-water-act-veto-authority …",1156705388714217472,2019-07-31,23:17:09,senatorwicker,6,12,28
I was delighted to join @SenHydeSmith today on the Senate floor to discuss the historic flooding in the South Delta. It's time to #FinishThePumps & bring certainty back to the thousands of Mississippians who continue to suffer in the Yazoo backwater area. https://youtu.be/zxoFn0zNk-0 ,1156687589241479169,2019-07-31,22:06:26,senatorwicker,1,12,37
A flood of freshwater into the Gulf of Mexico has created an economic and environmental emergency for Mississippi's coastal fisheries. This week I introduced legislation to expedite disaster relief to those most affected. #FisheryFUNDD https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-introduces-fishery-disasters-bill …,1156606444453715968,2019-07-31,16:43:59,senatorwicker,5,6,17
"Thank you @SenHydeSmith, @MarshaBlackburn, @RoyBlunt, @SenKevinCramer, @SteveDaines, @SenJoniErnst, @JimInhofe, & @SenatorLankford for joining this important effort to promote ethical stem cell research and respect life. Read about #PatientsFirstAct here:   https://www.wicker.senate.gov/public/index.cfm/2019/7/miss-senators-sponsor-pro-life-legislation-to-save-human-embryos … pic.twitter.com/RrxAUFmCiv",1156285923316895744,2019-07-30,19:30:21,senatorwicker,1,5,19
Many of Mississippi’s bridges were built decades ago and are in need of major repairs. The 'Bridge Investment Act' I cosponsored this week would authorize up to $6.53B to repair and rebuild structurally-deficient bridges nationwide. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-hyde-smith-cosponsor-proposal-to-rebuild-deficient-bridges …,1156276190891560960,2019-07-30,18:51:41,senatorwicker,9,17,31
Today I introduced #ProLife legislation to save human embryos and promote the use of ethically-obtained adult stem cells for medical research. All Americans can support this ethical and effective alternative to embryonic stem cell research. https://www.wicker.senate.gov/public/index.cfm/2019/7/miss-senators-sponsor-pro-life-legislation-to-save-human-embryos …,1156274649614958592,2019-07-30,18:45:33,senatorwicker,18,20,108
"With recent advancements in research, the life expectancy for children diagnosed with Duchenne muscular dystrophy has increased dramatically. A cross-country bike ride to bring attention to this rare disease passed through Mississippi yesterday. https://dailymemphian.com/article/6489/Local-Duchenne-patient-meets-participants-in-cross-country-bike-ride …",1155941403949539328,2019-07-29,20:41:21,senatorwicker,5,2,10
"Every caregiver knows the extra precautions they take when driving with a youngster. But the greatest danger can sometimes happen when the trip is over, the car is parked, and the child is accidentally left behind. #HOTCARS #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-works-to-prevent-children-s-deaths-in-hot-cars …",1155859626644185090,2019-07-29,15:16:24,senatorwicker,5,6,16
Six Mississippi airports are receiving $6.45M to make important safety and capacity upgrades that will improve service for thousands of travelers statewide. @SenHydeSmith https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-hyde-smith-announce-6-45-million-for-improvements-to-local-airports …,1155858022872289280,2019-07-29,15:10:02,senatorwicker,5,5,19
