tweet,id,date,time,username,replies_count,retweets_count,likes_count
I urge the House to take up and vote for the #TRACEDAct and then send it to the President’s desk so we can stop the scourge of robocalls. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-votes-for-bill-to-crack-down-on-illegal-and-abusive-robocalls …,1131655532299915265,2019-05-23,20:17:58,senatorwicker,1,2,9
"Robocalls have plagued Americans for years. The #TRACEDAct goes after these abusive and illegal robocallers and gives consumers, regulators, and law enforcement the tools to fight those taking advantage of the system.  https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-votes-for-bill-to-crack-down-on-illegal-and-abusive-robocalls …",1131650933975388161,2019-05-23,19:59:42,senatorwicker,5,7,20
The Senate Armed Services committee has voted to advance the FY2020 National Defense Authorization Act to the full Senate. #NDAA https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-votes-to-advance-defense-bill-to-full-senate …,1131628581329809410,2019-05-23,18:30:53,senatorwicker,1,3,15
I enjoyed speaking to the inaugural American Graphene Summit on Capitol Hill. Graphene is a wonder material that has caught people’s imaginations in the last couple of decades. It has promising applications in a wide range of industries. #grapheneDC pic.twitter.com/XeZhGM3XEq,1131236347518312449,2019-05-22,16:32:17,senatorwicker,4,1,17
I enjoyed meeting with representatives from @OleMissRebels who presented me with a helmet signed by @CoachMattLuke to display in my D.C. office. pic.twitter.com/rbjuyDGjaq,1130966673186611203,2019-05-21,22:40:41,senatorwicker,9,3,28
Today @USTradeRep updated @SenateGOP about the good progress being made in trade negotiations. https://www.reuters.com/article/us-usa-trade-usmca/ustr-sees-progress-in-talks-on-north-american-trade-deal-vote-senators-idUSKCN1SR2ER …,1130954659957497858,2019-05-21,21:52:57,senatorwicker,11,12,89
"Good luck, Colmer Middle School! You’ll make Mississippi proud. @GoulaGautierSD #NHD2019 https://twitter.com/WLOX/status/1130589597640134661 …",1130870957239918592,2019-05-21,16:20:21,senatorwicker,2,2,3
Today @SenHydeSmith and I announced the award of $409K in grants to upgrade facilities and vehicles in communities across Mississippi. These projects will improve the quality of life for thousands of Mississippians. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-hyde-smith-announce-award-of-409-700-in-grants-to-upgrade-community-facilities-vehicles …,1130569912097935366,2019-05-20,20:24:06,senatorwicker,9,7,27
Our nation’s security requires action. Congress & the president should reach a new budget deal that gives our soldiers the tools they need to complete their missions and eliminates the threat of a damaging budget sequester. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-warns-against-looming-military-cuts …,1130500985972056065,2019-05-20,15:50:13,senatorwicker,7,3,23
It has been one month since Pastor Ramon Rigal & his wife were jailed in Cuba for homeschooling their children. This crackdown is part of Cuba's systematic assault on religion. I urge the Cuban government to release Pastor Rigal and his wife immediately. https://onenewsnow.com/persecution/2019/04/23/president-trump-asked-to-help-after-cuban-father-arrested …,1129381052013731842,2019-05-17,13:40:00,senatorwicker,13,22,34
"It was a reunion that was decades in the making, but my 95-year-old father, Judge Fred Wicker, reconnected with his 109-year-old fifth grade teacher. Little did we know that his story would make it to @TheFive on @FoxNews. Thank you, @DanaPerino, for sharing! pic.twitter.com/sMq8da2sJi",1129123682209681409,2019-05-16,20:37:18,senatorwicker,2,23,65
Over the past 100 years the American economy has used the private sector and market principles to accomplish a lot. Is it any wonder that we now have record low unemployment rates and a thriving economy? #GlobalSupplyChain19,1129120638348726274,2019-05-16,20:25:12,senatorwicker,1,1,3
The private sector works when it works in cooperation with a light touch regulatory approach from the federal government. #GlobalSupplyChain19,1129120316964376578,2019-05-16,20:23:56,senatorwicker,2,1,1
"It was good to meet Kathy Warden, who became CEO of @northropgrumman this year. She updated me on the status of several important programs that are supported in Mississippi, including the Triton and Global Hawk unmanned aerial vehicles and the OmegA rocket. pic.twitter.com/rtOSvsM8HZ",1129105228488425473,2019-05-16,19:23:58,senatorwicker,1,2,13
WATCH LIVE: Soon I will be delivering remarks to the @USChamber Global Supply Chain Summit. Tune in now to watch ▶  https://livestream.com/accounts/27408329/events/8662859/player?width=max&height=max&autoPlay=true&mute=false%5C … #GlobalSupplyChain19,1129078313903906817,2019-05-16,17:37:01,senatorwicker,5,2,13
Thank you for inviting me. A strong domestic shipbuilding industry is vital to our nation’s security and commerce. https://twitter.com/ShipbuildersUSA/status/1129029329034338305 …,1129053681905750016,2019-05-16,15:59:09,senatorwicker,1,1,13
.@SenHydeSmith and I met with a large group of Mississippi realtors to discuss the unique challenges they face as independent contractors and small business owners. pic.twitter.com/f8QarHcvc5,1128796490619588608,2019-05-15,22:57:10,senatorwicker,2,4,14
"I had a great meeting with @SecArmy Dr. Mark Esper today to discuss the FY20 budget for @USArmy. I assured him I will do everything in my power to avert a return to sequestration, which would have disastrous effects on the readiness of our men and women in uniform. pic.twitter.com/9XtcmASAnO",1128785367895826432,2019-05-15,22:12:58,senatorwicker,7,4,11
"I am looking forward to speaking at @MS_Boysstate this year. I attended my first Boys State as a delegate from Pontotoc in June of 1968. The people I met there became my friends, classmates, and colleagues for years afterward. #msboysstate https://www.yallpolitics.com/2019/05/02/mississippi-american-legion-boys-state-accepting-applicants-offering-scholarships/ …",1128686842625363970,2019-05-15,15:41:27,senatorwicker,0,3,15
"During #CharterSchoolsWeek, we celebrate the accomplishments of over 7,000 public charter schools operating in 44 states. These schools give millions of families high-quality education options for their children. pic.twitter.com/4TKuLv5pyF",1128660728234352640,2019-05-15,13:57:41,senatorwicker,8,3,10
Our nation’s law enforcement officers are called to protect and serve our communities every day. This week we honor them for their contributions and remember those who were killed or disabled in the line of duty. #PoliceWeek pic.twitter.com/M89gPPjgUF,1128647720196026368,2019-05-15,13:06:00,senatorwicker,3,5,13
"2019 marks @IIEglobal’s 100th year, making it the oldest educational exchange organization in the U.S. They administer esteemed programs like the @FulbrightPrgrm & @BorenAwards. I was honored to accept their Centennial Medal in recognition of my support for their work. pic.twitter.com/OL7TQE2fX7",1128400743885676551,2019-05-14,20:44:36,senatorwicker,1,4,18
"Today I met with Henry Childs, director of the Minority Business Development Agency, to discuss opportunities in Mississippi. @USMBDA is a federal agency tasked with promoting the growth and competitiveness of minority-owned businesses. pic.twitter.com/F0qhQl6aiy",1128394382955220997,2019-05-14,20:19:20,senatorwicker,1,1,10
I thank @ActingSecDef Patrick Shanahan for a productive meeting this morning regarding @realDonaldTrump’s plan for a #SpaceForce to consolidate and focus our military’s various efforts in space. pic.twitter.com/7WTFeSHBr3,1128355324665171968,2019-05-14,17:44:07,senatorwicker,1,4,14
Officer Robert McKeithen’s 24 years of service will not soon be forgotten. I am thankful for officers like him who work every day to keep our communities safe. https://www.foxnews.com/us/hundreds-throng-funeral-for-slain-mississippi-police-officer …,1128304408314425345,2019-05-14,14:21:48,senatorwicker,2,4,26
"It is troubling that so many of my colleagues on the other side of the aisle could support the #GreenNewDeal, which could cost each American household $650,000. I wrote in @djournalnow how this absurd proposal would bankrupt our nation.  https://www.djournal.com/pontotoc/wicker-breaks-down-the-green-new-deal/article_4e48bbf1-b9e4-5dd9-b7b1-30dfd0adb798.html …",1128079727170859008,2019-05-13,23:29:00,senatorwicker,13,6,21
"Democrats had an opportunity to advance their #GreenNewDeal in the Senate in March, but the proposal did not garner a single favorable vote. It was a necessary rebuke of this outlandish and absurd proposal. https://www.realclearpolitics.com/articles/2019/03/27/senate_votes_down_green_new_deal_as_most_democrats_vote_present_139869.html …",1128068654858477569,2019-05-13,22:45:00,senatorwicker,25,46,136
The Democrats' #GreenNewDeal is perhaps the most expensive & economically disastrous legislation ever proposed. But some Senate Democrats continue to advance this socialist-inspired plan. https://thehill.com/homenews/senate/443247-sanders-to-join-ocasio-cortez-in-headlining-green-new-deal-rally-monday …,1128057329532801025,2019-05-13,22:00:00,senatorwicker,59,27,104
"At the end of April, the Senate confirmed its 100th federal judge since @realDonaldTrump’s inauguration. More nominations are coming and, thanks to a recent Senate rules change, they will face a streamlined confirmation process. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-celebrates-judicial-confirmation-milestone …",1127987858856402944,2019-05-13,17:23:57,senatorwicker,5,4,19
Mize is a town in Smith County that is home to the Mississippi Watermelon Festival. #MississippiMonday pic.twitter.com/MDQMTL5l6D,1127961118528372736,2019-05-13,15:37:41,senatorwicker,1,2,3
ICYMI: I joined @Varneyco this morning on @FoxBusiness. See the full interview here. ⤵ https://youtu.be/HrLHDPTs8Co ,1126869496369643521,2019-05-10,15:19:58,senatorwicker,7,1,4
My full statement on @realDonaldTrump’s choice of Patrick Shanahan to be the next Secretary of Defense.  https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-statement-on-nomination-of-shanahan-for-secretary-of-defense … pic.twitter.com/ibA5jbyQMl,1126600877819797507,2019-05-09,21:32:35,senatorwicker,13,4,11
Our nation’s educators are part of the bedrock of our society. This week I joined legislation to recognize teachers and other education staff for the work they do to improve the lives of our students. #ThankATeacher #TeacherAppreciationWeek pic.twitter.com/NhQkWlkCP9,1126537405899653121,2019-05-09,17:20:22,senatorwicker,9,3,12
"It was great to be a celebrity chef at last night's @MarchOfDimes #MODGourmetGala with my wife, Gayle. The March of Dimes champions the health of all moms and babies, no matter their background. pic.twitter.com/KgKKIg2oFj",1126516513207406593,2019-05-09,15:57:21,senatorwicker,4,2,15
".@msstate leads the @FAAnews UAS Center of Excellence, which is comprised of 23 of the world’s top unmanned systems research universities. Our state’s investments in unmanned systems infrastructure has made the university a hub for flight research. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-convenes-hearing-on-unmanned-aircraft-systems …",1126250929852780545,2019-05-08,22:22:01,senatorwicker,2,2,4
"In partnership with the @FAAnews, @msstate is helping to improve air traffic control interoperability, safety, pilot training, and drone traffic management systems.  https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-convenes-hearing-on-unmanned-aircraft-systems …",1126220727470804992,2019-05-08,20:22:00,senatorwicker,2,1,5
"I join @realDonaldTrump in calling upon the Iranian regime to abandon its nuclear ambitions, change its destructive behavior, respect the rights of its people, and return in good faith to the negotiating table. There should be no deal until we get a good deal. #IranDeal",1126219338816663552,2019-05-08,20:16:29,senatorwicker,6,4,12
I supported @realDonaldTrump’s decision to withdraw from the fundamentally flawed #IranDeal. Staying in this agreement would have guaranteed Iran the ability to build a nuclear bomb in a few short years.,1126219337361231872,2019-05-08,20:16:28,senatorwicker,2,4,15
"One year after withdrawing from the #IranDeal, President @realDonaldTrump is showing he is committed to holding the Iranian regime accountable for its malign activities across the globe. https://www.whitehouse.gov/briefings-statements/statement-president-donald-j-trump-regarding-imposing-sanctions-respect-iron-steel-aluminum-copper-sectors-iran/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1126219335905812482,2019-05-08,20:16:28,senatorwicker,4,8,19
A simple permit can mean economic development and jobs for a community. Today I asked @USACEHQ  Sec. R.D. James to explain a recent decision that presents a crippling blow to economic possibilities at a site in Jackson County. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-raises-concerns-with-army-corps-permitting-practices-in-local-communities …,1126217393179693058,2019-05-08,20:08:45,senatorwicker,1,1,4
Today Dallas Brooks of @msstate’s Raspet Flight Research Laboratory shared with @SenateCommerce how our state is leading the way in aviation research.   https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-convenes-hearing-on-unmanned-aircraft-systems …,1126197863615275008,2019-05-08,18:51:09,senatorwicker,2,2,5
"This week, I led a letter to the @CDFIFund w/ @SenHydeSmith requesting greater consideration for Mississippi communities applying for New Markets Tax Credits. These important credits incentivize private investments in communities that need it most. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-hyde-smith-support-tax-credit-for-communities-most-in-need …",1126125859260309505,2019-05-08,14:05:01,senatorwicker,3,1,5
“@USNorthernCmd: Arctic now America’s ‘first line of defense’” via @defense_news -  https://www.defensenews.com/news/your-military/2019/05/06/northcom-arctic-now-americas-first-line-of-defense/ … #SAS2019,1125905147907821568,2019-05-07,23:28:00,senatorwicker,4,2,8
The @USCG heavy polar icebreakers are a critical part of our nation’s ability to protect our interests in the Arctic. These ships will help ensure safe passage of U.S. vessels through previously unnavigable waters. #SAS2019 https://news.usni.org/2019/05/06/coast-guard-hopes-to-have-3-polar-security-cutters-fielded-by-2028 …,1125869886360698881,2019-05-07,21:07:53,senatorwicker,3,3,25
"Enjoyed meeting with Taylor Hughes who is this year's Miss Tupelo. After recovering from brain surgery, Taylor chose supporting the @CMNHospitals as her platform. Taylor plans to attend @ItawambaCC and will be playing for both the soccer and football teams. pic.twitter.com/FWxjDHhPp5",1125845149542699008,2019-05-07,19:29:35,senatorwicker,2,1,9
"With over 440,000 employees, Mississippi’s small businesses employ nearly 47% of all Mississippians. #SmallBusinessWeek pic.twitter.com/49kk7df2zX",1125825372300275712,2019-05-07,18:11:00,senatorwicker,5,5,8
Today I introduced legislation to designate this week as #NationalNursesWeek. It is a time to reflect on the significant contributions of America’s 4 million nurses & to thank them for the work they do to provide quality care & improve patient outcomes. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-merkley-introduce-bipartisan-resolution-to-recognize-national-nurses-week …,1125806975466471426,2019-05-07,16:57:54,senatorwicker,3,3,19
"Great meeting Joseph Voynik and Keegan Figueroa, who were both honored this week as Mississippi’s top youth volunteers by @PruSpirit. Joseph was named one of America’s top 10 youth volunteers. pic.twitter.com/SYqMwEGT3A",1125803451542327298,2019-05-07,16:43:53,senatorwicker,2,3,10
ICYMI: I joined @KippGreggory on @PaulGalloShow this morning to discuss our nation’s booming economy and the confirmation of @realDonaldTrump’s 100th conservative federal judge. Listen here ⤵ https://youtu.be/9d596frTF7I ,1125786677690142723,2019-05-07,15:37:14,senatorwicker,3,3,8
"I was glad to support @SouthernMiss's application for this project because I know the technology we develop in Mississippi will advance America’s knowledge of our ocean territory and improve opportunities for our brilliant faculty, researchers, and students.",1125506522291818496,2019-05-06,21:04:00,senatorwicker,2,2,7
This partnership with @NOAA is an example of @SouthernMiss’s continued excellence in marine research and engineering.  https://news.usm.edu/article/university-southern-mississippi-joins-newly-formed-94-million-ocean-exploration-institute …,1125506419854315522,2019-05-06,21:03:36,senatorwicker,1,5,9
"Mississippi has over 250,000 small businesses that drive our local economies. 99.3% of all Mississippi businesses are small businesses! #SmallBusinessWeek pic.twitter.com/S1HijikXmB",1125492932021297153,2019-05-06,20:10:00,senatorwicker,2,4,15
"This week during #SmallBusinessWeek, I am celebrating the contributions of Mississippi businesses to our economy and communities.",1125457492216041472,2019-05-06,17:49:10,senatorwicker,3,2,11
"As Chairman of @SenateCommerce, I am working on a bipartisan basis with my colleagues to develop strong and meaningful data protections. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-leads-fight-for-online-privacy …",1125416525706539009,2019-05-06,15:06:23,senatorwicker,3,5,10
Read more about @POTUS’s decision to deploy more resources to the Middle East here. https://www.foxnews.com/world/iranian-threat-is-real-official-says …,1125413031318564865,2019-05-06,14:52:30,senatorwicker,2,6,16
I support the President’s actions to counter the most recent Iranian threats. The mullahs in Tehran cannot be partners in peace so long as they are preparing to attack American troops and supporting the terrorists who fired hundreds of rockets at Israeli civilians this weekend.,1125412927975116800,2019-05-06,14:52:05,senatorwicker,11,9,39
"Next week is #NationalPoliceWeek, a time for our nation to reflect on the sacrifices of fallen officers and to celebrate the contributions of law enforcement to our communities. I am cosponsoring a Senate resolution to commemorate this important event.",1125411031512227840,2019-05-06,14:44:33,senatorwicker,2,3,13
"Today also marks 21 years since two Long Beach police officers lost their lives in the line of duty. Sergeant Steve Morgan and Detective James Northcutt were shot and killed while responding to a domestic dispute on May 6, 1998. https://www.wlox.com/story/38124129/family-and-friends-gather-to-remember-slain-officers-on-20th-anniversary/ …",1125410915132817409,2019-05-06,14:44:05,senatorwicker,3,3,11
This is disturbing news. I am praying for the officer’s family and hoping Gulfport and Biloxi police can bring the killer to justice soon. https://www.wlox.com/2019/05/06/biloxi-officer-shot-outside-public-safety-complex/ …,1125410830839963648,2019-05-06,14:43:45,senatorwicker,3,3,9
"Livestock graze in a field near Taylor, south of Oxford. #MississippiMonday pic.twitter.com/mvacdtaa1C",1125396158749130752,2019-05-06,13:45:27,senatorwicker,9,2,16
"“The U.S. added 263,000 new hires in April, easily beating  Wall Street expectations of 190,000” Read more via @CNBC here ➡  https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html … pic.twitter.com/bkPDlkHVs7",1124331025927163905,2019-05-03,15:13:00,senatorwicker,10,5,11
Nope. https://twitter.com/WhiteHouse/status/1124316445100380162 …,1124318588339458054,2019-05-03,14:23:34,senatorwicker,33,21,145
The road to space still goes through @NASAStennis! #NationalSpaceDay https://twitter.com/PhilBryantMS/status/1124305608881127424 …,1124317267221676032,2019-05-03,14:18:19,senatorwicker,1,2,27
"BREAKING: Incredible news for the U.S. economy. Jobs surged in April, bringing unemployment rates to the lowest levels since 1969! Read more via @CNBC here ➡  https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html … pic.twitter.com/DmCLkYH1LT",1124308592578969600,2019-05-03,13:43:51,senatorwicker,661,1447,5519
Today the U.S. Senate confirmed the 102nd federal judge since the start of the @realDonaldTrump administration. This is a major achievement for the @WhiteHouse and for the people of the United States of America! pic.twitter.com/ONK6WwhkQW,1124053381230866432,2019-05-02,20:49:44,senatorwicker,11,15,59
This morning I hosted a @freedomhouse briefing on U.S. foreign policy toward #Russia. #Democracy and #HumanRights are a fundamental part of who we are as Americans. pic.twitter.com/ptXPvyUec4,1124042062259732480,2019-05-02,20:04:45,senatorwicker,2,7,20
"From the beginning of our nation, prayer has been a constant guide. Today on the #NationalDayofPrayer, I am praying for continued direction for Congress and our President as we work together to improve the lives of the American people. pic.twitter.com/SjIhjQxgaP",1124018045721227266,2019-05-02,18:29:20,senatorwicker,4,6,19
"“Sequestration and a continuing resolution would be devastating to the U.S. Army…Readiness would be reversed…Modernization would halt…The quality of life of our soldiers would be seriously impacted if we went back.” – Gen. McConville, nominee for @USArmy Chief pic.twitter.com/8WctYe1gZ6",1123997475856162821,2019-05-02,17:07:35,senatorwicker,1,10,18
Military sequestration would go back into effect later this year unless Congress changes the statute. This would be utterly disastrous and would amount to a reversal of the progress our Armed Forces have made over the past two years. pic.twitter.com/X8DxfKX4r8,1123996879203774464,2019-05-02,17:05:13,senatorwicker,4,8,20
This welcome decision for American consumers came after @SenHydeSmith and I sent a letter to @SecretaryRoss requesting he investigate questionable decisions regarding substandard foreign catfish fillet imports.,1123947599386554368,2019-05-02,13:49:24,senatorwicker,2,3,8
ICYMI: @CommerceGov levied heavy penalties on foreign catfish exporters that violated U.S. trade laws. I will continue working to ensure that Mississippi’s catfish farmers are not undercut by inferior and potentially dangerous foreign imports. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-hyde-smith-praise-final-antidumping-determination-on-imported-vietnamese-catfish-fillets …,1123947597939580928,2019-05-02,13:49:23,senatorwicker,2,3,16
I organized this meeting today with President @realDonaldTrump and am very pleased with the result. The President’s decision to maintain the #JonesAct is a victory for American jobs and national security. https://www.bloomberg.com/news/articles/2019-05-01/trump-jones-act-congress …,1123706080687722497,2019-05-01,21:49:41,senatorwicker,10,11,37
"Today I reintroduced the #MaritimeSAFEAct w/ @SenCoonsOffice. Our bill would help combat illegal fishing that threatens the safety of our global seafood supply chain and funds illicit activities such as weapons, drugs, and human trafficking. https://www.wicker.senate.gov/public/index.cfm/2019/5/wicker-coons-reintroduce-maritime-safe-act …",1123662035714228224,2019-05-01,18:54:40,senatorwicker,0,1,8
.@astro_ricky shared with me how important it is for the U.S. to maintain a strong presence in space. It is what we discover along the way that makes it all worth it. pic.twitter.com/e2oMPNiN4y,1123618464365731840,2019-05-01,16:01:32,senatorwicker,0,2,9
"Met with @NASA Astronaut Ricky Arnold this morning. On his most recent mission, he spent nearly 200 days in space! @astro_ricky pic.twitter.com/ItAWYPaWJu",1123609434704551936,2019-05-01,15:25:39,senatorwicker,5,2,26
