tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congress passed bipartisan legislation to reform our broken criminal justice system. It will better prepare inmates to return to society, which will reduce crime and recidivism rates. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-first-step-act …",1079863266728427520,2018-12-31,22:14:00,senatorwicker,1,4,21
"This month, Congress passed a much-needed 5-year #FarmBill, which includes support for critical programs for our farmers, low-income Americans, and rural communities. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-glad-to-see-farm-bill-pass-final-hurdle …",1079787517778452480,2018-12-31,17:13:00,senatorwicker,5,2,18
"In November, Congress passed a @USCG reauthorization that gives our Coast Guard members the resources and support they need to carry out their missions for the American people. Read more about the legislation here. ⤵ https://www.wicker.senate.gov/public/index.cfm/2018/11/wicker-supports-critical-missions-of-the-coast-guard …",1079746498265440258,2018-12-31,14:30:00,senatorwicker,7,3,19
"In October, Congress answered @realDonaldTrump’s call & passed sweeping water infrastructure legislation that will authorize projects to deepen ports, strengthen inland waterways, upgrade dams & levees, & help communities provide clean drinking water. https://www.wicker.senate.gov/public/index.cfm/2018/10/wicker-votes-for-bipartisan-water-infrastructure-act …",1079455077008584705,2018-12-30,19:12:00,senatorwicker,7,12,32
Congress also provided the largest funding increase in history for veterans care and services through this year’s appropriations package.,1079167934923034624,2018-12-30,00:11:00,senatorwicker,13,11,42
"In May, Congress passed real reform and real choice for American veterans with the VA MISSION Act, which modernized the veterans appeals process, reformed G.I. bill benefits, and further improved VA accountability. https://www.wicker.senate.gov/public/index.cfm/2018/5/wicker-votes-for-va-mission-act …",1079167683336257536,2018-12-30,00:10:00,senatorwicker,6,10,16
Congress used the Congressional Review Act (CRA) a record-setting 16 times to roll back Obama-era regulations.,1079114080219267072,2018-12-29,20:37:00,senatorwicker,28,14,60
"In April, @POTUS signed legislation to empower states and victims to combat online sex trafficking. It passed the Senate and House with overwhelming support. https://www.wicker.senate.gov/public/index.cfm/2018/3/wicker-votes-for-landmark-legislation-to-combat-online-sex-trafficking …",1079025748181164033,2018-12-29,14:46:00,senatorwicker,3,3,14
"In March, the Senate voted to roll back key provisions of #DoddFrank regulations, providing Main Street borrowers and lenders relief from onerous provisions designed to regulate much larger financial institutions. https://www.wicker.senate.gov/public/index.cfm/2018/3/wicker-votes-to-protect-community-banks-from-dodd-frank …",1078774341490204672,2018-12-28,22:07:00,senatorwicker,4,6,28
"In February, Congress passed the longest S-CHIP extension in history, providing certainty for a program that provides healthcare for children.",1078683744574222337,2018-12-28,16:07:00,senatorwicker,6,4,15
"The Senate has continued to confirm @realDonaldTrump’s judicial nominees at a historic pace, including #SCOTUS Justices Neil Gorsuch and Brett Kavanaugh. These judges will transform the court for a generation.",1078381251717808128,2018-12-27,20:05:00,senatorwicker,46,33,112
"This Congress, @realDonaldTrump signed a bill to reauthorize the Federal Aviation Administration. This legislation will improve air travel & rural airports. https://www.wicker.senate.gov/public/index.cfm/2017/7/wicker-supports-bill-to-improve-air-travel-rural-airports …",1078305505745879041,2018-12-27,15:04:01,senatorwicker,7,5,27
The #TaxCutsandJobsAct also repealed #Obamacare’s individual mandate tax that forced many Americans to buy insurance they didn’t want or couldn’t afford.,1078079010062696448,2018-12-27,00:04:00,senatorwicker,27,11,40
"In October, Congress voted to support comprehensive legislation to combat the #opioid crisis in the U.S. The final package provides support to reduce drug demand, treat addiction, and cut off the flow of illegal drugs across our borders. https://www.whitehouse.gov/briefings-statements/president-donald-j-trumps-initiative-stop-opioid-abuse-reduce-drug-supply-demand-2/ …",1078050824247541760,2018-12-26,22:12:00,senatorwicker,7,14,34
"Last year, Congress successfully overhauled the tax code to make it simpler, fairer, & smarter. #TaxCutsandJobsAct https://www.wicker.senate.gov/public/index.cfm/2017/12/wicker-votes-yes-on-final-tax-plan …",1078043730932887554,2018-12-26,21:43:49,senatorwicker,10,5,22
.@MaryAnastasiaOG⁩ is continuing to shine a light on the abuses of CICIG in Guatemala. https://www.wsj.com/articles/how-the-u-n-bullies-a-u-s-ally-11545598724 …,1077236302838464513,2018-12-24,16:15:23,senatorwicker,17,100,161
.@amazon announced today it will build a fulfillment center in Marshall County creating 850 jobs. Great to see our hard work to build I-22 and I-269 resulting in more economic development for Mississippi. https://www.clarionledger.com/story/news/2018/12/21/amazon-locating-consumer-goods-fulfillment-center-mississippi/2385851002/ …,1076162445889146880,2018-12-21,17:08:15,senatorwicker,19,13,59
"Today @CongPalazzo & I celebrated final passage of our legislation to extend @NASA’s authority to lease underutilized properties & use the revenue for projects & maintenance. This program is a win for NASA facilities, including @NASAStennis. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-palazzo-bill-on-nasa-property-leasing-authority-heads-to-president-s-desk …",1075845445518282753,2018-12-20,20:08:37,senatorwicker,5,3,14
Congratulations to @EMCCAthletics Coach Buddy Stephens for being named the NJCAA Football National Coach of the Year! https://twitter.com/NJCAAFootball/status/1075480999998443531 …,1075838858208665601,2018-12-20,19:42:26,senatorwicker,0,5,29
"What makes the East Mississippi Community College football program so special is the grit and determination that fuels its success. They are the comeback kids, rising above adversity to get back into the game. @emccinfo WATCH my full speech here ⤵ https://youtu.be/s-LwbzhKkf0 ",1075835930139877377,2018-12-20,19:30:48,senatorwicker,1,3,11
"This week I took to the Senate floor to honor East Mississippi Community College and its football team, the East Mississippi Lions, for winning this year’s National Junior College football championship. @EMCCathletics @NJCAA https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-recognizes-east-mississippi-community-college-for-national-football-championship-wins …",1075835736258154496,2018-12-20,19:30:02,senatorwicker,8,9,29
