tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Until something is done, Jackson residents and businesses should know a flood like the one in 1979 could happen again.” - ⁦@WLBT⁩ http://www.wlbt.com/2019/04/18/consider-this-one-lake-project/ …",1119253724092928000,2019-04-19,14:57:37,senatorwicker,2,4,10
"Tour of the PACCAR engine factory in Columbus. This 450,000 square foot facility employs 600 people and can produce 160 engines per day. pic.twitter.com/hxZw2b9w9K",1118968442453938177,2019-04-18,20:04:00,senatorwicker,4,3,13
"Downtown Jackson was completely flooded during the 1979 Easter flood. If this happened again, hundreds of businesses and numerous government agencies would be impacted. Flood control measures on the Pearl River are vital to the long term economic viability of downtown Jackson. pic.twitter.com/hckH20eTYB",1118939654550634496,2019-04-18,18:09:37,senatorwicker,5,5,11
No collusion. No obstruction. https://twitter.com/WhiteHouse/status/1118888232530391042 …,1118913767490883584,2019-04-18,16:26:45,senatorwicker,53,8,52
Today Tupelo Mayor Jason Shelton and I brought together representatives of @BNSFRailway and KCS Railway at Crosstown. We are working together to address vehicle traffic backups and to make our intersections safe without blaring horns at all hours of the day and night. pic.twitter.com/OGstTEI1nT,1118906301030051840,2019-04-18,15:57:05,senatorwicker,1,1,8
There are 100 locations across Mississippi that have been designated as #OpportunityZones. Check out @MDAworks site for a full list of all the qualified zones here ⤵ https://www.mississippi.org/opportunityzone/ …,1118594764708782080,2019-04-17,19:19:09,senatorwicker,43,18,65
Today @realDonaldTrump hosted @CityofVicksburg @MayorFlaggs & Port Gibson Mayor Fred Reeves for an event at the @WhiteHouse highlighting the #TaxCutsandJobsAct #OpportunityZones initiative that has encouraged private investment in thousands of communities across the nation. https://twitter.com/WhiteHouse/status/1118578546429968384 …,1118592293324374017,2019-04-17,19:09:19,senatorwicker,6,7,28
"We have a flood control plan devised by local and state leaders. I support it, and I hope we can come together to create jobs, opportunity, and safety for the people of our state.",1118562791261200384,2019-04-17,17:12:05,senatorwicker,0,5,12
"The #EasterFlood of 1979 was devastating to our state capital and the entire region around Jackson. If this happened again, it would mean at least $1 billion dollars in damage or more. This does not have to happen. pic.twitter.com/W0bjt6XriU",1118562788908175360,2019-04-17,17:12:05,senatorwicker,6,6,18
"Great to see the @155ABCT of @nationalguardMS return from their historic recent deployment. The men and women of the 155th selflessly served in Syria, Iraq, and Kuwait in support of counter-ISIS operations. https://www.armytimes.com/news/your-army/2019/04/15/largest-guard-armored-unit-deployment-in-a-decade-wraps-up-an-even-bigger-one-is-on-the-way/ …",1118556979058728960,2019-04-17,16:49:00,senatorwicker,1,2,12
"Thank you, @PhilBryantMS, for supporting continued investments in our state’s shipyards. I am confident that Mississippi will remain one of the @USNavy’s strongest manufacturing partners. https://twitter.com/PhilBryantMS/status/1118512696603893760 …",1118535352380219392,2019-04-17,15:23:04,senatorwicker,1,5,26
The many Mississippians who work at @HIIndustries in Pascagoula are the finest shipbuilders in the world. The ships we build in Mississippi are vital to our nation’s security. https://twitter.com/PhilBryantMS/status/1118512477103382535 …,1118535250626453506,2019-04-17,15:22:39,senatorwicker,1,6,29
"Congratulations, @JacksonStateU, on making it to the Elite 8 of the @Honda Campus All-Star Challenge. Good luck today! https://twitter.com/JacksonStateU/status/1117956804519104512 …",1118145848519680000,2019-04-16,13:35:19,senatorwicker,2,3,14
The @UnplannedMovie’s success coincides with news that media companies may be undermining the film’s marketing efforts. TV networks apparently refused to run ads; its Twitter account was suspended; and followers were removed from its social media lists. https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-concerned-by-apparent-discrimination-against-pro-life-film …,1117954440751796225,2019-04-16,00:54:43,senatorwicker,3,3,9
"Thank you to the Tupelo Rotary Club for inviting me to speak today. It was good to share some of the Republican accomplishments of the past Congress, including lower taxes, reduced regulations, and a decidedly more conservative judiciary. pic.twitter.com/l2m3MvU2A4",1117885831702810627,2019-04-15,20:22:06,senatorwicker,4,1,11
"This steam locomotive is located at the intersection of Highway 27 and 28 in Georgetown, Miss. #MississippiMonday pic.twitter.com/7xopjitMSD",1117813503233073153,2019-04-15,15:34:41,senatorwicker,1,4,15
"Few critics expected @UnplannedMovie to rise to the top of the box office charts. But the true story of Abby Johnson, a Planned Parenthood clinic director turned pro-life advocate, has done just that - despite commercial obstacles. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-concerned-by-apparent-discrimination-against-pro-life-film …",1117790930629812225,2019-04-15,14:05:00,senatorwicker,5,6,22
My heart is with the victims of last night’s devastating tornadoes and storms. My staff and I are in touch with local officials to offer our full support.,1117575814437117952,2019-04-14,23:50:12,senatorwicker,4,16,60
Today’s @FCC & @WhiteHouse announcement is welcome news. These investments will help the U.S. close the digital divide and win the race to 5G. https://twitter.com/WHOSTP/status/1116787365450854400 …,1116814051663917056,2019-04-12,21:23:13,senatorwicker,5,6,12
This week I was honored to accept the Highway Safety Hero Award from @SafeRoadsNow in recognition of my efforts to ensure safer cars and safer roads for America’s drivers and their passengers. pic.twitter.com/hNuuAwWj3s,1116766249516711936,2019-04-12,18:13:17,senatorwicker,9,2,9
Thank you to @RobWittman and my #HASC counterparts for supporting a #355ship Navy and LPD-31 construction.,1116759225416372225,2019-04-12,17:45:22,senatorwicker,2,7,10
".@SECNAV, @CNORichardson, & @CMC_MarineCorps are aligned: amphibious ships will continue to be a critical part of our U.S. defense strategy.  I am working with my fellow #SASC members to accelerate funding for the next amphibious ship, LPD-31, to support our @USMC. https://twitter.com/RobWittman/status/1116345754820521984 …",1116759223969308673,2019-04-12,17:45:22,senatorwicker,2,8,8
"It was an honor to escort Ms. Mary Elizabeth Stringer, this year’s Cherry Blossom Princess from Mississippi, at tonight’s congressional reception. Mary Elizabeth served as an intern in my Washington, D.C., office in 2017. pic.twitter.com/N8VF4k1UMN",1116137976243814402,2019-04-11,00:36:45,senatorwicker,10,4,59
Developing accurate broadband maps is a priority for @SenateCommerce. Today I chaired a hearing to consider the challenges of collecting more accurate broadband coverage data. #RuralBroadband https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-convenes-hearing-on-broadband-mapping …,1116086177034055681,2019-04-10,21:10:55,senatorwicker,4,6,9
Yesterday I met with representatives from @MSEMA to discuss the recent flooding and natural disasters that have affected our state. I will continue to support efforts to help Mississippi recover. pic.twitter.com/VR8eBfEiiy,1116036807874027520,2019-04-10,17:54:44,senatorwicker,5,3,13
Thank you to @MSFarmBureau President Mike McCormick for speaking with @SenateCommerce about #RuralBroadband. Your efforts helped demonstrate that the @FCC broadband map challenge process is simply unworkable pic.twitter.com/owBRy8getc,1116023796106977281,2019-04-10,17:03:02,senatorwicker,0,4,12
Turkish President Erdogan has continued his campaign of politically motivated detentions against American citizens and U.S. employees. Their wrongful imprisonment on baseless charges cannot stand. Read my op-ed in @washingtonpost here ⤵  https://www.washingtonpost.com/opinions/2019/04/09/us-must-stand-up-erdogan-his-politically-motivated-detentions/?utm_term=.bd77071e80a9 …,1116006327162159106,2019-04-10,15:53:37,senatorwicker,22,211,207
"The @USNavy budget would delay procurement of two Mississippi-built amphibious ships, which secured significant funding in last year’s defense bill. Today I advanced a plan for the Navy to use incremental funding to ease acquisition of these ships. https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-advances-incremental-funding-plan-for-amphibious-ship-procurement …",1115737881983750144,2019-04-09,22:06:55,senatorwicker,5,2,3
"2019 marks the 100th anniversary of the founding of the @IIEglobal, the oldest educational exchange organization in the U.S. The Senate passed a resolution @SenatorLeahy & I introduced to honor this organization’s accomplishments. Read it here ⤵  https://www.congress.gov/116/bills/sres146/BILLS-116sres146ats.pdf …",1115339274520596481,2019-04-08,19:42:59,senatorwicker,7,8,20
"Established in 1802, Jefferson College was the first institution of higher learning chartered in the Mississippi Territory. It was the birthplace of Mississippi’s statehood in 1817. #MississippiMonday pic.twitter.com/vdosNvEeIF",1115313514485374976,2019-04-08,18:00:38,senatorwicker,0,3,5
Mississippi is a leader when it comes to the Blue Economy. Read how our state is advancing the sustainable use of our ocean resources for economic growth and development. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-promotes-ocean-development-and-conservation …,1115305846685216768,2019-04-08,17:30:09,senatorwicker,1,5,16
It has been reported that certain TV networks refused to air advertisements for @UnplannedMovie ‘due to the sensitive nature of the film.’ I am asking these networks to provide information on their advertising policies. #Unplanned https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-seeks-answers-on-television-networks-blocking-pro-life-movie …,1114311001002741762,2019-04-05,23:37:00,senatorwicker,22,26,46
"Amid myriad claims of media platforms silencing conservative voices, I am deeply troubled by reports some TV networks have rebuffed efforts to advertise @UnplannedMovie, which is based on the true story of a #ProLife activist. #Unplanned  https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-seeks-answers-on-television-networks-blocking-pro-life-movie …",1114285332004888576,2019-04-05,21:55:00,senatorwicker,9,9,19
Today I sent a letter to four major media companies requesting information related to recent claims that their networks refused to air advertisements for the @UnplannedMovie. #Unplanned  https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-seeks-answers-on-television-networks-blocking-pro-life-movie …,1114275684841676800,2019-04-05,21:16:40,senatorwicker,10,9,35
"Yesterday I met with the CEO of Israeli Aerospace Industries, a defense firm that has made significant investments in our state. IAI recently opened an expansion to their facility at @starkaerospace in Columbus. pic.twitter.com/IOHpXgXbDa",1113887105485348864,2019-04-04,19:32:35,senatorwicker,7,4,14
"By shortening the debate time for non-controversial nominees, the Senate will regain valuable legislative time that can be used to consider proposals that are important to the American people.",1113577557008560129,2019-04-03,23:02:33,senatorwicker,5,6,22
"This week, Senate Democrats continued their campaign of obstruction against @realDonaldTrump's well-qualified nominees. Today I joined my Republican colleagues in the Senate to set a new precedent for the confirmation of many of the President's nominees. https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-supports-expedited-consideration-of-president-s-nominees …",1113577556098396160,2019-04-03,23:02:33,senatorwicker,3,8,24
"The recent devastating flooding in the Mississippi Delta has demonstrated the critical importance of supporting better flood control infrastructure. The Yazoo backwater pumps are a commonsense solution to provide certainty to Mississippi farmers, residents, and property owners. https://twitter.com/SenHydeSmith/status/1113524420465786881 …",1113545845809528832,2019-04-03,20:56:32,senatorwicker,6,6,27
".@NATO Secretary General @jensstoltenberg addressed a joint meeting of Congress this morning. This week marks the 70th anniversary of NATO, which is one of the United States’ most important strategic partnerships. https://twitter.com/jensstoltenberg/status/1113455093943238657 …",1113522766785974272,2019-04-03,19:24:50,senatorwicker,3,4,4
Today I was recognized as a National Park Champion by the @NPCA for my efforts to support this year’s lands package. Read more about the award here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-recognized-as-national-park-champion …,1113517286550310913,2019-04-03,19:03:03,senatorwicker,5,1,7
"It was good to meet with these representatives from the @msbankers to discuss their work to increase investment in Mississippi and continue growing our economy following last year’s passage of the Economic Growth, Regulatory Relief, and Consumer Protection Act. pic.twitter.com/unRha7P4q5",1113503115473575938,2019-04-03,18:06:45,senatorwicker,4,4,19
"ICYMI: Today I asked Gen. Tod Wolters, the nominee to lead the U.S. European Command, about the need for additional destroyers to counter new threats in the region. See his response here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-asks-military-nominee-about-nato-priorities …",1113207293187973120,2019-04-02,22:31:15,senatorwicker,5,3,3
The acquisition by a NATO ally of the S-400 missile defense system is not the action that one would expect from an ally. https://thehill.com/policy/defense/436886-nato-commander-nominee-turkey-should-not-get-the-f-35-if-it-buys-russian …,1113207210748841984,2019-04-02,22:30:56,senatorwicker,4,5,5
"Today I joined @realDonaldTrump at the @WhiteHouse to celebrate the signing of the #FirstStepAct, which is designed to reduce recidivism rates and better prepare inmates to return to society. pic.twitter.com/5TjpKoNb5D",1112874117705949184,2019-04-02,00:27:20,senatorwicker,14,16,63
"This weekend I attended the inauguration ceremony for Mississippi College's 20th President, Dr. Blake Thompson. #MississippiMonday pic.twitter.com/SYBKVCm6cV",1112768172963348481,2019-04-01,17:26:21,senatorwicker,2,1,14
I support @realDonaldTrump’s recognition of Israeli sovereignty in the Golan Heights. Congress should make this acknowledgement permanent. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/4/wicker-supports-u-s-recognition-of-israeli-sovereignty-in-the-golan-heights …,1112731511684505601,2019-04-01,15:00:40,senatorwicker,18,6,27
