tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I voted to confirm Andrew Wheeler as Administrator of the Environmental Protection Agency. I wish him well as he continues the Trump Administration’s work to restore balance to the @EPA and roll back burdensome rules and regulations. pic.twitter.com/jY7385b3Uu,1101200630444630016,2019-02-28,19:21:04,senatorwicker,26,2,37
"I am honored to accept @FRCaction’s “True Blue” award, which recognizes my support for conservative, pro-life, and pro-family policies in the U.S. Senate. Read more about this award here. ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-wins-family-research-council-award …",1101169604615913472,2019-02-28,17:17:47,senatorwicker,5,5,29
"Under Republican leadership, our economy continues to defy expectations. Fourth-quarter GDP grew 2.6%. Read more via @CNBC here ➡  https://www.cnbc.com/2019/02/28/gdp-q4-2018.html … pic.twitter.com/DPoTMjVYXO",1101137885892411392,2019-02-28,15:11:44,senatorwicker,3,8,19
Great news for air travelers on the Mississippi Gulf Coast. https://twitter.com/News_MS/status/1100810346904743936 …,1100892368507674625,2019-02-27,22:56:08,senatorwicker,0,1,14
"On the fourth anniversary of Boris #Nemtsov’s murder, I joined a resolution calling, yet again, for the Russian government to bring Boris #Nemtsov’s assassins to justice. Read the full resolution here ➡️  https://www.wicker.senate.gov/public/_cache/files/e9487d17-f64d-4e4e-8a76-4feb13edfb6b/nemtsov-resolution-2.27.19.pdf …",1100877146598326273,2019-02-27,21:55:39,senatorwicker,1,5,18
I will continue working with the Trump administration to advance career and technical education and other workforce development initiatives. #CTE #CTEMonth pic.twitter.com/GdubdjZizp,1100860852549369858,2019-02-27,20:50:54,senatorwicker,0,4,18
"I have been a longtime supporter of #CTE education because it prepares our students for rewarding careers in critical sectors of our economy, including science, technology, engineering, energy, health care, manufacturing, and construction. #CTEmonth",1100860851572146177,2019-02-27,20:50:54,senatorwicker,1,3,8
Last night the Senate unanimously passed a resolution recognizing the importance of career and technical education to the future success of our nation. #CTEmonth pic.twitter.com/tD2MOL5sPD,1100860847801491456,2019-02-27,20:50:53,senatorwicker,1,4,12
"One year ago, I spoke at the dedication of Boris #Nemtsov Plaza outside the Russian Embassy. Boris Nemtsov was a courageous and strong voice against Putin’s oppressive regime. pic.twitter.com/AzkcFZewNj",1100845352557662208,2019-02-27,19:49:19,senatorwicker,3,13,35
"As Commissioner for Agriculture and Commerce, Andy Gipson is an ambassador for products made in Mississippi. This week he shared with me how @genmississippi is promoting our state’s manufacturers and agricultural producers to the world. Learn more here:  https://genuinems.com/  pic.twitter.com/x3Ff9b5uFG",1100808080865017856,2019-02-27,17:21:13,senatorwicker,0,1,6
"This morning I enjoyed meeting with a group of Mississippi veterans representing the American Legion. The @AmericanLegion advocates for better treatment of America’s servicemembers, veterans, and their families. pic.twitter.com/PlQTs5BxA0",1100530667413295109,2019-02-26,22:58:52,senatorwicker,6,11,49
"I have been a longtime supporter of E-Verify for the simple reason that it works. I hope we can make this program permanent and mandatory, as we work to stop unauthorized immigration into the U.S. https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-hyde-smith-cosponsor-permanent-e-verify-extension …",1100496185784188928,2019-02-26,20:41:51,senatorwicker,5,8,30
