tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am hosting a Small Business Expo NEXT THURSDAY September 5 in Yakima for all #WA04 constituents - small business owners and future entrepreneurs are welcome to learn how to succeed, expand, and secure gov't contracts. Get more details on my website:  https://newhouse.house.gov/about/events/small-business-expo … pic.twitter.com/0YFIxDhZSc",1166858751615225857,2019-08-28,23:43:00,repnewhouse,7,0,2
Thank you @tricitychamber for inviting me to speak at the annual congressional update luncheon. There are many federal issues that affect the Tri-Cities & I am proud to work on behalf of the people of #WA04. pic.twitter.com/pivnYCMSuN,1166830660788445185,2019-08-28,21:51:22,repnewhouse,7,4,13
This is excellent news for the Tri-Cities and the region's budding tourism industry. Creating jobs & increasing economic output is great for #WA04. https://www.tri-cityherald.com/news/business/article233964472.html …,1166392914638827520,2019-08-27,16:51:56,repnewhouse,6,3,15
Kicking off the AWB Federal Affairs Summit at @PNNLab! I’m happy to welcome everyone to #WA04. pic.twitter.com/HXlXEM3n7j,1163842330454925313,2019-08-20,15:56:49,repnewhouse,4,1,11
Exciting day at the @HanfordSite Waste Treatment Plant. The new command room demonstrates a key step toward the goal of treating tank waste. pic.twitter.com/bo9dxC12hm,1163585715248103425,2019-08-19,22:57:07,repnewhouse,8,2,13
I’m hosting a Small Business Expo in Yakima - join me to see what resources are available for business owners and future entrepreneurs! Details:  https://newhouse.house.gov/about/events/small-business-expo … pic.twitter.com/k5pBxvPLzh,1162022444317761536,2019-08-15,15:25:14,repnewhouse,8,0,3
ICYMI: @Yakima_Herald covered the @librarycongress Veterans History Project and the first 22 stories from #WA04: https://www.yakimaherald.com/special_projects/valleyvets/the-first-cataloging-yakima-valley-veterans-stories-in-the-library/article_e323a46a-173a-5ab5-b80d-13c29a073191.html …,1160938460997410816,2019-08-12,15:37:52,repnewhouse,10,9,28
"Not only does our entire region benefit from the clean, affordable energy produced at our dams, but WA’s agriculture industry depends on them. https://www.tri-cityherald.com/opinion/editorials/article233597612.html …",1159171502991912965,2019-08-07,18:36:37,repnewhouse,9,5,8
"This is a heartbreaking day for America. As we wait to learn more, we must all unite to speak against violence spurred by hate.",1158151904817557505,2019-08-04,23:05:06,repnewhouse,36,1,7
"My sincerest thank you to the law enforcement officers, first responders, and community members who have come to the aid of the victims and families in El Paso and Dayton. I fully support the investigations being conducted at the local, state, and federal levels.",1158151903404023809,2019-08-04,23:05:05,repnewhouse,15,2,14
"This is a heartbreaking day for America. As we wait to learn more, we must all unite to speak against violence spurred by hate.",1158136531288240129,2019-08-04,22:04:00,repnewhouse,11,1,4
"“Encouraging policy makers to waste real dollars and damage our electrical grid with vague, but inaccurate, promises of salmon recovery and billions of theoretical dollars is simply irresponsible.”  https://www.washingtonpolicy.org/publications/detail/econorthwests-report-advocating-destruction-of-snake-river-dams-is-unscientific-and-inaccurate?fbclid=IwAR1Y4gekHM5sh_HINTV-SZas70ruKhLBQxmNjJxqe-hS7aeT8zwScrnTc7A …",1157293323801047040,2019-08-02,14:13:24,repnewhouse,3,6,10
"It was my pleasure to welcome @LibnOfCongress to Yakima! We toured the Yakima Central Library, donated books from the @librarycongress surplus books program, and submitted the first 22 stories from #WA04 to the LOC #VeteransHistoryProject. pic.twitter.com/fvzsmCJIrd",1157009365733388288,2019-08-01,19:25:03,repnewhouse,4,2,13
"The Food Date Labeling Act will help Americans waste less and save money. I'm proud to work with @chelliepingree to standardize date labels, reduce confusion, and keep perfectly good food from ending up in the trash. https://twitter.com/chelliepingree/status/1156927885657202688 …",1156930426583310336,2019-08-01,14:11:23,repnewhouse,2,1,6
