tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to join @RepLaMalfa in calling for Teaching Health Center funding. These programs train & educate the next generation of doctors in rural areas like Central Washington. https://twitter.com/RepLaMalfa/status/1176250340250980352 …,1176251187508776961,2019-09-23,21:45:11,repnewhouse,2,0,1
Don't forget: I am currently accepting submissions for the 2019 App Challenge! I encourage all #WA04 students to submit their app before the November 1 deadline: https://newhouse.house.gov/services/2019-congressional-app-challenge …,1176228980959141889,2019-09-23,20:16:56,repnewhouse,4,0,0
"The latest rule by @USDOL will allow employers using the H-2A program to advertise for jobs online, instead of the outdated newspaper ad requirement. This is a much-needed improvement to H-2A and step toward bringing the program into the 21st Century. Farmers of #WA04 thank you. https://twitter.com/SecretarySonny/status/1175060422870929408 …",1175110590899130370,2019-09-20,18:12:52,repnewhouse,14,4,9
I'm proud to work to find this solution and look forward to the continued groundbreaking specialty crop research at facilities throughout Washington and the U.S. https://tinyurl.com/y3efmslu ,1174790475338964992,2019-09-19,21:00:50,repnewhouse,0,0,0
"Dr. Andre Wright, Dean of @wsucahnrs: “The effect of the required match and the current lack of the waiver have required Institutions like WSU to walk away from submitting proposals for competitive research funding supporting our state’s agriculture industry.""",1174790474600734722,2019-09-19,21:00:50,repnewhouse,1,0,0
"These groups are eager to pursue world-class research, but provisions left out of the 2018 Farm Bill left SCRI recipients at a disadvantage by omitting @USDA Secretary's authority to waive funding match requirements on projects of significant value.",1174790473854177296,2019-09-19,21:00:50,repnewhouse,1,0,0
The House just passed a CR with language I secured to provide a fix for the Specialty Crop Research Initiative ✔️ The bill promotes specialty crop research by giving certainty to universities & commodity groups representing WA ag as they compete for federal grant funding.,1174790472981762062,2019-09-19,21:00:49,repnewhouse,5,1,4
"I sent a letter to @USTradeRep Lighthizer, calling on him to elevate Washington apple access in India by decreasing these tariffs as he negotiates with Indian Prime Minister Modi this weekend. Read the letter here: https://tinyurl.com/y2sta98f ",1174372386298372096,2019-09-18,17:19:30,repnewhouse,0,0,2
"India is the 2nd largest export market for Washington apples  🍎 because growers have worked for the last decade to develop strong market access. Unfortunately, India recently increased tariffs and virtually locked out U.S. apple growers.",1174372385664983047,2019-09-18,17:19:30,repnewhouse,5,0,1
This investment will allow @PORTOFMOSESLAKE to continue their efforts to improve one of the largest airfields in the U.S.,1174109837573185537,2019-09-17,23:56:13,repnewhouse,0,0,3
"BREAKING: Grant Co. Int'l Airport received at $9.9 million Airport Improvement Grant from @USDOT! Operations at this airport support both commercial and military users, preserving our nation's military readiness & enhancing our economy in #WA04.",1174109836952444929,2019-09-17,23:56:13,repnewhouse,4,0,9
"My prayers and deepest condolences go out to the family and loved ones of Sgt. First Class Jeremy Griffin. Thank you, SFC Griffin, for your brave service to our country. Your sacrifice will not be forgotten. 🇺🇸 https://twitter.com/KAPPKVEW/status/1174017186341498881 …",1174021145076621312,2019-09-17,18:03:47,repnewhouse,0,2,9
"National Farm Safety & Health Week aims to improve operations for farmers and our agricultural workforce across the country by focusing on:
☑️Tractor safety & rural roadways
☑️Farmer health & suicide prevention
☑️Youth & women in agriculture
Learn more:  https://www.necasag.org/nationalfarmsafetyandhealthweek/ …",1173976614234931201,2019-09-17,15:06:50,repnewhouse,1,0,0
"Washington is the 2⃣nd largest producer of potatoes in the U.S. 🇺🇸 & potatoes 🥔 are our state's 4⃣th largest commodity. 

We must include U.S. fresh potatoes in the US-Japan Free Trade Agreement. Read my letter to @SecretarySonny: https://newhouse.house.gov/media-center/press-releases/newhouse-urges-japan-access-us-potatoes?fbclid=IwAR05xWBrCf4pVBbt1Boylfy4fTLIAH7KAHIdeyssJJa9Q5e8lPJuYEwOkQY …",1172207910363049989,2019-09-12,17:58:39,repnewhouse,3,2,5
"One thing I heard loud and clear from my constituents in #WA04: Our farmers, small businesses, and industry need a trade agreement with Canada and Mexico. We need the #USMCANow. https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1172187172344094721,2019-09-12,16:36:14,repnewhouse,6,0,5
Excellent sign of progress for cleanup efforts at Hanford. The project was finished ahead of schedule and under budget: https://www.tri-cityherald.com/news/local/hanford/article234969917.html?fbclid=IwAR3REg1LN7ncwYSOqzbTArlP2E09542sN7gq4L0fQcuRDEZhn8BGbLK2JBY …,1172147231887175682,2019-09-12,13:57:32,repnewhouse,2,0,2
I am proud to join @RepDebHaaland and my bipartisan colleagues to introduce this bill. This is another step toward justice for missing and murdered indigenous women and their families. Learn more here: https://newhouse.house.gov/media-center/press-releases/newhouse-joins-bipartisan-group-introduce-bill-address-missing-and …,1171888358492114944,2019-09-11,20:48:51,repnewhouse,0,1,3
The BADGES for Native Communities Act will provide tribes and tribal law enforcement access to federal criminal databases they need to effectively investigate cases of #MMIW + address shortages of enforcement resources facing Native communities in #WA04 and across the country.,1171888357724569601,2019-09-11,20:48:51,repnewhouse,1,1,1
Thank you for inviting me! https://twitter.com/EnergyCAorg/status/1171795332767932418 …,1171804224419770370,2019-09-11,15:14:32,repnewhouse,1,0,1
"We remember the sacrifices of the service members who have since fought to defend the United States, and we remember the way Americans came together, united against forces that threatened our freedom. We will #NeverForget.",1171778749446184963,2019-09-11,13:33:19,repnewhouse,3,1,5
"On this day in 2001, America experienced the worst terrorist attack in our nation's history. Many of us remember exactly where we were on that day 18 years ago: We remember the innocent lives lost in the attacks. We remember the brave heroes who rushed to their aid. pic.twitter.com/hNkRJtVnaC",1171778748024311809,2019-09-11,13:33:18,repnewhouse,3,2,6
"WA's exports to Canada & Mexico = $11.3 billion in 2018. 

Congress MUST approve a fair, modernized trade agreement with our neighbors to the north and south. The farmers, producers, small businesses, and industries of #WA04 will benefit from the USMCA. #USMCANow pic.twitter.com/dfe60dc7f3",1171515288061243392,2019-09-10,20:06:25,repnewhouse,2,4,11
"Thank you @Battelle and @ClearPathAction
 for hosting the House Science & National Labs Caucus briefing today to discuss the importance of grid storage and innovation! I am proud to represent @PNNLab in #WA04 where much of this critical research is taking place. https://twitter.com/Citiz4Solutions/status/1171468589326426112 …",1171489676806348803,2019-09-10,18:24:38,repnewhouse,0,1,9
"I traveled to all corners of #WA04 during the August District Work Period to hear directly from the people I represent. Now, it's back to work in the nation's capital. WATCH BELOW  for some August highlights: pic.twitter.com/FrDo5A6TVX",1171458710897430528,2019-09-10,16:21:35,repnewhouse,7,0,6
Central WA's hardworking farmers deserve a strong trade agreement with Canada and Mexico. Read more in my opinion piece about why we need the #USMCANow: https://www.grandcoulee.com/story/2019/08/21/opinion/hardworking-farmers-deserve-a-strong-trade-agreement/12102.html …,1171428658977705984,2019-09-10,14:22:11,repnewhouse,3,1,2
"The Rural MOMS Act will: 
✅Create rural obstetric networks to encourage innovation and increase access
✅Establish training for providers to encourage community-based care
✅Expand data collection & telehealth programs for rural providers",1171144369178578946,2019-09-09,19:32:31,repnewhouse,3,0,1
"In #WA04, I hear how rural hospitals and providers are struggling to provide OB services and maternal care to new and expecting mothers. That is why @RepTorresSmall and I introduced the Rural MOMS Act. pic.twitter.com/cfM7XOnsn8",1171144367794532353,2019-09-09,19:32:30,repnewhouse,4,1,8
💯👍 It is great to see how so many of our schools are teaching and preparing the next generation of winemakers! https://twitter.com/Arlen_Harris/status/1170045987252928512 …,1170049854921498625,2019-09-06,19:03:18,repnewhouse,7,1,2
"I am proud to represent WA wine as co-chair of the Congressional Wine Caucus. With the @WSUWineScience program on the @WSUTriCities campus in #WA04, it's easy to brag about WA winemakers and students who are changing the industry for the better! #GoCougs https://twitter.com/wsucahnrs/status/1170037195299807232 …",1170038733451792385,2019-09-06,18:19:06,repnewhouse,2,2,16
Thanks to all the attendees and orgs who made the Small Business Expo in #WA04 such a success! Great turnout and lots of good info for small business owners across Central WA. pic.twitter.com/NHi98JoFEf,1170032638670835712,2019-09-06,17:54:53,repnewhouse,1,1,5
"Water is our most precious resource, and in #WA04, we do our best to conserve our limited supply. @usbr granted 3 Central WA irrigation districts funds for conservation projects to help improve management and efficiently deliver water to users! https://newhouse.house.gov/media-center/press-releases/newhouse-applauds-water-conservation-project-funding-central-washington …",1169698091752132609,2019-09-05,19:45:31,repnewhouse,6,1,2
TODAY IN YAKIMA: Come by the Convention Center to the Small Business Expo I am hosting today from 3-6! Details here:  https://newhouse.house.gov/about/events/small-business-expo … pic.twitter.com/xIFNQAro3L,1169625430795673602,2019-09-05,14:56:47,repnewhouse,7,0,1
