tweet,id,date,time,username,replies_count,retweets_count,likes_count
Learn more & find out how to submit public comment on the report here: https://newhouse.house.gov/media-center/press-releases/newhouse-mcmorris-rodgers-blast-wasteful-state-report-lower-snake-river …,1208145233445179392,2019-12-20,22:00:44,repnewhouse,3,3,8
Gov. Inslee’s office released a draft of the Lower Snake River Dams Stakeholder Engagement Report: the product of a state-funded study on breaching federally-owned and operated dams that are critical to #WA04 and our region. @cathymcmorris and I issued a statement: pic.twitter.com/D4mumQe22R,1208145231817785345,2019-12-20,22:00:44,repnewhouse,24,8,21
"The economy of Washington state and #WA04 rely on a strong trade agreement with Canada and Mexico, and I was proud to support the House passage of the USMCA on behalf of our district. https://youtu.be/gj50FttJA14 ",1207773881974624259,2019-12-19,21:25:07,repnewhouse,1,3,12
BREAKING: The House just passed the #USMCA! pic.twitter.com/EoQkNeT2FJ,1207773879206383625,2019-12-19,21:25:06,repnewhouse,14,4,22
A recent poll finds what I have heard from #WA04 communities all along: We support our dams & our salmon. We can enjoy clean renewable energy while finding new & innovative ways to increase salmon passage. https://www.tri-cityherald.com/news/local/article238484303.html …,1207700176271552513,2019-12-19,16:32:14,repnewhouse,7,7,14
I voted NO on both articles of impeachment: pic.twitter.com/z8AGsiJ0HK,1207488737350782977,2019-12-19,02:32:03,repnewhouse,86,12,77
"Today, the House is debating the articles of impeachment against President Trump. House Dems are moving forward with impeachment, despite a flawed process & no evidence. The People's House can do better, and the American people deserve more. https://youtu.be/O-8dEA1oQEA ",1207377565553430530,2019-12-18,19:10:18,repnewhouse,132,135,445
"Today, I voted to approve the FY20 spending legislation. See my full statement and list of #WA04 priorities here: https://newhouse.house.gov/media-center/press-releases/newhouse-votes-approve-bipartisan-funding-bills-avoid-government …",1207069212314746880,2019-12-17,22:45:01,repnewhouse,71,4,8
"Thank you, Jill Smail @StateDept US Negotiator for the #ColumbiaRiverTreaty, for coming to Tri-Cities! This “Modenizing the CRT” Town Hall is a great opportunity for  #WA04 to ask questions & express concerns as negotiations continue on this critical Treaty with Canada. pic.twitter.com/dpjW98K067",1206754474535964672,2019-12-17,01:54:21,repnewhouse,7,4,17
"HAPPENING NOW: @Interior Assistant Secretary Tara Sweeney is in #WA04 with tribal leaders from across the state to discuss the crisis of missing and murdered indigenous women. Together, we can #EndMMIW. pic.twitter.com/6fhXav0G22",1206648553923235840,2019-12-16,18:53:28,repnewhouse,6,6,20
"TODAY: Veteran Service Fair from 10-2 at the Richland Red Lion 
🇺🇸Vietnam Vet Pinning
🇺🇸VA Mobile Vet Center
🇺🇸LOC Veterans History Project https://newhouse.house.gov/about/events/veteran-service-fair-2019 …",1205890743203553280,2019-12-14,16:42:12,repnewhouse,5,6,9
Thank you @PNNLab for hosting us and showing @RepPeteAguilar some of the amazing work scientists & researchers are doing right here in Tri-Cities to support our nation's energy grid and U.S. national security. https://twitter.com/PNNLab/status/1205672570856640513 …,1205678495302651907,2019-12-14,02:38:48,repnewhouse,4,1,9
"Welcome to #WA04 @RepPeteAguilar! Rep. Aguilar (D-CA) is visiting my district as part of a bipartisan congressional exchange. Today, we sat down with Central WA growers to discuss ag labor and #HR5038 +  trade & international markets for our crops like apples and potatoes. pic.twitter.com/tHUg1hwg96",1205653329130467328,2019-12-14,00:58:48,repnewhouse,4,5,17
"As we work to make progress on Western priorities, I am particularly confident - under Director Skipwith's leadership - we can modernize the Endangered Species Act & reinforce the role of states and local communities in these management decisions.",1205192653056466944,2019-12-12,18:28:14,repnewhouse,3,2,7
"Director Skipwith will be a strong leader for the @USFWS, which plays a critical role in managing Central Washington's natural heritage. From conservation to recreation, Fish & Wildlife is an important partner in the stewardship of our public lands. pic.twitter.com/cUP7JKPBEc",1205192650535718912,2019-12-12,18:28:13,repnewhouse,13,4,8
The Farm Workforce Modernization has passed the House! ✅ This is the first agriculture labor reform bill passed by this body since 1986. Read more: https://newhouse.house.gov/media-center/press-releases/bipartisan-farm-workforce-modernization-act-passes-house-representatives …,1204919539139518467,2019-12-12,00:22:59,repnewhouse,9,11,29
Bipartisan Members of Congress agree: Our farmers & ranchers need relief. The Farm Workforce Modernization Act is the first step. #FutureFarmWorkforce https://youtu.be/V57RD2c3360 ,1204842155354841088,2019-12-11,19:15:29,repnewhouse,3,6,20
"I worked with @RepZoeLofgren, our bipartisan colleagues, ag groups, and labor orgs to craft the Farm Workforce Modernization Act. #HR5038 is a compromise solution that will help both farmers and farmworkers across the US. https://thehill.com/blogs/congress-blog/politics/473945-how-we-compromised-to-help-americas-farms?rnd=1576011070 …",1204777168242380802,2019-12-11,14:57:15,repnewhouse,6,15,29
"Today the @ModernizeCmte, which I am proud to serve on, introduced a bill to turn our bipartisan recommendations into results - modernizing tech & making the People's House accessible to all Americans. https://modernizecongress.house.gov/news/press-releases/modernization-committee-introducing-bipartisan-legislation-reform-congress …",1204541277230051328,2019-12-10,23:19:54,repnewhouse,0,10,17
"Jamie Johanssen, @CAFarmBureau President, penned an op-ed on the Farm Workforce Modernization Act: ""Let me be clear, this is not amnesty. It's a fair solution for the existing agriculture workforce and their immediate families."" Read more: https://www.agri-pulse.com/articles/12932-opinion-bill-would-benefit-farmers-employees-rural-communities?utm_source=Instant+Update&utm_campaign=dd303463d2-EMAIL_CAMPAIGN_2017_02_23_COPY_1844&utm_medium=email&utm_term=0_288ff2b53a-dd303463d2-49105273 …",1204491888465764357,2019-12-10,20:03:39,repnewhouse,3,3,7
"This week, the House is set to vote on the Farm Workforce Modernization Act! Read my column to learn why this bill is good for #WA04 agriculture: https://www.yakimaherald.com/opinion/columnists/column-ag-labor-bill-isn-t-perfect-but-it-s/article_559f170d-4d78-523c-97bd-8bda56dfa11c.html …",1204070407898308609,2019-12-09,16:08:50,repnewhouse,6,6,15
"GOOD LUCK to the @WSUCougarSoccer Women's Soccer team, who is facing off against North Carolina in their first ever #WCollegeCup game TONIGHT. Butch and I are rooting for you from my office in DC!  #GoCougs pic.twitter.com/t7ubTS5Se5",1203042579497009152,2019-12-06,20:04:37,repnewhouse,0,0,1
"Don't forget: @StateDept and @nwcouncil are co-hosting a Town Hall to discuss the ongoing negotiations to modernize the Columbia River Treaty. The CRT has huge impacts on our way of life in #WA04, and I encourage all to attend to ask questions and have your voice heard! pic.twitter.com/1CDts9UaRN",1203038967114977281,2019-12-06,19:50:15,repnewhouse,1,4,7
"Michael Rojas from Othello plays for the @UW_MSoccer team, and he is in DC for the NCAA Quarterfinals vs. Georgetown. I don't say this very often, but #GoHuskies! Michael, I know you'll make #WA04 proud. pic.twitter.com/14I9pjNC5k",1203001558385987585,2019-12-06,17:21:36,repnewhouse,2,5,22
"The U.S. economy added 266,000 jobs in November - almost doubling economists' expectations. With unemployment at a 50-year low, this is great news for Americans and the people of #WA04! https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202960308337348608,2019-12-06,14:37:42,repnewhouse,8,3,6
The Farm Workforce Modernization Act is a bipartisan compromise that will be a significant improvement over the status quo for farmers & farmworkers alike. The U.S. agriculture industry needs certainty and access to reliable labor. #FutureFarmWorkforce https://www.capitalpress.com/ag_sectors/dairy/newhouse-defends-farm-labor-bill/article_e29aa026-16b9-11ea-8bbf-43bee45c6022.html …,1202718889077022720,2019-12-05,22:38:23,repnewhouse,9,14,30
