tweet,id,date,time,username,replies_count,retweets_count,likes_count
I voted against the resolution because the American people deserve transparent and fair proceedings.,1189966801746251778,2019-10-31,18:06:08,repnewhouse,33,3,20
"H.Res.660 greenlights a flawed, unprecedented process that gives Chairman Schiff complete control, continues to limit the ability of Republicans to fully participate in hearings, and denies basic due process rights to the president and his counsel.",1189966800743796736,2019-10-31,18:06:08,repnewhouse,9,2,11
I will not vote to rubberstamp the House Democrats' closed-door impeachment hearings. The process approved today by House Democrats keeps Members of Congress and the millions of Americans they represent in the dark.,1189966799871369217,2019-10-31,18:06:08,repnewhouse,62,10,49
@ZoeLofgren @CongMikeSimpson @RepJimmyPanetta @RepLaMalfa @MarioDB,1189885691146186752,2019-10-31,12:43:50,repnewhouse,2,0,2
The Farm Workforce Modernization Act is our path forward for America's farms. https://www.capitalpress.com/opinion/columns/commentary-our-path-forward-for-america-s-farms/article_2d3ae48e-fb5c-11e9-a7b3-73178f2b7717.html …,1189885498606727168,2019-10-31,12:43:04,repnewhouse,3,5,8
One has to ask: What are they afraid of? https://newhouse.house.gov/media-center/press-releases/newhouse-demands-public-hearing-tri-cities-state-snake-river-dam-study …,1189318419008675845,2019-10-29,23:09:42,repnewhouse,14,5,11
"If you or a loved one are interested in being honored in Sunnyside or at the final ceremony in Tri-Cities on Dec. 14, visit my website for details:  https://newhouse.house.gov/vietnam-war-50th-commemoration …",1189262092089675779,2019-10-29,19:25:52,repnewhouse,1,0,1
FRIDAY NOV. 1: I am hosting a Vietnam veteran pinning ceremony at the VFW Hall in Sunnyside at 1PM. These ceremonies are an opportunity to recognize #WA04 veterans who served during the Vietnam War.,1189262091422707712,2019-10-29,19:25:52,repnewhouse,4,2,8
"Unfortunately #WA04 firefighters are all-too-familiar with catastrophic wildfires, but they stand ready to help our neighbors throughout the West. Thank you to the heroes fighting to keep California's communities safe. https://www.tri-cityherald.com/news/local/article236734678.html …",1189192667428556800,2019-10-29,14:50:00,repnewhouse,5,7,14
"Tomorrow, October 26, is National Prescription Drug Take Back Day. Responsibly disposing of prescription drugs is one of the ways we work together to fight the opioid crisis. Find a drop off location near you:  https://takebackday.dea.gov/  pic.twitter.com/SenFRG88gf",1187832365621633024,2019-10-25,20:44:39,repnewhouse,4,1,3
"General Mattis, a native Washingtonian & Tri-Cities resident, is deserving of Congress' highest honor. I will be working my hardest to ensure he is the next distinguished leader to receive the Congressional Gold Medal. https://www.tri-cityherald.com/news/local/article236631773.html …",1187782300123181056,2019-10-25,17:25:42,repnewhouse,3,2,9
"It was an honor to introduce General James Mattis at the @WAPolicyCenter Eastern WA Annual Dinner. Last night, I announced I will be introducing the General James N. Mattis Congressional Gold Medal Act to recognize his exceptional military & civilian service. pic.twitter.com/ewJtb8PI0o",1187782298789449733,2019-10-25,17:25:42,repnewhouse,6,3,18
TODAY is the deadline to ensure Central Washington voices are heard on the proposal to introduce grizzly bears in the North Cascades. Don't forget to submit your comments here:  https://parkplanning.nps.gov/grizzlydeis  pic.twitter.com/hYTNKDgi75,1187377533202944003,2019-10-24,14:37:18,repnewhouse,6,0,2
The FORESTS Act is a step in the right direction toward utilizing and celebrating our nation's forests and forest products - something we should do more of! Learn more here:  https://mcmorris.house.gov/mcmorris-rodgers-newhouse-introduce-forests-act-to-reduce-the-risk-of-wildfire-and-protect-timber-dependent-communities/ … #ForestProductsWeek,1187070737552723970,2019-10-23,18:18:13,repnewhouse,3,1,3
"Earlier this year, @cathymcmorris and I introduced the FORESTS Act, encouraging public-private partnerships to responsibly manage our forests & reauthorizing the Secure Rural Schools program to redirect timber revenue to rural schools, roads & communities. #ForestProductsWeek",1187070736768421888,2019-10-23,18:18:13,repnewhouse,1,0,3
"By actively managing our forests, we combat the risk of catastrophic wildfires facing #WA04 and the West. By harvesting and planting more trees, we provide clean oxygen and better air quality for both communities and wildlife. #ForestProductsWeek",1187070736097333248,2019-10-23,18:18:12,repnewhouse,2,1,2
National Forest Products Week is an opportunity to recognize the value of American forest products & commit to responsible management of U.S. forests. #ForestProductsWeek pic.twitter.com/KPmuHDH9IK,1187070727926812672,2019-10-23,18:18:10,repnewhouse,3,3,11
"Assistant Fire Chief Christian Johnson loved and served his country & his community. I encourage all in NCW to attend his memorial service tomorrow at the Okanogan Fairgrounds. My deepest condolences to his wife Pam & family. Chief Johnson, may you rest in peace. pic.twitter.com/QJQn2wQP8f",1187027249599537157,2019-10-23,15:25:24,repnewhouse,4,2,5
"Cheers to Washington's wine makers and grape growers! 🍷 I am proud to represent WA wine as co-chair of the Congressional Wine Caucus. This is a huge milestone, and I know the industry will only continue to grow. https://mynorthwest.com/1558613/1000-wineries-washington-milestone/?fbclid=IwAR2fLpHX5ugS8WpN3QnCRZJwI-Ev3X9Duz9VTtmYrXQdKuQ_S7yfGUZtHIs …",1186765888814497792,2019-10-22,22:06:51,repnewhouse,7,0,13
"The Columbia River Treaty's hydroelectric power operations and flood control management support our way of life in the PNW. I invited Jill Smail, #CRT Chief Negotiator, to host a Town Hall in Tri-Cities as part of the State Dept. series: Modernizing the Columbia River Treaty. pic.twitter.com/HHfmpC7zZ0",1186716613170618368,2019-10-22,18:51:03,repnewhouse,0,1,11
Stories like this highlight how imperative it is that Congress act to deliver justice to missing and murdered Native women and their communities. #EndMMIW,1186640268885401600,2019-10-22,13:47:41,repnewhouse,2,0,5
I have told my colleagues in DC: #WA04 communities have not been silent on #MMIW. The Omak High School soccer team recently brought awareness to this crisis by wearing red MMIW handprints across the faces at a game. https://www.omakchronicle.com/news/feds-team-put-spotlight-on-native-women/article_16dc6738-f438-11e9-ae4f-bbeae776699f.html …,1186640268080144385,2019-10-22,13:47:41,repnewhouse,1,3,8
"Bill Berkman was a leader for the Tri-Cities community, small business owner, and a good friend of mine. He was a passionate voice for limited government & conservative principles, and he will be missed. Rest in peace, Bill. pic.twitter.com/6SnXnV3sxy",1185199489952432128,2019-10-18,14:22:33,repnewhouse,9,6,20
Read more here: https://thehill.com/blogs/congress-blog/politics/466276-from-state-ag-departments-to-congress-our-farmers-need-the-usmca?rnd=1571327433&fbclid=IwAR2_9QxuuYeV0rhfwW0XXO1TiasUyg69Cs6uhKpXs0Bj-v0Y4GqP7pIDzec …,1184890333815037957,2019-10-17,17:54:04,repnewhouse,1,1,3
"As former heads of our state agriculture departments, Rep. @kycomer, @RepJohnRose, and I bring unique experience to Congress. While WA, KY, & TN agriculture may be vastly different, the fact remains: We rely on Canada and Mexico. American farmers & ranchers need the #USMCANow.",1184890332946796545,2019-10-17,17:54:04,repnewhouse,8,11,28
"In the words of @RepDustyJohnson, ""Every one of us here tonight knows we can do better."" Thank you to my colleagues for participating to bring attention and urge action on this important issue facing the United States. Congress must act to #EndMMIW.",1184596170456342529,2019-10-16,22:25:10,repnewhouse,5,4,14
"On behalf of the Native communities, families, and loved ones in #WA04, I know we must take action. Savanna's Act and the BADGES for Native Communities Act would provide immediate relief to tribal communities & law enforcement who face this crisis every day.",1184596169504235520,2019-10-16,22:25:10,repnewhouse,1,2,4
"@RepDustyJohnson (R-SD): ""In just the last few years, we have had 6000 Native American women go missing...and just a handful of those cases have been logged with the Dept. of Justice. In that way, our federal government is not doing enough to combat this problem."" #EndMMIW",1184596168556384257,2019-10-16,22:25:09,repnewhouse,1,1,4
"@RepDonBacon (R-NE): ""We say we would go to the ends of the earth to protect our family, our friends, & our loved ones. That is how our Native American brothers and sisters feel about their lost loved ones as well...When our fellow Americans go missing, we take action."" #EndMMIW",1184596167545544705,2019-10-16,22:25:09,repnewhouse,4,2,8
"@RepTorresSmall (D-NM): ""New Mexico’s past, present, and future is tied to the vibrancy of its Native American sovereign governments. One of the most serious threats facing these communities is the crisis of murdered and missing women."" #EndMMIW",1184596166522093569,2019-10-16,22:25:09,repnewhouse,1,0,2
"""This is absolutely the purview of Congress. This bill has broad bipartisan and bicameral support, and there's really no excuse to not get Savanna's Act passed."" -@RepArmstrongND (R-ND) #EndMMIW",1184596165540679681,2019-10-16,22:25:09,repnewhouse,1,2,9
"@RepArmstrongND represents North Dakota, where Savanna LaFontaine-Greywind, a member of the Spirit Lake Tribe and the namesake of Savanna's Act, lived and was tragically murdered. #EndMMIW pic.twitter.com/YUH1epILrW",1184596163892252673,2019-10-16,22:25:08,repnewhouse,1,3,11
