tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under current law, only conservation efforts taking place within the ""critical habitats"" of endangered & threatened species are considered during environmental review or impact studies of federal actions.",1217107884321976320,2020-01-14,15:35:07,repnewhouse,2,4,4
"In #WA04, we know that #EndangeredSpeciesAct listing and delisting decisions have huge impacts on local communities & environments. We also know habitats & ecosystems expand beyond arbitrary government lines.",1217107883541893122,2020-01-14,15:35:06,repnewhouse,5,6,12
TONIGHT: Join the community at the Know the Dam Facts rally before Governor Inslee's public workshop on the Snake River dams. The rally begins at 4:30pm at the Pasco Red Lion. https://www.tri-cityherald.com/news/local/article239145188.html?fbclid=IwAR1Dr9-t5DOmPH0fG4OMvz_LJiX5Dkg_D5vDlW8KBCMec_fLa6cdPqU59vI …,1216791168731828224,2020-01-13,18:36:36,repnewhouse,5,10,26
"I was proud to join Fast Mobile for their ribbon cutting in Grandview and can't wait to see what they do next! Learn more about their ""dream-come-true"": https://www.sunnysidesun.com/news/from-a-single-truck-to-square-feet/article_fa77ef27-1eaf-5fd7-b8d0-931370f90a72.html …",1215373337058258944,2020-01-09,20:42:38,repnewhouse,0,0,5
"David Ruelas & his family had a goal and with hard work, they achieved it. Thank you @wsbdc for helping small business owners across WA achieve realize their dreams. https://twitter.com/wsbdc/status/1215371112588005376 …",1215373335946842113,2020-01-09,20:42:38,repnewhouse,2,5,11
"Today is National #LawEnforcementAppreciationDay, and I want to say thank you to all of the officers who serve and protect our communities in #WA04. pic.twitter.com/yeGnywGKWl",1215368142400229381,2020-01-09,20:22:00,repnewhouse,5,3,12
"Rural communities can't afford to wait years for critical economic & infrastructure development. Streamlining NEPA permitting processes will ensure swift, thorough & complete analysis of the environmental impacts of the renewable energy & transportation projects we need in #WA04. https://twitter.com/WhiteHouse/status/1215307250928979968 …",1215309395451621382,2020-01-09,16:28:33,repnewhouse,9,5,16
Had a great breakfast with the WA delegation! pic.twitter.com/iHEZohKZ6d,1215283834230579200,2020-01-09,14:46:59,repnewhouse,15,3,46
 pic.twitter.com/ZFeJtwCsLT,1215061722660245506,2020-01-09,00:04:24,repnewhouse,29,6,32
"The Farm Workforce Modernization Act passed the House in December. Now, we are working on perfecting the bill in the Senate to provide a labor solution for the agriculture industry in #WA04 and strengthen the #FutureFarmWorkforce in the U.S. https://www.foxnews.com/opinion/ali-noorani-sensible-bipartisan-immigration-reform-makes-progress-a-true-christmas-miracle?fbclid=IwAR1M3gjtFO-fHBpLSL4htL6anYp2lorP32zFqySc5e01hAC02jvhL5vaxHk …",1214950988127318022,2020-01-08,16:44:22,repnewhouse,7,2,11
I cosponsored the Rural STEM Education Act - introduced by my friend @RepFrankLucas - to help level the playing field. Read more: https://qvpr.com/rural-communities-need-tools-for-stem-education/ …,1214650801316085760,2020-01-07,20:51:32,repnewhouse,2,0,6
"I have met many #WA04 students interested in pursuing careers in science, research, tech, and engineering. Unfortunately, rural schools at home & across the US face unique challenges providing high-quality #STEMeducation - from teacher shortages to rural broadband access.",1214650800414302208,2020-01-07,20:51:32,repnewhouse,5,1,7
"The costs of replacing clean & renewable hydropower, the effects on irrigation & other river uses, or the ongoing salmon recovery efforts that would be obstructed if the dams were breached would be IN ADDITION to this staggering figure.",1214571646574628867,2020-01-07,15:37:00,repnewhouse,4,3,7
"The $2.3 billion cited in this study only begins to lay out the financial, economic, and environmental consequences of removing or breaching the Snake River dams. https://www.wenatcheeworld.com/news/northwest/study-dam-removal-would-cost-b-jeopardize-regional-economies/article_d7c6ea98-3152-11ea-a8e0-afae0e708528.html …",1214569584352727048,2020-01-07,15:28:49,repnewhouse,3,9,11
I am grateful to the men and women of the U.S. military and intelligence community who helped successfully carry out this mission to protect our country and our allies. I will be carefully monitoring the situation as it plays out.,1213094853967581184,2020-01-03,13:48:46,repnewhouse,18,1,12
"Qasem Soleimani was an enemy of the United States, and his death signifies American strength against his threats, attacks, and acts of global terrorism. President Trump acted decisively to defend America.",1213094853309022211,2020-01-03,13:48:45,repnewhouse,30,2,31
