tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In #WA04, we have a lot to be thankful for. We are blessed with gorgeous national forests & public lands, powerful rivers & dams, and bountiful farm land. Happy Thanksgiving to you & your family! May it be filled with love, joy, and gratitude. pic.twitter.com/pI9rW1WYE4",1200056849111945216,2019-11-28,14:20:23,repnewhouse,13,3,27
Operation Lady Justice will go a long way toward making progress for the families and loved ones of #MMIW. I look forward to working with the Admin & continuing to urge action in Congress to finally deliver justice on behalf of these women. #EndMMIW https://www.whitehouse.gov/presidential-actions/executive-order-establishing-task-force-missing-murdered-american-indians-alaska-natives/ …,1199418225009799174,2019-11-26,20:02:43,repnewhouse,1,2,6
"The crisis of missing & murdered indigenous women affects tribes and Native communities across the US & injustices they face are unacceptable. Thank you to @POTUS, @TheJusticeDept AG Barr, and @Interior Sec. Bernhardt for coming together to be a partner in tackling this problem.",1199418224204484609,2019-11-26,20:02:43,repnewhouse,4,3,12
"If you live in #WA04, you may or may not have heard about the world-class research being conducted at @PNNLab in Richland. Now, 15 PNNL scientists are being recognized as the ""world's most influential"" - Congratulations!
 https://www.tri-cityherald.com/news/local/pacific-northwest-national-lab/article237733074.html …?",1199057428316332032,2019-11-25,20:09:02,repnewhouse,1,3,19
"""The Justice Department's initiative would invest $1.5 million to hire specialized coordinators in 11 U.S. attorney's offices across the U.S., who would be responsible for developing protocols for a more coordinated law enforcement response to missing persons cases.""",1197951382726295557,2019-11-22,18:54:01,repnewhouse,6,0,3
"Thank you, @TheJusticeDept Attorney General Barr, for taking steps to combat this crisis. Our Native communities need relief, and these missing and murdered indigenous women deserve justice. Now, Congress must act to #EndMMIW. https://apnews.com/025dc5573fdb4952a4ebdcc3212fa560 …",1197951381920976897,2019-11-22,18:54:00,repnewhouse,7,4,7
"Women make up 1/3 of WA's farm workforce, but many farms lack training & prevention programs to protect them from harassment. Female farmworkers face sexual harassment at a rate 2-3 times higher than any other work sector. This toolkit aims to help: https://www.yakimaherald.com/news/local/new-toolkit-aims-to-prevent-sexual-harassment-in-the-agriculture/article_67b946a9-ca3d-5c7e-8b37-7cebb32dcbd3.html?fbclid=IwAR2fXCBhC9DgEsTwYeLiO5SeeSVOxTGBc_vOeEbdDwEY1YTiuKCmRXkXXpI#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1197913564704657414,2019-11-22,16:23:44,repnewhouse,5,1,4
"Earlier this year, I helped introduce the Rural MOMS Act to increase access to services for pregnant women and mothers in remote areas. This is just one of the ways we are working in Congress to improve rural health.",1197662353086722048,2019-11-21,23:45:31,repnewhouse,7,0,7
I joined my colleagues to introduce a resolution to recognize November 21 as National #RuralHealthcareDay! This resolution celebrates rural healthcare providers & demonstrates our commitment to increasing healthcare access for rural communities like those in #WA04. pic.twitter.com/StPfbSoinx,1197662350024814592,2019-11-21,23:45:30,repnewhouse,6,1,6
🚨 BREAKING NEWS: The Farm Workforce Modernization Act has passed the House Judiciary Committee 🚨 Thankful for the leadership of @RepZoeLofgren as we work together for America's #FutureFarmWorkforce. Next stop: House floor! pic.twitter.com/Zk8MIv4v25,1197528608245518348,2019-11-21,14:54:03,repnewhouse,6,20,43
"""Without investment, these projects will fail, and life as we know it in my congressional district and in many communities across the West will cease to exist.""",1197243096397950978,2019-11-20,19:59:32,repnewhouse,1,0,2
