tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you to @WAWheatGrowers for stopping by my DC office today to discuss how important the USMCA & a strong trade agreement with China are for WA's wheat industry. WA wheat growers rely heavily on the Snake & Columbia River dams to get our high-quality wheat to market! pic.twitter.com/NgAXjaWe8k,1217139120465727488,2020-01-14,17:39:14,repnewhouse,1,8,14,2020-01-14 17:39:14
"I introduced the WHOLE Act to establish a process that requires all conservation efforts - state, local, tribal, and private - are considered when federal decisions that impact ESA-listed species are being made. https://newhouse.house.gov/media-center/press-releases/newhouse-introduces-whole-act-modernize-endangered-species-act …",1217107885018243073,2020-01-14,15:35:07,repnewhouse,5,3,6,2020-01-14 15:35:07
"Under current law, only conservation efforts taking place within the ""critical habitats"" of endangered & threatened species are considered during environmental review or impact studies of federal actions.",1217107884321976320,2020-01-14,15:35:07,repnewhouse,2,4,4,2020-01-14 15:35:07
"In #WA04, we know that #EndangeredSpeciesAct listing and delisting decisions have huge impacts on local communities & environments. We also know habitats & ecosystems expand beyond arbitrary government lines.",1217107883541893122,2020-01-14,15:35:06,repnewhouse,5,6,12,2020-01-14 15:35:06
TONIGHT: Join the community at the Know the Dam Facts rally before Governor Inslee's public workshop on the Snake River dams. The rally begins at 4:30pm at the Pasco Red Lion. https://www.tri-cityherald.com/news/local/article239145188.html?fbclid=IwAR1Dr9-t5DOmPH0fG4OMvz_LJiX5Dkg_D5vDlW8KBCMec_fLa6cdPqU59vI …,1216791168731828224,2020-01-13,18:36:36,repnewhouse,5,10,26,2020-01-13 18:36:36
"I was proud to join Fast Mobile for their ribbon cutting in Grandview and can't wait to see what they do next! Learn more about their ""dream-come-true"": https://www.sunnysidesun.com/news/from-a-single-truck-to-square-feet/article_fa77ef27-1eaf-5fd7-b8d0-931370f90a72.html …",1215373337058258944,2020-01-09,20:42:38,repnewhouse,0,0,5,2020-01-09 20:42:38
"David Ruelas & his family had a goal and with hard work, they achieved it. Thank you @wsbdc for helping small business owners across WA achieve realize their dreams. https://twitter.com/wsbdc/status/1215371112588005376 …",1215373335946842113,2020-01-09,20:42:38,repnewhouse,2,5,11,2020-01-09 20:42:38
"Today is National #LawEnforcementAppreciationDay, and I want to say thank you to all of the officers who serve and protect our communities in #WA04. pic.twitter.com/yeGnywGKWl",1215368142400229381,2020-01-09,20:22:00,repnewhouse,5,3,12,2020-01-09 20:22:00
"Rural communities can't afford to wait years for critical economic & infrastructure development. Streamlining NEPA permitting processes will ensure swift, thorough & complete analysis of the environmental impacts of the renewable energy & transportation projects we need in #WA04. https://twitter.com/WhiteHouse/status/1215307250928979968 …",1215309395451621382,2020-01-09,16:28:33,repnewhouse,9,5,16,2020-01-09 16:28:33
Had a great breakfast with the WA delegation! pic.twitter.com/iHEZohKZ6d,1215283834230579200,2020-01-09,14:46:59,repnewhouse,15,3,46,2020-01-09 14:46:59
 pic.twitter.com/ZFeJtwCsLT,1215061722660245506,2020-01-09,00:04:24,repnewhouse,29,6,32,2020-01-09 00:04:24
"The Farm Workforce Modernization Act passed the House in December. Now, we are working on perfecting the bill in the Senate to provide a labor solution for the agriculture industry in #WA04 and strengthen the #FutureFarmWorkforce in the U.S. https://www.foxnews.com/opinion/ali-noorani-sensible-bipartisan-immigration-reform-makes-progress-a-true-christmas-miracle?fbclid=IwAR1M3gjtFO-fHBpLSL4htL6anYp2lorP32zFqySc5e01hAC02jvhL5vaxHk …",1214950988127318022,2020-01-08,16:44:22,repnewhouse,7,2,11,2020-01-08 16:44:22
I cosponsored the Rural STEM Education Act - introduced by my friend @RepFrankLucas - to help level the playing field. Read more: https://qvpr.com/rural-communities-need-tools-for-stem-education/ …,1214650801316085760,2020-01-07,20:51:32,repnewhouse,2,0,6,2020-01-07 20:51:32
"I have met many #WA04 students interested in pursuing careers in science, research, tech, and engineering. Unfortunately, rural schools at home & across the US face unique challenges providing high-quality #STEMeducation - from teacher shortages to rural broadband access.",1214650800414302208,2020-01-07,20:51:32,repnewhouse,5,1,7,2020-01-07 20:51:32
"The costs of replacing clean & renewable hydropower, the effects on irrigation & other river uses, or the ongoing salmon recovery efforts that would be obstructed if the dams were breached would be IN ADDITION to this staggering figure.",1214571646574628867,2020-01-07,15:37:00,repnewhouse,4,3,7,2020-01-07 15:37:00
"The $2.3 billion cited in this study only begins to lay out the financial, economic, and environmental consequences of removing or breaching the Snake River dams. https://www.wenatcheeworld.com/news/northwest/study-dam-removal-would-cost-b-jeopardize-regional-economies/article_d7c6ea98-3152-11ea-a8e0-afae0e708528.html …",1214569584352727048,2020-01-07,15:28:49,repnewhouse,3,9,11,2020-01-07 15:28:49
I am grateful to the men and women of the U.S. military and intelligence community who helped successfully carry out this mission to protect our country and our allies. I will be carefully monitoring the situation as it plays out.,1213094853967581184,2020-01-03,13:48:46,repnewhouse,18,1,12,2020-01-03 13:48:46
"Qasem Soleimani was an enemy of the United States, and his death signifies American strength against his threats, attacks, and acts of global terrorism. President Trump acted decisively to defend America.",1213094853309022211,2020-01-03,13:48:45,repnewhouse,30,2,31,2020-01-03 13:48:45
.@USDA @SecretarySonny's announcement today of increased MFP support for ag trade is good news for farmers affected by unfair trade retaliation across the nation and in #PNW. This increase helps to mitigate some losses suffered by #WA04 producers. https://newhouse.house.gov/media-center/press-releases/newhouse-applauds-increased-agricultural-trade-promotion-program-funding …,1091095540744495106,2019-01-31,22:07:03,repnewhouse,8,4,8,2019-01-31 22:07:03
"BREAKING: @HouseAppropsGOP + @RepKayGranger just announced subcommittee assignments; I am pleased to continue to serve on Subcom on Energy & Water, Subcom on Homeland Security, and Subcom on Legislative Branch - jurisdictions of vital interest for #WA04. https://newhouse.house.gov/media-center/press-releases/newhouse-announces-appropriations-subcommittee-assignments-116th …",1090305998743658497,2019-01-29,17:49:41,repnewhouse,15,5,9,2019-01-29 17:49:41
"After inviting @POTUS to give #SOTU address, Speaker Pelosi backtracked and now refuses to authorize address in the House chamber. The House should override Speaker Pelosi’s obstruction and vote to allow SOTU address to go on as planned. #WA04 https://newhouse.house.gov/media-center/press-releases/newhouse-statement-speaker-pelosi-s-reversal-state-union-invitation …",1088200697139683329,2019-01-23,22:23:58,repnewhouse,71,5,21,2019-01-23 22:23:58
.@PNNLab's Energy Sciences Capability Project keeps our National Lab’s work at the forefront of science. I have worked hard to secure robust federal support for this effort and am pleased to see the project progressing. #WA04 via @TriCityHerald https://www.tri-cityherald.com/news/local/pacific-northwest-national-lab/article224912625.html?fbclid=IwAR3dOW-s6Ay3OAbywdRwIy2eTFuuIgxCU0YBntEMcXEfT9ygzuxcTkd87-s …,1088094624089022464,2019-01-23,15:22:28,repnewhouse,4,3,10,2019-01-23 15:22:28
"Teamed up with Seniors Helping All Kids’ Education (SHAKE) volunteer group in Pasco to pack school supplies for local kids in Benton and Franklin counties in honor of #MLKDay. For more information, reach out to @charitiesyakima at (509)946-4645 - via @keprtv /@kimatv pic.twitter.com/YEPZZB7JJB",1087750374277173248,2019-01-22,16:34:33,repnewhouse,10,4,11,2019-01-22 16:34:33
"Today, we honor the life and memory of Dr. Martin Luther King Jr., whose message of love and equality continues to inspire us. We remember him for his courage, his sacrifices, and his teachings. May we continue to strive for his dream of a better America. #MLKDay pic.twitter.com/NWvW3f9r9L",1087369259792154625,2019-01-21,15:20:08,repnewhouse,12,8,16,2019-01-21 15:20:08
Tri-Cities voices agree: spending money on proposal to tear down Snake River dams is wasteful. Via @TriCityHerald https://www.tri-cityherald.com/news/local/article224535400.html?fbclid=IwAR0vojhkb-TgxXrI6-67XejSjR2caIJMr_-n69MOtzvq2bhvA6RyHJDB-xA …,1085246305339957249,2019-01-15,18:44:16,repnewhouse,12,7,15,2019-01-15 18:44:16
Today is #NationalLawEnforcementAppreciationDay: Thank you to the men and women in blue who put everything on the line to keep our neighborhoods and communities safe! #WA04 pic.twitter.com/gqG1QTx2JR,1083026282726780928,2019-01-09,15:42:42,repnewhouse,11,4,18,2019-01-09 15:42:42
Honored to be sworn in to represent #WA04 in Congress. I swore an oath to defend the Constitution of the United States and the liberties safeguarded by our founding document. Joined by @cathymcmorris + @HerreraBeutler  https://newhouse.house.gov/media-center/press-releases/newhouse-sworn-represent-fourth-congressional-district-116th-congress … pic.twitter.com/H92aJV4XUV,1080964635212288002,2019-01-03,23:10:27,repnewhouse,36,11,69,2019-01-03 23:10:27
House passage of the bipartisan lands package with the Methow Valley provision represents a victory for the local community in North Central WA. The Methow Headwaters is a natural wonder and is central to the region’s thriving recreational economy. #WA04  https://newhouse.house.gov/media-center/press-releases/newhouse-applauds-house-passage-legislation-protecting-methow-headwaters … pic.twitter.com/l9jMTe5dj6,1100811354762629120,2019-02-27,17:34:13,repnewhouse,23,1,18,2019-02-27 17:34:13
BREAKING: Great news for #WA04. The House just voted to my legislation to authorize the next phase of the Yakima Basin Integrated Plan. The bill now heads to @POTUS for signature into law.  https://newhouse.house.gov/media-center/press-releases/house-approves-legislation-authorizing-phase-iii-yakima-basin-integrated … pic.twitter.com/o4E8vyPZyw,1100545227511746562,2019-02-26,23:56:44,repnewhouse,4,3,21,2019-02-26 23:56:44
"Tonight, I look forward to hearing from my friends and colleagues in the Congressional @WesternCaucus on why the #GreenNewDeal would be catastrophic for their constituents and what we should really be prioritizing in order to continue America’s energy independence dominance. pic.twitter.com/fgP7MRmmhx",1100200685516271616,2019-02-26,01:07:38,repnewhouse,15,8,17,2019-02-26 01:07:38
"Not once is the word “hydropower” mentioned in the legislation, and the “Frequently Asked Questions” document released to accompany the introduction of the #GreenNewDeal stated that “the plan is to transition off of nuclear…”",1100200572672712705,2019-02-26,01:07:11,repnewhouse,5,4,10,2019-02-26 01:07:11
"It also comes from our use of nuclear power. The Columbia Generating Station, which is also in the 4th Congressional District I represent, is the only nuclear power plant in the greater Northwest region. It, too, provides clean, reliable power for the Pacific Northwest.",1100200451516125185,2019-02-26,01:06:43,repnewhouse,2,3,15,2019-02-26 01:06:43
"Nearly 70% of WA's power comes from hydropower, a clean, renewable, reliable, and affordable source of baseload energy.",1100200363217600512,2019-02-26,01:06:21,repnewhouse,5,4,24,2019-02-26 01:06:21
"The great State of Washington consistently ranks at the top of the list of states with the cleanest energy production--Because of strong reliance on our incredible system of hydroelectric dams, many of which are in my Congressional District along the Columbia and Snake Rivers.",1100200050704203778,2019-02-26,01:05:07,repnewhouse,7,4,24,2019-02-26 01:05:07
"By expanding our federal bureaucracy far beyond anything we have ever seen in history and undermining the federalist principles our country was founded upon in the Constitution, the #GreenNewDeal would jeopardize the future of America as we know it. pic.twitter.com/UMjYqOwsq2",1100199298803863552,2019-02-26,01:02:08,repnewhouse,18,8,19,2019-02-26 01:02:08
This so-called “deal” calls for cutting greenhouse-gas emissions to net zero in only 10 years—one independent estimate led by a team of Stanford engineers suggests it would cost our nation at least $7 trillion to convert all of America’s power to renewable power. pic.twitter.com/hqGwX5g8n7,1100199038085971968,2019-02-26,01:01:06,repnewhouse,4,2,9,2019-02-26 01:01:06
"I’m leading a Special Order on the House Floor alongside my @WesternCaucus colleagues to discuss a reckless, misguided, and radical proposal recently introduced by many of my Democrat colleagues: the #GreenNewDeal. Follow live here:  https://www.c-span.org/congress/  pic.twitter.com/N44Rn9uCMx",1100198568692977664,2019-02-26,00:59:14,repnewhouse,7,2,7,2019-02-26 00:59:14
“Navy Vet finally receives medals decades after service” #WA04 via @keprtv  https://keprtv.com/news/local/navy-vet-finally-receives-medals-decades-after-service … pic.twitter.com/8ZeU97KFv4,1100064073444745216,2019-02-25,16:04:47,repnewhouse,1,2,15,2019-02-25 16:04:47
This is National FFA Week. As a former @WashingtonFFA member I was proud to visit these future farmers at the Lower Columbia Basin Jamboree. pic.twitter.com/DjmR4zVFdE,1099076319277658116,2019-02-22,22:39:49,repnewhouse,15,9,45,2019-02-22 22:39:49
My statement congratulating @SenatorCantwell on Senate passage of #LandsPackage2019 which includes #Yakima Basin legislation we worked on together. I will continue to work across party lines to support House passage! #WA04 https://newhouse.house.gov/media-center/press-releases/newhouse-praises-senate-passage-legislation-authorizing-phase-iii-yakima …,1095451004403965952,2019-02-12,22:34:06,repnewhouse,5,1,27,2019-02-12 22:34:06
"I agree with @ZippyDuvall, president of the American @FarmBureau Federation, who sums it up perfectly: “Farming’s labor system is broken. We need to fix it.... We need a 21st century solution that works for growers and workers alike."" #WA04 https://www.latimes.com/opinion/op-ed/la-oe-duvall-farm-labor-shortage-20190212-story.html?fbclid=IwAR1rdBC70VvnPbkea5vxS36MxrcaZPO10xQDKEhuh6DA1wgxZRPNNWdB5qc …",1095389327595585536,2019-02-12,18:29:01,repnewhouse,6,9,11,2019-02-12 18:29:01
TUNE IN: I'll be joining Dave and Lance on KIT 1280 The Morning Show at 7:15AM PST @NewsTalkKIT to talk about the #StateOfTheUnion and Yakima Basin Project. Listen here:  http://newstalkkit.com/listen-live/  #WA04 pic.twitter.com/TmvCBjupbT,1093883470252855296,2019-02-08,14:45:17,repnewhouse,20,3,9,2019-02-08 14:45:17
"Proud to introduce HR1048, Yakima River Basin Water Enhancement Project Phase III Act w/ @RepKimSchrier in alignment w/ @SenatorCantwell's effort in Senate. Working across party lines we can accomplish this infrastructure priority for Central WA. #WA04  https://newhouse.house.gov/media-center/press-releases/newhouse-schrier-introduce-bipartisan-legislation-authorize-phase-iii … pic.twitter.com/LUUEPhkR28",1093631076420018176,2019-02-07,22:02:21,repnewhouse,2,0,16,2019-02-07 22:02:21
My response to @POTUS State of the Union #SOTU pic.twitter.com/aniXaKhPix,1092994176193650688,2019-02-06,03:51:33,repnewhouse,21,4,17,2019-02-06 03:51:33
WATCH LIVE: President Trump delivers the State of the Union address to a joint session of Congress. #SOTU https://twitter.com/WhiteHouse/status/1092966989167878144 …,1092973463030169600,2019-02-06,02:29:14,repnewhouse,3,1,6,2019-02-06 02:29:14
"My guest for the #SOTU is Yakima County Commissioner Ron Anderson. Thanks for joining me, Ron! pic.twitter.com/oRXnIbc2aP",1092948331427446784,2019-02-06,00:49:22,repnewhouse,6,7,17,2019-02-06 00:49:22
This is a debate that goes beyond partisan politics. This is about the value our society places on newborn children. 3/3 https://newhouse.house.gov/media-center/press-releases/newhouse-mcmorris-rodgers-statements-born-alive-abortion-survivors …,1092598796918366208,2019-02-05,01:40:27,repnewhouse,7,6,17,2019-02-05 01:40:27
I am deeply disappointed that the U.S. Senate – and senator from Washington state – could not come to unanimous agreement to approve legislation to require medical care for newborn children. 2/3,1092598617246973952,2019-02-05,01:39:44,repnewhouse,6,6,21,2019-02-05 01:39:44
It doesn’t matter how they have entered this world; providing medical care for babies who have just been born is a human rights issue. The recent remarks made by the governor of Virginia show the need to take a stand against infanticide. 1/3 https://twitter.com/leonardkl/status/1092576570823372801 …,1092598370152128515,2019-02-05,01:38:45,repnewhouse,3,5,14,2019-02-05 01:38:45
I toured Lake Roosevelt High School in Coulee Dam to hear about local concerns and challenges school districts face when they have so much non-taxable federal land. Via @culestar https://www.grandcoulee.com/story/2019/04/24/news/congressman-takes-in-local-school-challenges/11680.html …,1121404352768430080,2019-04-25,13:23:27,repnewhouse,6,0,4,2019-04-25 13:23:27
“Newhouse champions bipartisan legislation.” Via @Wenatcheeworld’s Bridget Mire:  https://www.wenatcheeworld.com/news/2019/apr/22/newhouse-champions-bipartisan-legislation/ …,1120693922005757953,2019-04-23,14:20:27,repnewhouse,8,2,8,2019-04-23 14:20:27
"We must continue to safeguard our election systems and protect our democracy from foreign interference, but with the release of the report behind us, I look forward to continuing to focus on the priorities of Central Washington. (3/3)",1118950300629569536,2019-04-18,18:51:55,repnewhouse,24,1,9,2019-04-18 18:51:55
"I appreciate Attorney General Barr’s commitment to publicly release the Special Counsel’s report, so the American people can see for themselves that there was no collusion or obstruction of justice by President Trump. (2/3)",1118950299807428610,2019-04-18,18:51:55,repnewhouse,29,1,8,2019-04-18 18:51:55
"For the past two years, Democrats and the media have been fiercely focused on the outcome of Special Counsel Mueller’s investigation of Russian interference in the 2016 presidential election. (1/3)",1118950298926686209,2019-04-18,18:51:55,repnewhouse,23,0,4,2019-04-18 18:51:55
Nothing bridges partisan divides like wine. @WineChannelTV's Jonathan Yates wanted to know more about what makes Washington wines so special. Watch our conversation about the growth of the WA wine industry here:  http://winechanneltv.tv/video/the-bi-partisan-appeal-of-wine-with-congressman-dan-newhouse/?fbclid=IwAR3nhTzohD3nrY6rH-_sROClsFPT6UqvFYg3Up3clvRVse39syFFo1Ih-uk … pic.twitter.com/UZSRpqT3lS,1116004506876227585,2019-04-10,15:46:23,repnewhouse,17,0,4,2019-04-10 15:46:23
"I sat down with reporter @NatalieABrand for a ""Washington to Washington""  segment on immigration reform. You can watch the show on @TVWnews here.  https://bit.ly/2GbMExb ",1115256696652357633,2019-04-08,14:14:51,repnewhouse,15,0,5,2019-04-08 14:14:51
.@USDA launched @FarmersGov to help farmers navigate H-2A process & manage farm loans in latest example of Trump administration taking action to fulfill commitment to modernize H-2A program for our nation’s farmers and ag producers – learn more http://ow.ly/C0A930ojeed ,1113854405089157120,2019-04-04,17:22:39,repnewhouse,14,3,6,2019-04-04 17:22:39
It’s time to #EndInfanticide. I just signed a discharge petition to force floor consideration of H.R. 962 - Born-Alive Survivors Protection Act to protect infants no matter how they are born. Tell Democrats blocking this bill that it’s time to #LetUsVote. #WA04 pic.twitter.com/HNQXfkG7Wq,1113135415282761729,2019-04-02,17:45:38,repnewhouse,63,54,136,2019-04-02 17:45:38
"I am hosting a Small Business Expo NEXT THURSDAY September 5 in Yakima for all #WA04 constituents - small business owners and future entrepreneurs are welcome to learn how to succeed, expand, and secure gov't contracts. Get more details on my website:  https://newhouse.house.gov/about/events/small-business-expo … pic.twitter.com/0YFIxDhZSc",1166858751615225857,2019-08-28,23:43:00,repnewhouse,7,0,2,2019-08-28 23:43:00
Thank you @tricitychamber for inviting me to speak at the annual congressional update luncheon. There are many federal issues that affect the Tri-Cities & I am proud to work on behalf of the people of #WA04. pic.twitter.com/pivnYCMSuN,1166830660788445185,2019-08-28,21:51:22,repnewhouse,7,4,13,2019-08-28 21:51:22
This is excellent news for the Tri-Cities and the region's budding tourism industry. Creating jobs & increasing economic output is great for #WA04. https://www.tri-cityherald.com/news/business/article233964472.html …,1166392914638827520,2019-08-27,16:51:56,repnewhouse,6,3,15,2019-08-27 16:51:56
Kicking off the AWB Federal Affairs Summit at @PNNLab! I’m happy to welcome everyone to #WA04. pic.twitter.com/HXlXEM3n7j,1163842330454925313,2019-08-20,15:56:49,repnewhouse,4,1,11,2019-08-20 15:56:49
Exciting day at the @HanfordSite Waste Treatment Plant. The new command room demonstrates a key step toward the goal of treating tank waste. pic.twitter.com/bo9dxC12hm,1163585715248103425,2019-08-19,22:57:07,repnewhouse,8,2,13,2019-08-19 22:57:07
I’m hosting a Small Business Expo in Yakima - join me to see what resources are available for business owners and future entrepreneurs! Details:  https://newhouse.house.gov/about/events/small-business-expo … pic.twitter.com/k5pBxvPLzh,1162022444317761536,2019-08-15,15:25:14,repnewhouse,8,0,3,2019-08-15 15:25:14
ICYMI: @Yakima_Herald covered the @librarycongress Veterans History Project and the first 22 stories from #WA04: https://www.yakimaherald.com/special_projects/valleyvets/the-first-cataloging-yakima-valley-veterans-stories-in-the-library/article_e323a46a-173a-5ab5-b80d-13c29a073191.html …,1160938460997410816,2019-08-12,15:37:52,repnewhouse,10,9,28,2019-08-12 15:37:52
"Not only does our entire region benefit from the clean, affordable energy produced at our dams, but WA’s agriculture industry depends on them. https://www.tri-cityherald.com/opinion/editorials/article233597612.html …",1159171502991912965,2019-08-07,18:36:37,repnewhouse,9,5,8,2019-08-07 18:36:37
"This is a heartbreaking day for America. As we wait to learn more, we must all unite to speak against violence spurred by hate.",1158151904817557505,2019-08-04,23:05:06,repnewhouse,36,1,7,2019-08-04 23:05:06
"My sincerest thank you to the law enforcement officers, first responders, and community members who have come to the aid of the victims and families in El Paso and Dayton. I fully support the investigations being conducted at the local, state, and federal levels.",1158151903404023809,2019-08-04,23:05:05,repnewhouse,15,2,14,2019-08-04 23:05:05
"This is a heartbreaking day for America. As we wait to learn more, we must all unite to speak against violence spurred by hate.",1158136531288240129,2019-08-04,22:04:00,repnewhouse,11,1,4,2019-08-04 22:04:00
"“Encouraging policy makers to waste real dollars and damage our electrical grid with vague, but inaccurate, promises of salmon recovery and billions of theoretical dollars is simply irresponsible.”  https://www.washingtonpolicy.org/publications/detail/econorthwests-report-advocating-destruction-of-snake-river-dams-is-unscientific-and-inaccurate?fbclid=IwAR1Y4gekHM5sh_HINTV-SZas70ruKhLBQxmNjJxqe-hS7aeT8zwScrnTc7A …",1157293323801047040,2019-08-02,14:13:24,repnewhouse,3,6,10,2019-08-02 14:13:24
"It was my pleasure to welcome @LibnOfCongress to Yakima! We toured the Yakima Central Library, donated books from the @librarycongress surplus books program, and submitted the first 22 stories from #WA04 to the LOC #VeteransHistoryProject. pic.twitter.com/fvzsmCJIrd",1157009365733388288,2019-08-01,19:25:03,repnewhouse,4,2,13,2019-08-01 19:25:03
"The Food Date Labeling Act will help Americans waste less and save money. I'm proud to work with @chelliepingree to standardize date labels, reduce confusion, and keep perfectly good food from ending up in the trash. https://twitter.com/chelliepingree/status/1156927885657202688 …",1156930426583310336,2019-08-01,14:11:23,repnewhouse,2,1,6,2019-08-01 14:11:23
Learn more & find out how to submit public comment on the report here: https://newhouse.house.gov/media-center/press-releases/newhouse-mcmorris-rodgers-blast-wasteful-state-report-lower-snake-river …,1208145233445179392,2019-12-20,22:00:44,repnewhouse,3,3,8,2019-12-20 22:00:44
Gov. Inslee’s office released a draft of the Lower Snake River Dams Stakeholder Engagement Report: the product of a state-funded study on breaching federally-owned and operated dams that are critical to #WA04 and our region. @cathymcmorris and I issued a statement: pic.twitter.com/D4mumQe22R,1208145231817785345,2019-12-20,22:00:44,repnewhouse,24,8,21,2019-12-20 22:00:44
"The economy of Washington state and #WA04 rely on a strong trade agreement with Canada and Mexico, and I was proud to support the House passage of the USMCA on behalf of our district. https://youtu.be/gj50FttJA14 ",1207773881974624259,2019-12-19,21:25:07,repnewhouse,1,3,12,2019-12-19 21:25:07
BREAKING: The House just passed the #USMCA! pic.twitter.com/EoQkNeT2FJ,1207773879206383625,2019-12-19,21:25:06,repnewhouse,14,4,22,2019-12-19 21:25:06
A recent poll finds what I have heard from #WA04 communities all along: We support our dams & our salmon. We can enjoy clean renewable energy while finding new & innovative ways to increase salmon passage. https://www.tri-cityherald.com/news/local/article238484303.html …,1207700176271552513,2019-12-19,16:32:14,repnewhouse,7,7,14,2019-12-19 16:32:14
I voted NO on both articles of impeachment: pic.twitter.com/z8AGsiJ0HK,1207488737350782977,2019-12-19,02:32:03,repnewhouse,86,12,77,2019-12-19 02:32:03
"Today, the House is debating the articles of impeachment against President Trump. House Dems are moving forward with impeachment, despite a flawed process & no evidence. The People's House can do better, and the American people deserve more. https://youtu.be/O-8dEA1oQEA ",1207377565553430530,2019-12-18,19:10:18,repnewhouse,132,135,445,2019-12-18 19:10:18
"Today, I voted to approve the FY20 spending legislation. See my full statement and list of #WA04 priorities here: https://newhouse.house.gov/media-center/press-releases/newhouse-votes-approve-bipartisan-funding-bills-avoid-government …",1207069212314746880,2019-12-17,22:45:01,repnewhouse,71,4,8,2019-12-17 22:45:01
"Thank you, Jill Smail @StateDept US Negotiator for the #ColumbiaRiverTreaty, for coming to Tri-Cities! This “Modenizing the CRT” Town Hall is a great opportunity for  #WA04 to ask questions & express concerns as negotiations continue on this critical Treaty with Canada. pic.twitter.com/dpjW98K067",1206754474535964672,2019-12-17,01:54:21,repnewhouse,7,4,17,2019-12-17 01:54:21
"HAPPENING NOW: @Interior Assistant Secretary Tara Sweeney is in #WA04 with tribal leaders from across the state to discuss the crisis of missing and murdered indigenous women. Together, we can #EndMMIW. pic.twitter.com/6fhXav0G22",1206648553923235840,2019-12-16,18:53:28,repnewhouse,6,6,20,2019-12-16 18:53:28
"TODAY: Veteran Service Fair from 10-2 at the Richland Red Lion 
🇺🇸Vietnam Vet Pinning
🇺🇸VA Mobile Vet Center
🇺🇸LOC Veterans History Project https://newhouse.house.gov/about/events/veteran-service-fair-2019 …",1205890743203553280,2019-12-14,16:42:12,repnewhouse,5,6,9,2019-12-14 16:42:12
