tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats want a government takeover the internet which is why I voted against legislation that would reimpose heavy-handed regulation to control the internet. Hoosiers deserve consumer choice & all Americans deserve affordable and reliable access to the internet #HereForHoosiers pic.twitter.com/n1wLAYWqVn,1167521903021572096,2019-08-30,19:38:07,replarrybucshon,7,0,2
"This afternoon, I visited @Bliss_artisan in Tell City, Indiana and spoke with founders Woody and Angie Woodburn about their growing Hoosier business. Starting in New Harmony, Indiana, they now have four restaurants and their ice cream sold in four states. Great work! pic.twitter.com/WcBW1tQIz3",1167185276021510144,2019-08-29,21:20:29,replarrybucshon,0,0,3
"Today I met with Hoosiers of the Perry County Chamber of Commerce at Pour Haus in Tell City, Indiana. I appreciated speaking with members about business and innovation in Perry County, and I look forward to their future success. Great lunch! pic.twitter.com/boIkWnPJ08",1167164150365270018,2019-08-29,19:56:32,replarrybucshon,0,1,3
"This morning I held Office hours in Perry County at City Hall in Tell City, Indiana. I enjoyed getting to know the Hoosiers that attended and I plan to bring their concerns back to Washington. Thank you to everyone who participated. pic.twitter.com/wvwHQCKnqr",1167117944977055744,2019-08-29,16:52:56,replarrybucshon,1,0,2
It is important that we ensure Americans can save more and earlier to adequately plan for a financially-secure retirement. This is why I was proud to support the bipartisan SECURE Act which allows Hoosiers flexibility in the use of their retirement savings. #HereForHoosiers pic.twitter.com/LGaDMLnHZb,1167098156758261766,2019-08-29,15:34:18,replarrybucshon,0,0,2
"I joined in the ribbon cutting ceremony for The Shelburn Depot in Shelburn, Indiana. This local landmark earned its place on the National Register of Historic Places in December 2015 and is now being transformed into a hub of entrepreneurial spirit. #HereForHoosiers pic.twitter.com/bSYG0QMycs",1166770081201827845,2019-08-28,17:50:39,replarrybucshon,0,0,2
"I look forward to tackling climate change policy through removing barriers to innovation, incentivizing more clean energy, and putting forth realistic, free-market solutions driven by the American consumer. #HereForHoosiers pic.twitter.com/8ZWDD1mR5P",1166725064240357377,2019-08-28,14:51:46,replarrybucshon,1,1,1
"This morning my office held our 2nd Annual Veterans’ Seminar and Resource Fair at the Greene Activities Center in Vincennes, Indiana. Veterans sacrificed to serve our country and it is my honor to serve them. Thank you to everyone who participated. pic.twitter.com/ANkH0qCFbe",1166389061034139649,2019-08-27,16:36:37,replarrybucshon,2,0,4
"Hoosiers should be able to make an informed decision about the best way to pay for their medications. As a physician, I support increased transparency in drug pricing that helps patients save money when they are purchasing prescription drugs. #HereForHoosiers pic.twitter.com/z81QhnNgG4",1166361852743475201,2019-08-27,14:48:30,replarrybucshon,0,0,3
"In May, I joined members of the Indiana Delegation along with other Hoosiers to celebrate the great work being done at Naval Surface Warfare Center, Crane Division and Crane Army Ammunition Activity in Indiana during the annual Crane Breakfast in Washington.  #HereForHoosiers pic.twitter.com/OvjSOGcBo2",1166034798176923648,2019-08-26,17:08:54,replarrybucshon,0,0,2
I look forward to future of this bridge that connects Indiana and Illinois across the Wabash River for all to enjoy.,1166001331301232641,2019-08-26,14:55:55,replarrybucshon,1,0,0
"Since coming to Congress almost nine years ago, this has been a priority for me and while it took longer than anticipated we have crossed the finish line. Thank you to all who worked on this project – it has been decades in the making. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3598 …",1166001330445594625,2019-08-26,14:55:55,replarrybucshon,3,1,4
"Throughout the year, I have visited many businesses throughout the Eighth District to learn firsthand about what these job creators need to thrive. These organizations create Hoosier jobs and provide the economic jump-start these small communities need.  #HereForHoosiers pic.twitter.com/mDEGX0k1RA",1166000976425291776,2019-08-26,14:54:30,replarrybucshon,2,0,1
Thank you to the local communities for hosting these events and thank you to local law enforcement for ensuring the safety of everyone who attended. pic.twitter.com/dua14BAaHO,1164922778178543616,2019-08-23,15:30:08,replarrybucshon,4,1,2
Thank you to the hundreds of Hoosiers who joined me this week at one of my town halls across the Eighth District. I will take the information I learned back to Washington and apply it to my work on your behalf.,1164922759442513920,2019-08-23,15:30:03,replarrybucshon,3,0,3
"In July, I voted in support of the Middle Class Health Benefits Tax Repeal Act, which permanently repeals an Obamacare Tax on Employer-Sponsored Health Insurance. #HereForHoosiers pic.twitter.com/ePufRFqSzd",1164906586558668800,2019-08-23,14:25:47,replarrybucshon,7,2,0
"Today I helped celebrate the Beacon Award for the Best Independent Hardware Store awarded to Petersburg Hardware in Petersburg, Indiana. This award recognizes the best independent Hardware chain store over 20,000 square feet that has recently opened or went through an expansion. pic.twitter.com/Ade2Wohstr",1164628876343107584,2019-08-22,20:02:16,replarrybucshon,1,0,2
"Today I had lunch with Hoosiers from the Pike County Indiana Chamber of Commerce at Cakes & Coffee Café in Petersburg, Indiana. I enjoyed chatting with members and discussing important economic developments to Pike County. Great visit. pic.twitter.com/XcxxtDhPNY",1164611482404970496,2019-08-22,18:53:09,replarrybucshon,2,0,1
"Today I held Pike County office hours in Petersburg, Indiana. I enjoyed hearing about the issues impacting Hoosiers and I am honored to receive the Champion for Healthy Seniors Award from Partnership to Fight Chronic Disease. Thank you to everyone who participated! pic.twitter.com/vMxZmkYYZV",1164594207920709633,2019-08-22,17:44:30,replarrybucshon,1,0,5
"Since assuming the majority in January, House Democrats have focused their efforts on playing politics by conducting partisan investigations into the administration and bringing partisan legislation to the floor. #HereForHoosiers pic.twitter.com/rr1nyMFRuA",1164592964305375233,2019-08-22,17:39:34,replarrybucshon,8,0,0
"Today I met with Dottie King, President and Janet Clark, Vice President for academic and student affairs of @smwc in Saint Mary-of-the-Woods, Indiana. We spoke about the new agriculture programs SWMC has been implementing and the growth they have experienced over the past year. pic.twitter.com/84gkOL2gBq",1164289229595250695,2019-08-21,21:32:38,replarrybucshon,0,0,4
Today I met with the Terre Haute Chamber of Commerce to congratulate former chamber president David Haynes on his retirement & thank him for his work for the West Central Indiana business community. I also chatted with Senator Young and the new chamber president Kristin Craig pic.twitter.com/WKKu0Edmz1,1164243585757265920,2019-08-21,18:31:16,replarrybucshon,0,0,2
Agriculture is critical to Indiana’s economy and I have continued to fight for Hoosier farmers impacted by this year’s weather events. That is why I made it a priority to meet with Hoosier Soybean and Corn Farmers. #HereForHoosiers pic.twitter.com/bP2nu79vE1,1164231111683313666,2019-08-21,17:41:42,replarrybucshon,0,0,2
"Last night I held my second town hall of the week in Linton, Indiana. Thank you to all those that came out for a constructive and informative discussion. There are still two more opportunities this week to join me for a town hall. Visit my website to find out more! pic.twitter.com/sc8LEsqSiv",1164200778053181442,2019-08-21,15:41:09,replarrybucshon,1,1,4
"This morning I had the opportunity to meet with @TransCareEMS Terre Haute, Indiana. Founded in 1992, Trans-Care sought to address the shortage of medical transportation services in West Central Indiana. Thank you for your important work. pic.twitter.com/13lgZabKEp",1164196605366546433,2019-08-21,15:24:35,replarrybucshon,0,0,2
"Thanks to the Department of Health and Human Services, the Hamilton Center in Terre Haute will be receiving more than $1 million to bolster their Head Start Program. These hard-earned taxpayer dollars are much-needed resources that will help young Hoosiers. #HereForHoosiers pic.twitter.com/qMqIO2PdtY",1163904020945260545,2019-08-20,20:01:57,replarrybucshon,0,0,1
"With severe weather impacting farmers across the nation, it is important to support Hoosier farmers, including the @INSoybean and @INCornFarmers. I enjoyed speaking to you today in Jasper, Indiana, about vital agricultural issues and how I can help. pic.twitter.com/0hnKj92kw8",1163888980087193600,2019-08-20,19:02:11,replarrybucshon,15,10,33
"Recently, I voted to reauthorize multiple public health care bills that benefit Hoosiers across the state.  These programs play a vital role in our communities and address the health care needs of the most vulnerable Americans. #HereForHoosiers pic.twitter.com/nKBV2TG3os",1163828054562672641,2019-08-20,15:00:05,replarrybucshon,0,0,2
"Thank you to all who attended my town hall in Evansville last night. It was a thoughtful, civil exchange of ideas and I am grateful to all those that asked questions and engaged in the event. If you couldn’t make it last night there are three more town halls this week. pic.twitter.com/qa0Gue4Dtv",1163813522012172294,2019-08-20,14:02:20,replarrybucshon,1,1,4
Democrats and members of the media openly rooting for an economic recession to hurt President Trump politically are showing their true colors. Attempting to damage the finances of the American people to gain control of the government is truly shameful.,1163510674154237955,2019-08-19,17:58:56,replarrybucshon,27,3,9
"This year, the U.S. Department of Agriculture announced grants for cities across the nation including 4 grants in the Eighth District of Indiana. Two of these grants are in the city of Clinton, with the other two in Parke County and the town of Marshall, Indiana. #HereForHoosiers pic.twitter.com/Zg9NLKGQTn",1163431727915778049,2019-08-19,12:45:14,replarrybucshon,0,0,1
I was pleased to vote in support for the Stopping Bad Robocalls Act (H.R. 3375). This important legislation protects the privacy of Hoosiers and provides relief to those who are tired of annoying robocalls. #HereForHoosiers pic.twitter.com/xUNuyUp7p3,1162485183402139650,2019-08-16,22:04:00,replarrybucshon,1,2,5
"I support an all the above energy strategy, but it is important that our energy policies remain focused on grid reliability and ensuring that Americans don’t have to worry about whether the lights will come on when they flip a light switch.",1162449114786930688,2019-08-16,19:40:40,replarrybucshon,0,0,2
ICYMI: Maintaining a baseload power supply is key to energy independence and grid reliability. https://www.utilitydive.com/news/why-100-renewables-isnt-feasible-by-2050/560918/ …,1162449113503424512,2019-08-16,19:40:40,replarrybucshon,2,0,3
"Today I met with Indiana State University President, Dr. Deborah Curtis, and toured the new @IndStateCHHS of Health and Human Services has over 3,000 students and offers 58 programs. Great visit! pic.twitter.com/Z4HhVisYpU",1162444639812689921,2019-08-16,19:22:53,replarrybucshon,1,2,1
"Today in Carlisle, Indiana I met with Hoosier farmers from the @INSoybean and @INCornFarmers. As the tenth largest agricultural producer in the nation our farmers are critical to Indiana’s economic success. pic.twitter.com/hGUBjnOjLn",1162418476717367298,2019-08-16,17:38:56,replarrybucshon,3,3,5
"#ICYMI Yesterday, I hosted U.S. Drug Czar Jim Carroll in Terre Haute where we met with local and state officials as well as local leaders and experts to talk about the drug crisis in our community. These discussions are vitally important. https://www.wthitv.com/content/news/The-fight-continues-US-National-Drug-Czar-and-Congressman--545020351.html …",1162385517633331202,2019-08-16,15:27:58,replarrybucshon,12,12,30
"This week I met with Dan Overpeck of Overpeck Gas Company and toured his plant in Kingman, Indiana. Overpeck Gas Company was founded in 1954 and supplies propane to Hoosier customers in the northern part of the Eighth District. Thanks for an interesting visit! pic.twitter.com/4tFnxlGL6h",1162378880159760384,2019-08-16,15:01:35,replarrybucshon,3,0,3
Today I held office hours in Parke County. I always enjoy meeting with my fellow Hoosiers & learning how I can better represent you. We discussed a wide range of topics and I will take what I heard back to Washington as I continue working on behalf of Hoosiers in the 8th District pic.twitter.com/8MkoyYLG45,1162099339671547909,2019-08-15,20:30:47,replarrybucshon,0,0,4
I am proud to have supported supplemental emergency funding requested by President Trump that allows our agencies along the border to respond to the crisis and protect Americans. #HereForHoosiers,1162060068562640902,2019-08-15,17:54:45,replarrybucshon,1,0,1
The overwhelming numbers of illegal immigrants attempting to cross our southern border has created a humanitarian and security crisis on the southern border. pic.twitter.com/6dt9mvpYaH,1162060062736695300,2019-08-15,17:54:43,replarrybucshon,4,0,1
Dana Simons and her staff have put in tremendous work towards these faith-based recovery programs. I look forward to seeing them continue to succeed and to find solutions here in Terre Haute.,1162044624845844480,2019-08-15,16:53:22,replarrybucshon,0,0,6
"Following today’s roundtable, ONDCP Director James Carroll and I toured the Next Step Foundation, Inc. in Terre Haute. The Next Step Community provides residential recovery, outpatient programs, educational services, the Recovery Works program, and a mentoring program. pic.twitter.com/XD63NE2O4E",1162044614834102275,2019-08-15,16:53:20,replarrybucshon,2,2,8
"Drug use does not just affect the individual, but also affects families, our community, and our workforce. It is important that local, state, and federal officials work together along with experts in our community on prevention, treatment, and recovery. pic.twitter.com/WYuDu1sYVe",1162039449150251009,2019-08-15,16:32:48,replarrybucshon,0,1,5
"Today in Terre Haute I took part in a roundtable discussion at Indiana State University with James Carroll, Director of the U.S. Office of National Drug Control Policy. Nearly 1 in 12 Hoosiers – almost a half million people – meet the criteria of having a substance use disorder.",1162039443412475905,2019-08-15,16:32:47,replarrybucshon,1,1,6
