tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am saddened by the tragic loss of the Sims children in a house fire in Tell City. Thoughts and prayers go out to their family and friends. May they R.I.P.,1078815703975845888,2018-12-29,00:51:21,replarrybucshon,0,12,31
Merry Christmas! pic.twitter.com/ch1vDCvaxa,1077598673138155524,2018-12-25,16:15:19,replarrybucshon,1,0,8
"Tonight, I stood alongside my fellow Republicans in the House and voted to keep the government funded while also fulfilling President Trump’s request for funding to secure our southern border. pic.twitter.com/rZLzpbbBIs",1075919550875500545,2018-12-21,01:03:05,replarrybucshon,20,3,23
One of my favorite privileges as a Member of Congress is speaking with students across the eighth district. Today I spoke to Hoosier students at @WMTrojans1. Thank you to teacher Samantha Reeder and her students for a thoughtful discussion. pic.twitter.com/rOWnb5PqZs,1074776324714217472,2018-12-17,21:20:18,replarrybucshon,2,1,5
"Last Friday, I toured the @181IW. Located at Hulman Field Air National Guard Base in Vigo County, their primary mission is intelligence, surveillance and reconnaissance while serving Hoosier communities across Indiana. Thank you for your service to Indiana and the United States. pic.twitter.com/Nhs7BOS7zT",1074755757340528642,2018-12-17,19:58:35,replarrybucshon,2,2,8
"Governor Holcomb & INDOT have taken a great step forward by matching funds in the amount of more than $121 million to help make much-needed rail crossing safety improvements. When our railways are open & running on time Hoosier businesses can thrive & grow
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1128 … pic.twitter.com/Q6unJuldmB",1073638952702218241,2018-12-14,18:00:48,replarrybucshon,1,3,7
"I am pleased the House & Senate have come together in a bipartisan, bicameral manner to ensure America’s farmers have the resources & assurances they need to continue providing a safe, reliable, and affordable supply of food, fuel, and fiber for Americans.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1127 … pic.twitter.com/3wevv7nTfb",1072964253823500290,2018-12-12,21:19:47,replarrybucshon,1,2,10
"While there are many issues that Americans may have legitimate policy disagreements about, ensuring the American people are safe and our border security is robust should not be one of them. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1126 … pic.twitter.com/QDK514J8Ow",1072593958205882373,2018-12-11,20:48:22,replarrybucshon,6,1,8
Happy Birthday Indiana! 202 years of incredible Hoosier history. #Indiana pic.twitter.com/JHuLfwFVej,1072550547671183360,2018-12-11,17:55:52,replarrybucshon,0,6,13
"States, not the federal government, should be the primary regulators of waterways and water sources within their borders and this new Waters of The United States (WOTUS) rule by the Trump Administration ensures just that. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1125 … pic.twitter.com/4Wxp1yMTrZ",1072531906363908101,2018-12-11,16:41:47,replarrybucshon,1,0,2
"Today we remember the brave American soldiers that lost their lives in #PearlHarbor on December 7, 1941. May they always be remembered. pic.twitter.com/YN4VkZVzzR",1071062795171586049,2018-12-07,15:24:04,replarrybucshon,0,0,3
R.I.P. George H.W. Bush. A life well lived.,1068869881364447233,2018-12-01,14:10:13,replarrybucshon,0,2,19
