tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are fortunate to have clinics and programs in Southwest Indiana that are working tirelessly to help our friends, family members, and neighbors recover from opioid addiction.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3445 … pic.twitter.com/J3sNFGuQAg",1128403929715421189,2019-05-14,20:57:16,replarrybucshon,1,4,9
"Today, as part of #PoliceWeek, I met with the brave Hoosier officers of the Terre Haute Police Department. Thank you for your incredible service and sacrifice in order to keep our communities safe. This week, we take a moment to remember all that you do. #BackTheBlue pic.twitter.com/wJz29EjZEo",1128398643571064832,2019-05-14,20:36:15,replarrybucshon,1,6,13
"I am pleased to announce that the city of West Terre Haute, Indiana will be receiving both a loan and a grant to update water infrastructure as part of a large scale program by the USDA to improve rural communities across the nation.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3444 … pic.twitter.com/4sr7qZBrbm",1127985868613070849,2019-05-13,17:16:02,replarrybucshon,1,2,6
"As a physician, I am focused on bringing down the cost of health care for Hoosiers which is why I cannot support this misleading legislation that fails to address the real problem – Obamacare is not working for the majority of Americans.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3440 … pic.twitter.com/zhk32hwD8E",1126618855642730496,2019-05-09,22:44:01,replarrybucshon,8,4,6
"Dr. Bucshon Announces $8.9 Million for Evansville Regional Airport

Improving infrastructure at the Evansville Regional Airport is vital to the continued economic development and growth of Hoosier jobs and paychecks in Southwest Indiana. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3441 …",1126597751352041489,2019-05-09,21:20:09,replarrybucshon,2,1,1
Chairman Nadler and Judiciary Committee Dems are off the rails. They voted today to hold AG Barr in contempt of Congress for not giving them an unredacted copy of the Mueller report which he cannot legally do. Yet they refuse to review the minimally redacted report. Politics!!,1126229280629903360,2019-05-08,20:55:59,replarrybucshon,11,24,25
I always enjoy meeting Hoosiers from the Eighth District in my D.C. office. Today I met with Beth and Steve Purtzer from Evansville. I hope you have a great visit! pic.twitter.com/k7ZiYdLeKK,1126194762112020481,2019-05-08,18:38:49,replarrybucshon,1,0,2
The American people should be asking why Chairman Nadler and other authorized Dems have not reviewed the less redacted version of the Mueller report. They could today. Authorized Republicans have reviewed the report. It would blow up their false political narrative. That’s why!,1125828416568221696,2019-05-07,18:23:06,replarrybucshon,3,2,6
Chairman Nadler knows that AG Barr cannot legally release a completely unredacted Mueller report. It contains grand jury information that cannot be disclosed. This is about deceiving the American people for political reasons. Shameful!,1125826200432201728,2019-05-07,18:14:17,replarrybucshon,11,8,17
"Jerry Nadler and House Judiciary Democrats made a mockery of our institution today with their childish antics. Their inability to accept the findings in the Mueller report shows they are interested in political theater, not justice.",1124008342945501184,2019-05-02,17:50:46,replarrybucshon,17,12,23
"The right way to tackle climate change policy is by continuing to remove barriers to innovation, incentivizing more clean energy, and putting forth realistic, free-market solutions driven by the American consumer.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3439 … pic.twitter.com/FF6fFd5q3E",1123993658418761728,2019-05-02,16:52:25,replarrybucshon,3,14,6
