tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Democrats have taken a massive step towards turning America into a socialist nation by introducing their government-run, one-size-fits-all, single-payer health care bill.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1168 … pic.twitter.com/aU0NQ0kMud",1101226779719729152,2019-02-28,21:04:58,replarrybucshon,19,2,6
These bills are nothing but a ploy to make it more difficult for law-abiding citizens to purchase firearms and protect themselves and their families.,1101168856733671424,2019-02-28,17:14:48,replarrybucshon,4,0,4
"While well-intended, neither of these bills would solve the problem Washington Democrats are claiming – an end to gun violence.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1169 … pic.twitter.com/pzzhcMf9qC",1101168854829539328,2019-02-28,17:14:48,replarrybucshon,8,1,2
"Today I received the @FRCdc ""True Blue"" Award, scoring a 100% for Family Research Council Action's 2018 Vote Scorecard. This includes votes on religious liberty, pro-life issues, and other issues affecting families across our nation. Thank you for this honor. pic.twitter.com/8fIv6nsnWU",1101144488439959552,2019-02-28,15:37:58,replarrybucshon,3,2,5
They should be held accountable by the American people for this politically motivated side show.,1100803973752209408,2019-02-27,17:04:53,replarrybucshon,6,0,7
Democrats have reached a new low in their effort to attack President Trump. Bringing a convicted liar to Capitol Hill in an attempt to embarrass the President as he is overseas participating in a critical summit with real international implications is appalling.,1100803972468752390,2019-02-27,17:04:53,replarrybucshon,16,1,14
This is more political theater showing that Washington Democrats are seemingly more concerned about opposing President Trump than supporting policies that put the safety & security of our communities first and address the humanitarian crisis taking place along our southern border,1100544430459813889,2019-02-26,23:53:34,replarrybucshon,9,0,7
"Today, Democrats held a show vote to cancel President Trump’s recently issued emergency declaration, which he declared only after Washington Democrats blocked Republican efforts in Congress to provide much-needed funding to secure our southern border.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1161 … pic.twitter.com/j86SMx1S6t",1100544429088260096,2019-02-26,23:53:33,replarrybucshon,2,0,1
"Today I met with #Hoosiers from @IMPAPower including Mayor John Wilkes of Linton and Mayor Jim Adams of Tell City. Serving over 330,000 individuals throughout Indiana and Ohio, the Indiana Municipal Power Agency is one of the country’s most competitive power providers. pic.twitter.com/Pfogh9l0Ge",1100506406728466433,2019-02-26,21:22:28,replarrybucshon,0,1,7
"Today I met with constituents from the @AmericanLegion.  These #Hoosier #veterans traveled from Boonville and Elberfeld, Indiana to discuss their continued commitment and service to veterans, their families and communities. Keep up this important work! pic.twitter.com/IqpkS5hUYt",1100482008332099585,2019-02-26,19:45:31,replarrybucshon,1,3,15
