tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats are not telling the truth about their government takeover of your health care so I have corrected the definition for you: pic.twitter.com/Ot84pKXS2n,1123280969337835520,2019-04-30,17:40:27,replarrybucshon,80,162,258
Senator Richard Lugar was a giant in Indiana politics and a world leader on foreign policy. My condolences go out to his family and friends on his passing.,1122550823207297024,2019-04-28,17:19:06,replarrybucshon,0,4,17
"Today Is National Prescription Drug #TakeBackDay. Since the fall of 2010, the DEA has collected more than 10,000,000 pounds of unused, unwanted, or expired prescriptions drugs through their take back day program. Find a location near you at  http://takebackday.dea.gov  pic.twitter.com/C4BR5BeY28",1122135445398224896,2019-04-27,13:48:33,replarrybucshon,1,1,3
The policies implemented by Republicans in Congress over the past couple of years have resulted in strong and sustainable economic growth. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1121827121272377344,2019-04-26,17:23:22,replarrybucshon,4,5,7
"This afternoon, I met with Hoosiers in Owen County during my office hours. Meeting with Hoosiers across the 19 counties in Southwest Indiana that I have the privilege to represent allows me to better represent them in Congress.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3423 … pic.twitter.com/mpQwR5hU8n",1121471147562893312,2019-04-25,17:48:52,replarrybucshon,0,1,3
"It was a great morning in Clay County meeting with Hoosiers to hear their concerns and answer their questions about my work in Washington on their behalf. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3419 … pic.twitter.com/NQMsJ3V6iS",1121431489516920838,2019-04-25,15:11:16,replarrybucshon,1,2,2
"Today I toured the Vigo County Historical Society and Museum building in downtown Terre Haute. Founded in 1922, the Museum will be here in its new home in the History Center and will open in early 2019. I look forward to visiting. pic.twitter.com/WGMgwm24dj",1121167995101904896,2019-04-24,21:44:14,replarrybucshon,2,1,3
"Today, I stopped by Sullivan County to meet with constituents and listen to their concerns. I enjoy meeting with Hoosiers all across the district to learn how I can better serve the constituency. pic.twitter.com/2kDTfbvQrP",1121115952421249024,2019-04-24,18:17:27,replarrybucshon,2,0,1
"People's choice winner, Lilianna Melendez-Allred from Mount Vernon Senior High School for the piece titled, ""Captain Lemon-pop,"" her artwork will be displayed in my Washington D.C. office for a year.

Pictured here is Lilianna with her art teacher Kendra Glaser. pic.twitter.com/76V3FE2Uci",1121075228669632512,2019-04-24,15:35:37,replarrybucshon,0,0,2
"Congratulations! 
1st place overall winner, Margaret Collins from Mount Vernon Senior High School for the piece titled, ""Christmas Morning,"" her artwork will be displayed in the U.S. Capitol Building for a year.
Pictured here is her artwork with art teacher Kendra Glaser. pic.twitter.com/xXXbsSgWFR",1121069153757081608,2019-04-24,15:11:29,replarrybucshon,0,1,4
"Announcing the winners of the 2019 Congressional Art Competition: 
2nd place, Emilee Pfettscher from Signature High School for the piece titled, ""Reflection."" pic.twitter.com/fCv4s1q4rZ",1121066776077524992,2019-04-24,15:02:02,replarrybucshon,1,1,5
"Announcing the winners of the 2019 Congressional Art Competition: 
3rd place, Bailey Gibson from Signature High School for the piece titled, ""Beetlejuice x3"" pic.twitter.com/RWCesVTwHB",1121064723791925248,2019-04-24,14:53:53,replarrybucshon,1,2,7
"The Mueller report is abundantly clear – there was no collusion between anyone on President Trump’s campaign and Russia in the 2016 election and there was no obstruction of justice.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3399 … pic.twitter.com/KjiZ5Jgn70",1118981700074258432,2019-04-18,20:56:41,replarrybucshon,11,2,5
"ICYMI: This week, I sat down with Brad Byrd at @WEHTWTVWlocal in Evansville. We discussed the Mueller report, net neutrality, and immigration. Follow the link to see the full interview.

 https://www.tristatehomepage.com/news/in-depth-with-brad-byrd/brad-byrd-in-depth-one-on-one-rep-larry-bucshon/1931645380 …",1118880789008089088,2019-04-18,14:15:42,replarrybucshon,15,9,13
"Today I held office hours in Jasper, Indiana. It is always great to talk with Hoosiers from around the district. pic.twitter.com/g4PfBFOBoC",1118199356673396739,2019-04-16,17:07:56,replarrybucshon,1,0,6
"Today I met with Holly Edmond, the new director of @hollyshouse. Located in Evansville, Indiana for over 10 years, Holly's House has assisted more than 3,600 children and adult victims of intimate crimes in the community. Thank you for your important work to the eighth district. pic.twitter.com/1JnBeynDnL",1117871182567624704,2019-04-15,19:23:53,replarrybucshon,0,1,4
"Ted was a friend and will be missed.
 https://www.courierpress.com/story/news/2019/04/12/ted-ziemer-evansville-indiana-attorney-death/3445642002/ … pic.twitter.com/T8VsVzTeh5",1116799251244290049,2019-04-12,20:24:25,replarrybucshon,0,0,1
"Today I met with Millie Marshall and Tim Hollander, the leadership team representing the Toyota Motor Manufacturing Plant in Princeton, Indiana. Established 21 years ago, the @toyotaindiana facility employees over 5,400 Hoosiers. Thank you for investing in our community. pic.twitter.com/v5oEJunIR8",1116055426599014400,2019-04-10,19:08:43,replarrybucshon,2,0,1
"The internet is not in need of saving, and contrary to its name, the ""Save the Internet Act"" would not rescue the internet.  Instead, it would hand over control of the internet to Washington bureaucrats and only further exacerbate the digital divide.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=2382 … pic.twitter.com/XJPcg2kFJs",1116005976799313920,2019-04-10,15:52:13,replarrybucshon,6,2,7
ATTENTION: This is the final week to submit your artwork for the 2019 Congressional Art Competition. The winner’s work will be displayed in the Capitol Building for a full year! Details here:  https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=758 … pic.twitter.com/H91C3I85wb,1115622462547476480,2019-04-09,14:28:16,replarrybucshon,0,0,1
It was an honor today to attend the inauguration ceremony for Ronald Rochon the fourth President of the University of Southern Indiana. pic.twitter.com/pIANlRqz9l,1114383694284898304,2019-04-06,04:25:51,replarrybucshon,1,0,6
"Do-Nothing Democrats are using their majority to score political points.

“For four legislative weeks in a row, the new majority has held votes on resolutions that do not carry the force of law and are designed simply to send a message.” https://www.rollcall.com/news/congress/house-democrats-make-habit-voting-legislation-doesnt-change-laws …",1114242023190609920,2019-04-05,19:02:54,replarrybucshon,9,2,5
"Thanks to the smart, pro-growth agenda of the Trump Administration & House Republicans, businesses are thriving, including those in the 8th District. In Congress, I will continue to advocate for  Hoosier businesses, Thank you to the @uschamber for the Spirit of Enterprise award pic.twitter.com/LY9Ib8aLWj",1113840248365166600,2019-04-04,16:26:24,replarrybucshon,3,3,2
"Today I met with advocates from @AlzIndiana including representatives from Evansville. Over 110, 000 Hoosiers suffer from Alzheimer's disease and the Alzheimer's Association Greater Indiana Chapter does an great job providing services to those living with this disease. pic.twitter.com/9jBhSV499I",1113180474535497728,2019-04-02,20:44:41,replarrybucshon,1,4,15
"With text: Today I met with Brenda Reetz who represents the @NARHC1. Brenda is the CEO of Greene County General Hospital in Greene County, Indiana with Rural Health Clinics in Worthington, Bloomfield, and Linton, Indiana. Keep up the good work. pic.twitter.com/hZWAeTS59H",1113150294563721224,2019-04-02,18:44:46,replarrybucshon,1,0,1
"The Born Alive Abortion Survivors Protection Act ensures that every child who survives an abortion will receive the same care and diligence to preserve the life and health of the child, regardless of the terms of their birth. #EndInfanticide pic.twitter.com/AbkDCsxHkc",1113145091244392458,2019-04-02,18:24:05,replarrybucshon,64,253,702
