tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Jeff Hauser takes questions from the students. A student asks about working as a team and if it’s difficult. 

“Being in the military, you have to have trust in others and rely on them. As an individual you cannot do it alone.” - Jeff Hauser #2019SLS pic.twitter.com/tQAem49o4W",1181949378476625920,2019-10-09,15:07:46,replarrybucshon,0,2,6
"“Everyone who was alive on Sept. 11, 2001 remembers where they were. It’s burned in their minds.” - Jeff Hauser #2019SLS",1181946143216984067,2019-10-09,14:54:54,replarrybucshon,3,0,4
“The next seven days we were on a five minute alert - ready to go anywhere with a five minute notice. The whole nation was on alert.” - Jeff Hauser #2019SLS pic.twitter.com/XC0l4yzgUs,1181945367514042368,2019-10-09,14:51:49,replarrybucshon,0,1,2
"“On the afternoon of 9/11, two of our pilots were asked to leave their posts in Chicago to escort an unnamed aircraft. When approaching they quickly realized it was Air Force One with President Bush on board.” - Jeff Hauser #2019SLS",1181944869016756224,2019-10-09,14:49:50,replarrybucshon,0,0,3
"“September 11, 2001 was a clear in a million morning.” - Jeff Hauser #2019SLS",1181943606988410881,2019-10-09,14:44:50,replarrybucshon,0,0,2
"Jeff Hauser is up next for the #2019SLS! He’s a retired Brigadier General, Director of Terre Haute Regional Airport, former Assistant Adjutant General - Air, Indiana National Guard. He is giving his captivating recount of the events of September 11, 2001.",1181942933962067974,2019-10-09,14:42:09,replarrybucshon,0,0,4
Lonnie leaves us with this “I’ve been blessed with opportunities. It’s cool to say you’ve done something but meaningless unless you pay it forward so taking other veterans kayaking on the Colorado River & seeing what it meant to them was the real reward.” -@RealLonnieB #2019SLS,1181941399857586181,2019-10-09,14:36:03,replarrybucshon,0,1,2
".@RealLonnieB takes questions from students. A student asks what his next adventure is to which Lonnie replies he’s going to climb South American’s highest peak Mt. Aconcagua at over 22,000 ft. #2019SLS pic.twitter.com/8qJ4ysTule",1181940413365657601,2019-10-09,14:32:08,replarrybucshon,1,0,1
“In this great nation we have got to dream. You’re all here today because someone believed in you and afforded you opportunities. Grasp those and do something good!” - @RealLonnieB #2019SLS,1181939427142176769,2019-10-09,14:28:13,replarrybucshon,0,1,3
“You have to let things go in order to truly move forward.” @RealLonnieB #2019SLS,1181938395679019008,2019-10-09,14:24:07,replarrybucshon,2,1,3
".@RealLonnieB speaks on overcoming a hunting accident which left him blind, “Blind, I mowed my yard, taught my daughter how to drive, and I built houses. Blindness is a part of me, but by itself does not define me.” #2019SLS pic.twitter.com/1VX5VMFziJ",1181936253245284357,2019-10-09,14:15:36,replarrybucshon,1,1,2
"“If we are willing to expand our vision, then we can think outside the box and beyond the status quo.” - @RealLonnieB #2019SLS",1181935332826202112,2019-10-09,14:11:57,replarrybucshon,0,0,2
"First speaker at the #2019SLS is @RealLonnieB, a blind adventure athlete, acclaimed motivational speaker, award-winning author, and military veteran!",1181934982903865344,2019-10-09,14:10:33,replarrybucshon,0,0,3
".@VincennesU President Chuck Johnson welcomes high school students to campus, challenging them to ask themselves “How am I becoming a better leader? Whatever you do, find something you find passion with to better your community. Learning is a constant. Never stop.” #2019SLS pic.twitter.com/xLjuqwZmeC",1181933675119820800,2019-10-09,14:05:22,replarrybucshon,0,3,3
"There’s a full house for my fourth High School Student Leadership Summit. Almost 250 students from all over Indiana’s 8th Congressional District are ready to hear from a solid lineup of community leaders with inspirational stories. 
#2019SLS pic.twitter.com/Am9qEaeDqH",1181932435266781184,2019-10-09,14:00:26,replarrybucshon,3,2,10
"Students are checking into the 2019 Student Leadership Summit! 
#2019SLS pic.twitter.com/Yl87y6E6mP",1181931930452992000,2019-10-09,13:58:26,replarrybucshon,1,1,2
@VincennesU President Chuck Johnson welcomes high school students to campus challenging them to ask themselves “How am I becoming a better leader everyday? Whatever you do find something you find passion in to better your community. Learning is a constant.”,1181930959899373569,2019-10-09,13:54:34,replarrybucshon,0,0,0
The stage is set for the 2019 High School Student Leadership Summit in Vincennes! Make sure to follow along all day as I live tweet the speakers and activities. #2019SLS pic.twitter.com/nqxk4IYPRk,1181917961172459520,2019-10-09,13:02:55,replarrybucshon,2,3,7
"Today I took a harvest ride along with Be-N-Ag Farm, a family operated farm owned by Marty Evans, son Casey Evans, son in law Brad Burbrink and their families in rural Vigo County. As the tenth largest agricultural producer in the nation Hoosier farms like these are critical. pic.twitter.com/Yp2Xt7zfVK",1181672744984948737,2019-10-08,20:48:31,replarrybucshon,3,0,5
"Today I met with the Vermillion County Chamber of Commerce at Paradise Bowl in Clinton, Indiana. Established in 1953, their mission is to promote business development within and around Clinton and outlying communities in Vermillion County. Great lunch! pic.twitter.com/g0AADp3XWI",1181664321790713856,2019-10-08,20:15:03,replarrybucshon,2,1,1
Great meeting today in Jasonville with Traver Wolf the owner of Shakamak pharmacy and other local pharmacists. I am working in D.C. to help keep community pharmacies competitive. They have many challenges facing them. pic.twitter.com/TMsmph82kf,1181311319062044672,2019-10-07,20:52:20,replarrybucshon,5,0,7
Stopped in Linton today at one of my favorite coffee shops for a muffin and a Chai Tea. pic.twitter.com/MiMI30nlrm,1181266451539353603,2019-10-07,17:54:03,replarrybucshon,4,1,14
Great meeting today at Pike Gibson Water with State Senator Jim Tomes. Discussed the Federal and State roles in assisting rural water utilities. pic.twitter.com/TYELMOZ7hq,1181265868430479360,2019-10-07,17:51:44,replarrybucshon,0,0,3
Adam Schiff needs to step down. https://youtu.be/z_0plVkfFmE ,1180277319371546629,2019-10-05,00:23:36,replarrybucshon,20,6,10
"Adam Schiff release the full transcript of Volker’s testimony and quit cherry picking quotes out of context. It is clear there was no quid pro quo. In fact, the Ukrainians didn’t even know that aid was being held up by the President over corruption concerns.",1180265606404333568,2019-10-04,23:37:03,replarrybucshon,51,3,10
"So a career diplomat Bill Taylor who previously worked for a Democrat U.S. Senator sends a text to Amb. to the EU Sondland saying aid to Ukraine should not be withheld for political reasons. What a setup! Sondland made it clear this is false, no quid pro quo. Good try Dems.",1180168196537688064,2019-10-04,17:09:59,replarrybucshon,33,2,5
It is clear the Democrats cannot accept the results of the 2016 election. https://youtu.be/XZuSl55a69Y ,1179836329082916866,2019-10-03,19:11:15,replarrybucshon,24,3,11
"As a physician, I always enjoy speaking to future medical professionals about the importance of their field. Thank you to the West Central Indiana Area Health Education Center and Richard G. Lugar Center for Rural Health for the opportunity to speak to these thoughtful students. pic.twitter.com/KXPXzB7MyP",1179130648755355648,2019-10-01,20:27:08,replarrybucshon,2,0,3
It seems democrats have forgotten their own words. Here is a reminder that shows the hypocrisy of their efforts to overturn and undermine the 2016 Presidential election through a baseless and partisan impeachment process. pic.twitter.com/BdNDnOnm0d,1179089472706813952,2019-10-01,17:43:31,replarrybucshon,23,3,9
