tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news for Southwest Indiana. https://www.courierpress.com/story/news/2020/01/17/toyota-announces-growth-highlander-production-princeton/4492401002/ …,1218600958114004992,2020-01-18,18:28:03,replarrybucshon,2,2,6
A great sign that the economy is strong. https://www.cnbc.com/amp/2020/01/17/us-housing-starts-december-2019.html …,1218392070483857408,2020-01-18,04:38:00,replarrybucshon,4,4,11
USMCA passes the U.S. Senate. We already passed it in the House last month.,1217905547200081936,2020-01-16,20:24:44,replarrybucshon,0,1,8
R.I.P. David Rice the first President of The University of Southern Indiana.,1217901889272061952,2020-01-16,20:10:12,replarrybucshon,0,1,2
"Speaker Nancy Pelosi slammed these sham articles of impeachment through the House at breakneck speed. Her actions are not justified, her reasons are not sound, and her attempt to interfere in the Senate process is tantamount to a child throwing a fit pic.twitter.com/B78k5S0Dq5",1217519454764048384,2020-01-15,18:50:33,replarrybucshon,20,7,15
To designate life-saving devices as a hazardous substance is inappropriate and will cost American lives. That is why I am disappointed that my amendment to exempt FDA approved or cleared products from liability under Section 107 CERCLA with respect to PFAS was not made in order.,1215423964090191874,2020-01-10,00:03:49,replarrybucshon,2,2,2
"As it stands, H.R. 535 the PFAS Action Act would deny Hoosiers the healing power of modern medical devices using PFAS and instead lead to costly litigation, which would increase the underlying costs of healthcare. We must be careful before instituting a one-size fits all approach pic.twitter.com/P2qUJzKGbo",1215423961540022272,2020-01-10,00:03:48,replarrybucshon,1,2,2
"Article II of the Constitution broadly and clearly empowers the President in matters of national security and foreign policy, and this absurd resolution infringes on the President’s ability to conduct foreign policy and to protect the American people.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3747 … pic.twitter.com/sCLlOcPcoY",1215411017783685120,2020-01-09,23:12:22,replarrybucshon,11,4,6
"I am optimistic the Administration is working towards de-escalation with Iran.
However the Iranian regime must understand that we will defend:
Our citizens,
our troops, and
our allies.

@wtwonews pic.twitter.com/bTgbTY36uY",1215291278822342656,2020-01-09,15:16:34,replarrybucshon,7,3,13
This sums it up! https://twitter.com/RepDanCrenshaw/status/1214958012399529985 …,1215274832952287235,2020-01-09,14:11:13,replarrybucshon,4,9,20
Today I supported multiple bills to secure the future of 5G. This advanced technology will drive innovation and strengthen our national security. #5G @HouseCommerce pic.twitter.com/GxzjBYFntq,1215037625108705287,2020-01-08,22:28:38,replarrybucshon,21,205,212
"(2/2) and that the Administration would have been “culpably negligent” if it didn’t act. – General Mark Milley, Chairman of the Joint Chiefs of Staff",1214947962926850051,2020-01-08,16:32:21,replarrybucshon,0,2,9
"(1/2) The trigger for the drone strike that killed Soleimani was “clear, unambiguous intelligence indicating a significant campaign of violence against the United States in the days, weeks, and months,”",1214947962100633600,2020-01-08,16:32:21,replarrybucshon,3,5,8
"Tonight I am praying for our brave men and women in uniform who are deployed in the Middle East.  I am also thinking about their families. Congress will be fully briefed tomorrow on the situation. De-escalation is the goal. That said, we will defend ourselves.",1214759726162075648,2020-01-08,04:04:22,replarrybucshon,4,4,27
In 1996 former VP Biden had a different opinion on how to respond if Iran attacked a U.S. facility than he does today. @realDonaldTrump took appropriate action to defend U.S. interests in the Middle East. https://youtu.be/SlK8QI9QqQc ,1213940234796314624,2020-01-05,21:48:00,replarrybucshon,9,4,15
"Current Democrat Members of Congress, Democrat Presidential candidates and former Obama administration officials are now going as far as defending terrorists and supporting Iran over the U.S. in order to criticize President Trump. Let that sink in.",1213872209422438400,2020-01-05,17:17:42,replarrybucshon,26,8,29
The President acted appropriately to protect Americans and our allies in the Middle East. This action did not require Congressional authorization. Soleimani was a terrorist and was planning future attacks. Iran should realize America’s resolve to defend ourselves and stand down.,1213200509454163969,2020-01-03,20:48:36,replarrybucshon,8,3,23
I am pleased @realDonaldTrump has followed through on his promise to take action addressing the vaping epidemic among our nation’s youth. https://www.cnbc.com/2020/01/02/fda-issues-ban-on-some-flavored-vaping-products.html …,1212847659268104192,2020-01-02,21:26:30,replarrybucshon,9,5,17
