tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Sullivan High School always brings a solid group of students to the Student Leadership Summit. This year they brought 71 students to the #2019SLS pic.twitter.com/l105osbpAP,1181966842501439490,2019-10-09,16:17:09,replarrybucshon,3,2,9,2019-10-09 16:17:09
It’s lunchtime at the #2019SLS!,1181963959332720641,2019-10-09,16:05:42,replarrybucshon,1,0,1,2019-10-09 16:05:42
General Hauser leaves us with “Treat everyone well. People are your best assets so treat everyone with respect.” #2019SLS,1181949856115560448,2019-10-09,15:09:39,replarrybucshon,1,2,3,2019-10-09 15:09:39
"Jeff Hauser takes questions from the students. A student asks about working as a team and if it’s difficult. 

“Being in the military, you have to have trust in others and rely on them. As an individual you cannot do it alone.” - Jeff Hauser #2019SLS pic.twitter.com/tQAem49o4W",1181949378476625920,2019-10-09,15:07:46,replarrybucshon,0,2,6,2019-10-09 15:07:46
"“Everyone who was alive on Sept. 11, 2001 remembers where they were. It’s burned in their minds.” - Jeff Hauser #2019SLS",1181946143216984067,2019-10-09,14:54:54,replarrybucshon,3,0,4,2019-10-09 14:54:54
“The next seven days we were on a five minute alert - ready to go anywhere with a five minute notice. The whole nation was on alert.” - Jeff Hauser #2019SLS pic.twitter.com/XC0l4yzgUs,1181945367514042368,2019-10-09,14:51:49,replarrybucshon,0,1,2,2019-10-09 14:51:49
"“On the afternoon of 9/11, two of our pilots were asked to leave their posts in Chicago to escort an unnamed aircraft. When approaching they quickly realized it was Air Force One with President Bush on board.” - Jeff Hauser #2019SLS",1181944869016756224,2019-10-09,14:49:50,replarrybucshon,0,0,3,2019-10-09 14:49:50
"“September 11, 2001 was a clear in a million morning.” - Jeff Hauser #2019SLS",1181943606988410881,2019-10-09,14:44:50,replarrybucshon,0,0,2,2019-10-09 14:44:50
"Jeff Hauser is up next for the #2019SLS! He’s a retired Brigadier General, Director of Terre Haute Regional Airport, former Assistant Adjutant General - Air, Indiana National Guard. He is giving his captivating recount of the events of September 11, 2001.",1181942933962067974,2019-10-09,14:42:09,replarrybucshon,0,0,4,2019-10-09 14:42:09
Lonnie leaves us with this “I’ve been blessed with opportunities. It’s cool to say you’ve done something but meaningless unless you pay it forward so taking other veterans kayaking on the Colorado River & seeing what it meant to them was the real reward.” -@RealLonnieB #2019SLS,1181941399857586181,2019-10-09,14:36:03,replarrybucshon,0,1,2,2019-10-09 14:36:03
".@RealLonnieB takes questions from students. A student asks what his next adventure is to which Lonnie replies he’s going to climb South American’s highest peak Mt. Aconcagua at over 22,000 ft. #2019SLS pic.twitter.com/8qJ4ysTule",1181940413365657601,2019-10-09,14:32:08,replarrybucshon,1,0,1,2019-10-09 14:32:08
“In this great nation we have got to dream. You’re all here today because someone believed in you and afforded you opportunities. Grasp those and do something good!” - @RealLonnieB #2019SLS,1181939427142176769,2019-10-09,14:28:13,replarrybucshon,0,1,3,2019-10-09 14:28:13
“You have to let things go in order to truly move forward.” @RealLonnieB #2019SLS,1181938395679019008,2019-10-09,14:24:07,replarrybucshon,2,1,3,2019-10-09 14:24:07
".@RealLonnieB speaks on overcoming a hunting accident which left him blind, “Blind, I mowed my yard, taught my daughter how to drive, and I built houses. Blindness is a part of me, but by itself does not define me.” #2019SLS pic.twitter.com/1VX5VMFziJ",1181936253245284357,2019-10-09,14:15:36,replarrybucshon,1,1,2,2019-10-09 14:15:36
"“If we are willing to expand our vision, then we can think outside the box and beyond the status quo.” - @RealLonnieB #2019SLS",1181935332826202112,2019-10-09,14:11:57,replarrybucshon,0,0,2,2019-10-09 14:11:57
"First speaker at the #2019SLS is @RealLonnieB, a blind adventure athlete, acclaimed motivational speaker, award-winning author, and military veteran!",1181934982903865344,2019-10-09,14:10:33,replarrybucshon,0,0,3,2019-10-09 14:10:33
".@VincennesU President Chuck Johnson welcomes high school students to campus, challenging them to ask themselves “How am I becoming a better leader? Whatever you do, find something you find passion with to better your community. Learning is a constant. Never stop.” #2019SLS pic.twitter.com/xLjuqwZmeC",1181933675119820800,2019-10-09,14:05:22,replarrybucshon,0,3,3,2019-10-09 14:05:22
"There’s a full house for my fourth High School Student Leadership Summit. Almost 250 students from all over Indiana’s 8th Congressional District are ready to hear from a solid lineup of community leaders with inspirational stories. 
#2019SLS pic.twitter.com/Am9qEaeDqH",1181932435266781184,2019-10-09,14:00:26,replarrybucshon,3,2,10,2019-10-09 14:00:26
"Students are checking into the 2019 Student Leadership Summit! 
#2019SLS pic.twitter.com/Yl87y6E6mP",1181931930452992000,2019-10-09,13:58:26,replarrybucshon,1,1,2,2019-10-09 13:58:26
@VincennesU President Chuck Johnson welcomes high school students to campus challenging them to ask themselves “How am I becoming a better leader everyday? Whatever you do find something you find passion in to better your community. Learning is a constant.”,1181930959899373569,2019-10-09,13:54:34,replarrybucshon,0,0,0,2019-10-09 13:54:34
The stage is set for the 2019 High School Student Leadership Summit in Vincennes! Make sure to follow along all day as I live tweet the speakers and activities. #2019SLS pic.twitter.com/nqxk4IYPRk,1181917961172459520,2019-10-09,13:02:55,replarrybucshon,2,3,7,2019-10-09 13:02:55
"Today I took a harvest ride along with Be-N-Ag Farm, a family operated farm owned by Marty Evans, son Casey Evans, son in law Brad Burbrink and their families in rural Vigo County. As the tenth largest agricultural producer in the nation Hoosier farms like these are critical. pic.twitter.com/Yp2Xt7zfVK",1181672744984948737,2019-10-08,20:48:31,replarrybucshon,3,0,5,2019-10-08 20:48:31
"Today I met with the Vermillion County Chamber of Commerce at Paradise Bowl in Clinton, Indiana. Established in 1953, their mission is to promote business development within and around Clinton and outlying communities in Vermillion County. Great lunch! pic.twitter.com/g0AADp3XWI",1181664321790713856,2019-10-08,20:15:03,replarrybucshon,2,1,1,2019-10-08 20:15:03
Great meeting today in Jasonville with Traver Wolf the owner of Shakamak pharmacy and other local pharmacists. I am working in D.C. to help keep community pharmacies competitive. They have many challenges facing them. pic.twitter.com/TMsmph82kf,1181311319062044672,2019-10-07,20:52:20,replarrybucshon,5,0,7,2019-10-07 20:52:20
Stopped in Linton today at one of my favorite coffee shops for a muffin and a Chai Tea. pic.twitter.com/MiMI30nlrm,1181266451539353603,2019-10-07,17:54:03,replarrybucshon,4,1,14,2019-10-07 17:54:03
Great meeting today at Pike Gibson Water with State Senator Jim Tomes. Discussed the Federal and State roles in assisting rural water utilities. pic.twitter.com/TYELMOZ7hq,1181265868430479360,2019-10-07,17:51:44,replarrybucshon,0,0,3,2019-10-07 17:51:44
Adam Schiff needs to step down. https://youtu.be/z_0plVkfFmE ,1180277319371546629,2019-10-05,00:23:36,replarrybucshon,20,6,10,2019-10-05 00:23:36
"Adam Schiff release the full transcript of Volker’s testimony and quit cherry picking quotes out of context. It is clear there was no quid pro quo. In fact, the Ukrainians didn’t even know that aid was being held up by the President over corruption concerns.",1180265606404333568,2019-10-04,23:37:03,replarrybucshon,51,3,10,2019-10-04 23:37:03
"So a career diplomat Bill Taylor who previously worked for a Democrat U.S. Senator sends a text to Amb. to the EU Sondland saying aid to Ukraine should not be withheld for political reasons. What a setup! Sondland made it clear this is false, no quid pro quo. Good try Dems.",1180168196537688064,2019-10-04,17:09:59,replarrybucshon,33,2,5,2019-10-04 17:09:59
It is clear the Democrats cannot accept the results of the 2016 election. https://youtu.be/XZuSl55a69Y ,1179836329082916866,2019-10-03,19:11:15,replarrybucshon,24,3,11,2019-10-03 19:11:15
"As a physician, I always enjoy speaking to future medical professionals about the importance of their field. Thank you to the West Central Indiana Area Health Education Center and Richard G. Lugar Center for Rural Health for the opportunity to speak to these thoughtful students. pic.twitter.com/KXPXzB7MyP",1179130648755355648,2019-10-01,20:27:08,replarrybucshon,2,0,3,2019-10-01 20:27:08
It seems democrats have forgotten their own words. Here is a reminder that shows the hypocrisy of their efforts to overturn and undermine the 2016 Presidential election through a baseless and partisan impeachment process. pic.twitter.com/BdNDnOnm0d,1179089472706813952,2019-10-01,17:43:31,replarrybucshon,23,3,9,2019-10-01 17:43:31
Happy Thanksgiving! pic.twitter.com/OB74t3srSS,1200081915623149569,2019-11-28,15:59:59,replarrybucshon,7,2,6,2019-11-28 15:59:59
"Irene is the oldest female WWII veteran in Vanderburgh County, serving as a nurse at the 228th Army Hospital in Sherburne, England. Thank you for your service and have a wonderful birthday!",1198016084839936001,2019-11-22,23:11:07,replarrybucshon,0,1,12,2019-11-22 23:11:07
Today I stopped by Evansville Protestant Home to wish Irene Blessing a happy 100th birthday. I presented her with a letter that was submitted into the Congressional Record and a flag that was flown over the Capitol Building. pic.twitter.com/ed8VF1f7Px,1198016080817639424,2019-11-22,23:11:06,replarrybucshon,4,4,19,2019-11-22 23:11:06
#ICYMI: It is important that we build on our recycling infrastructure so that we leave a cleaner environment for future generations. #Recycle https://riponadvance.com/stories/bucshon-introduces-bipartisan-bill-to-expand-nations-recycling/ …,1197199143992725505,2019-11-20,17:04:53,replarrybucshon,2,2,4,2019-11-20 17:04:53
"As a physician and a father of four, I understand the importance of ensuring the health of mothers during pregnancy and after the delivery of newborns.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3725 … pic.twitter.com/kEPxJGP6NQ",1196896103293181953,2019-11-19,21:00:42,replarrybucshon,5,4,11,2019-11-19 21:00:42
"@SpeakerPelosi is wrong:
@realDonaldTrump was rightfully elected.

@Jim_Jordan is correct:
This impeachment is a sham and the undoing of the will of the American people.

Fact:
Five Dem members of the Intel Cmte voted for impeachment before the phone call. pic.twitter.com/tcagkub7Kb",1196875066123923458,2019-11-19,19:37:07,replarrybucshon,19,7,9,2019-11-19 19:37:07
The Founders understood that impeachment of a President should be reserved for serious offenses–not to settle partisan political differences. In Federalist No. 65 Hamilton warned against a politically-motivated impeachment. House Dems might want to read it https://www.wsj.com/articles/hamilton-wouldnt-impeach-trump-11570661260 …,1196836447065714688,2019-11-19,17:03:39,replarrybucshon,345,61,119,2019-11-19 17:03:39
"It was a pleasure to join @Aslavitt, former CMS Administrator, at the second convening of the @USofcare for a thoughtful discussion on health care. #USofCare2019 pic.twitter.com/lqwNSe7VF0",1196835947456929793,2019-11-19,17:01:40,replarrybucshon,1,7,24,2019-11-19 17:01:40
House Democrats’ sham impeachment is not about a phone call. It is about their inability to accept the results of the 2016 election. pic.twitter.com/EwfAGDatqN,1195351566078939137,2019-11-15,14:43:16,replarrybucshon,80,166,547,2019-11-15 14:43:16
"While House Democrats are focused on undoing the 2016 election and attempting to remove President Trump from office, they are turning a blind eye to the real quid pro quo with Ukraine committed by former Vice President Biden. pic.twitter.com/lsC11WP7ry",1195053041617162241,2019-11-14,18:57:02,replarrybucshon,23,7,16,2019-11-14 18:57:02
"The United States-Mexico-Canada Agreement is a win for America. It is vitally important that we establish this modern trade agreement with our neighbors and allies because it is good for our Hoosier farmers, ranchers, businesses and all American workers. #USMCA pic.twitter.com/wmm8F2AGAe",1195045785198567425,2019-11-14,18:28:12,replarrybucshon,43,66,225,2019-11-14 18:28:12
This morning I met with Hoosiers from the @THCofC. The chamber was established in 1913 and now represents over 700 member businesses in the Wabash Valley. Thank you for a great visit! pic.twitter.com/OJL9M2eY54,1195011932182523905,2019-11-14,16:13:41,replarrybucshon,2,4,5,2019-11-14 16:13:41
House Democrats have called on Deputy Assistant Secretary George Kent to testify who expressed concerns about Hunter Biden being on the board of foreign energy company. pic.twitter.com/35bITjr5qw,1194681565718228992,2019-11-13,18:20:56,replarrybucshon,16,5,9,2019-11-13 18:20:56
House Democrats have called on Ambassador Bill Taylor to testify who has no first-hand knowledge from President Trump. His testimony is hearsay. pic.twitter.com/s7yWjLp9gt,1194675895203770370,2019-11-13,17:58:24,replarrybucshon,109,195,473,2019-11-13 17:58:24
"House Democrats have been focused on impeaching President Trump since he was elected. However, Americans on Main Street want their elected representatives focused on working together to address important issues not the political theater they’re getting from House Democrats. pic.twitter.com/sAN0gjHjis",1194658992011841539,2019-11-13,16:51:14,replarrybucshon,58,15,27,2019-11-13 16:51:14
"Congratulations to the Evansville Purple Aces men’s basketball team on a huge victory over the number one team in the nation, the University of Kentucky. Outstanding!",1194443473841278976,2019-11-13,02:34:50,replarrybucshon,4,8,69,2019-11-13 02:34:50
Thank you to all our veterans for your service! #VeteransDay pic.twitter.com/lS2q3A6j3A,1193918129405124608,2019-11-11,15:47:18,replarrybucshon,5,2,9,2019-11-11 15:47:18
"Congratulations to Maven Construction, LLC in Odon, Indiana on receiving the 2019 HIRE Vets Medallion Award for their commitment to hiring veterans. When we help veterans find meaningful, long-term careers we are building a stronger community.  https://bit.ly/2K48JyY ",1192909538149720064,2019-11-08,20:59:31,replarrybucshon,3,3,8,2019-11-08 20:59:31
Congrats to Mater Dei girls and Memorial boys soccer teams on their state championships.,1190994406465294339,2019-11-03,14:09:28,replarrybucshon,2,1,10,2019-11-03 14:09:28
"Today I toured Southern Glazer’s in Indianapolis, Indiana. Founded in 1909 and expanding to Indiana in 1998, this family-owned, multi-generational business, which includes an Evansville facility, is one of the nations largest wine and spirits distributors. pic.twitter.com/25hzZqRKtM",1190367966229155841,2019-11-01,20:40:13,replarrybucshon,3,1,3,2019-11-01 20:40:13
"Today’s jobs report for the month of October: 128,000 jobs added, beating expectations, and wage growth is at 3% over the year. If Speaker Pelosi would allow us to vote on the #USMCA these numbers would be even better. https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190339260534153216,2019-11-01,18:46:09,replarrybucshon,3,1,6,2019-11-01 18:46:09
Democrats want a government takeover the internet which is why I voted against legislation that would reimpose heavy-handed regulation to control the internet. Hoosiers deserve consumer choice & all Americans deserve affordable and reliable access to the internet #HereForHoosiers pic.twitter.com/n1wLAYWqVn,1167521903021572096,2019-08-30,19:38:07,replarrybucshon,7,0,2,2019-08-30 19:38:07
"This afternoon, I visited @Bliss_artisan in Tell City, Indiana and spoke with founders Woody and Angie Woodburn about their growing Hoosier business. Starting in New Harmony, Indiana, they now have four restaurants and their ice cream sold in four states. Great work! pic.twitter.com/WcBW1tQIz3",1167185276021510144,2019-08-29,21:20:29,replarrybucshon,0,0,3,2019-08-29 21:20:29
"Today I met with Hoosiers of the Perry County Chamber of Commerce at Pour Haus in Tell City, Indiana. I appreciated speaking with members about business and innovation in Perry County, and I look forward to their future success. Great lunch! pic.twitter.com/boIkWnPJ08",1167164150365270018,2019-08-29,19:56:32,replarrybucshon,0,1,3,2019-08-29 19:56:32
"This morning I held Office hours in Perry County at City Hall in Tell City, Indiana. I enjoyed getting to know the Hoosiers that attended and I plan to bring their concerns back to Washington. Thank you to everyone who participated. pic.twitter.com/wvwHQCKnqr",1167117944977055744,2019-08-29,16:52:56,replarrybucshon,1,0,2,2019-08-29 16:52:56
It is important that we ensure Americans can save more and earlier to adequately plan for a financially-secure retirement. This is why I was proud to support the bipartisan SECURE Act which allows Hoosiers flexibility in the use of their retirement savings. #HereForHoosiers pic.twitter.com/LGaDMLnHZb,1167098156758261766,2019-08-29,15:34:18,replarrybucshon,0,0,2,2019-08-29 15:34:18
"I joined in the ribbon cutting ceremony for The Shelburn Depot in Shelburn, Indiana. This local landmark earned its place on the National Register of Historic Places in December 2015 and is now being transformed into a hub of entrepreneurial spirit. #HereForHoosiers pic.twitter.com/bSYG0QMycs",1166770081201827845,2019-08-28,17:50:39,replarrybucshon,0,0,2,2019-08-28 17:50:39
"I look forward to tackling climate change policy through removing barriers to innovation, incentivizing more clean energy, and putting forth realistic, free-market solutions driven by the American consumer. #HereForHoosiers pic.twitter.com/8ZWDD1mR5P",1166725064240357377,2019-08-28,14:51:46,replarrybucshon,1,1,1,2019-08-28 14:51:46
"This morning my office held our 2nd Annual Veterans’ Seminar and Resource Fair at the Greene Activities Center in Vincennes, Indiana. Veterans sacrificed to serve our country and it is my honor to serve them. Thank you to everyone who participated. pic.twitter.com/ANkH0qCFbe",1166389061034139649,2019-08-27,16:36:37,replarrybucshon,2,0,4,2019-08-27 16:36:37
"Hoosiers should be able to make an informed decision about the best way to pay for their medications. As a physician, I support increased transparency in drug pricing that helps patients save money when they are purchasing prescription drugs. #HereForHoosiers pic.twitter.com/z81QhnNgG4",1166361852743475201,2019-08-27,14:48:30,replarrybucshon,0,0,3,2019-08-27 14:48:30
"In May, I joined members of the Indiana Delegation along with other Hoosiers to celebrate the great work being done at Naval Surface Warfare Center, Crane Division and Crane Army Ammunition Activity in Indiana during the annual Crane Breakfast in Washington.  #HereForHoosiers pic.twitter.com/OvjSOGcBo2",1166034798176923648,2019-08-26,17:08:54,replarrybucshon,0,0,2,2019-08-26 17:08:54
I look forward to future of this bridge that connects Indiana and Illinois across the Wabash River for all to enjoy.,1166001331301232641,2019-08-26,14:55:55,replarrybucshon,1,0,0,2019-08-26 14:55:55
"Since coming to Congress almost nine years ago, this has been a priority for me and while it took longer than anticipated we have crossed the finish line. Thank you to all who worked on this project – it has been decades in the making. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3598 …",1166001330445594625,2019-08-26,14:55:55,replarrybucshon,3,1,4,2019-08-26 14:55:55
"Throughout the year, I have visited many businesses throughout the Eighth District to learn firsthand about what these job creators need to thrive. These organizations create Hoosier jobs and provide the economic jump-start these small communities need.  #HereForHoosiers pic.twitter.com/mDEGX0k1RA",1166000976425291776,2019-08-26,14:54:30,replarrybucshon,2,0,1,2019-08-26 14:54:30
Thank you to the local communities for hosting these events and thank you to local law enforcement for ensuring the safety of everyone who attended. pic.twitter.com/dua14BAaHO,1164922778178543616,2019-08-23,15:30:08,replarrybucshon,4,1,2,2019-08-23 15:30:08
Thank you to the hundreds of Hoosiers who joined me this week at one of my town halls across the Eighth District. I will take the information I learned back to Washington and apply it to my work on your behalf.,1164922759442513920,2019-08-23,15:30:03,replarrybucshon,3,0,3,2019-08-23 15:30:03
"In July, I voted in support of the Middle Class Health Benefits Tax Repeal Act, which permanently repeals an Obamacare Tax on Employer-Sponsored Health Insurance. #HereForHoosiers pic.twitter.com/ePufRFqSzd",1164906586558668800,2019-08-23,14:25:47,replarrybucshon,7,2,0,2019-08-23 14:25:47
"Today I helped celebrate the Beacon Award for the Best Independent Hardware Store awarded to Petersburg Hardware in Petersburg, Indiana. This award recognizes the best independent Hardware chain store over 20,000 square feet that has recently opened or went through an expansion. pic.twitter.com/Ade2Wohstr",1164628876343107584,2019-08-22,20:02:16,replarrybucshon,1,0,2,2019-08-22 20:02:16
"Today I had lunch with Hoosiers from the Pike County Indiana Chamber of Commerce at Cakes & Coffee Café in Petersburg, Indiana. I enjoyed chatting with members and discussing important economic developments to Pike County. Great visit. pic.twitter.com/XcxxtDhPNY",1164611482404970496,2019-08-22,18:53:09,replarrybucshon,2,0,1,2019-08-22 18:53:09
"Today I held Pike County office hours in Petersburg, Indiana. I enjoyed hearing about the issues impacting Hoosiers and I am honored to receive the Champion for Healthy Seniors Award from Partnership to Fight Chronic Disease. Thank you to everyone who participated! pic.twitter.com/vMxZmkYYZV",1164594207920709633,2019-08-22,17:44:30,replarrybucshon,1,0,5,2019-08-22 17:44:30
"Since assuming the majority in January, House Democrats have focused their efforts on playing politics by conducting partisan investigations into the administration and bringing partisan legislation to the floor. #HereForHoosiers pic.twitter.com/rr1nyMFRuA",1164592964305375233,2019-08-22,17:39:34,replarrybucshon,8,0,0,2019-08-22 17:39:34
"Today I met with Dottie King, President and Janet Clark, Vice President for academic and student affairs of @smwc in Saint Mary-of-the-Woods, Indiana. We spoke about the new agriculture programs SWMC has been implementing and the growth they have experienced over the past year. pic.twitter.com/84gkOL2gBq",1164289229595250695,2019-08-21,21:32:38,replarrybucshon,0,0,4,2019-08-21 21:32:38
Today I met with the Terre Haute Chamber of Commerce to congratulate former chamber president David Haynes on his retirement & thank him for his work for the West Central Indiana business community. I also chatted with Senator Young and the new chamber president Kristin Craig pic.twitter.com/WKKu0Edmz1,1164243585757265920,2019-08-21,18:31:16,replarrybucshon,0,0,2,2019-08-21 18:31:16
Agriculture is critical to Indiana’s economy and I have continued to fight for Hoosier farmers impacted by this year’s weather events. That is why I made it a priority to meet with Hoosier Soybean and Corn Farmers. #HereForHoosiers pic.twitter.com/bP2nu79vE1,1164231111683313666,2019-08-21,17:41:42,replarrybucshon,0,0,2,2019-08-21 17:41:42
"Last night I held my second town hall of the week in Linton, Indiana. Thank you to all those that came out for a constructive and informative discussion. There are still two more opportunities this week to join me for a town hall. Visit my website to find out more! pic.twitter.com/sc8LEsqSiv",1164200778053181442,2019-08-21,15:41:09,replarrybucshon,1,1,4,2019-08-21 15:41:09
"This morning I had the opportunity to meet with @TransCareEMS Terre Haute, Indiana. Founded in 1992, Trans-Care sought to address the shortage of medical transportation services in West Central Indiana. Thank you for your important work. pic.twitter.com/13lgZabKEp",1164196605366546433,2019-08-21,15:24:35,replarrybucshon,0,0,2,2019-08-21 15:24:35
"Thanks to the Department of Health and Human Services, the Hamilton Center in Terre Haute will be receiving more than $1 million to bolster their Head Start Program. These hard-earned taxpayer dollars are much-needed resources that will help young Hoosiers. #HereForHoosiers pic.twitter.com/qMqIO2PdtY",1163904020945260545,2019-08-20,20:01:57,replarrybucshon,0,0,1,2019-08-20 20:01:57
"With severe weather impacting farmers across the nation, it is important to support Hoosier farmers, including the @INSoybean and @INCornFarmers. I enjoyed speaking to you today in Jasper, Indiana, about vital agricultural issues and how I can help. pic.twitter.com/0hnKj92kw8",1163888980087193600,2019-08-20,19:02:11,replarrybucshon,15,10,33,2019-08-20 19:02:11
"Recently, I voted to reauthorize multiple public health care bills that benefit Hoosiers across the state.  These programs play a vital role in our communities and address the health care needs of the most vulnerable Americans. #HereForHoosiers pic.twitter.com/nKBV2TG3os",1163828054562672641,2019-08-20,15:00:05,replarrybucshon,0,0,2,2019-08-20 15:00:05
"Thank you to all who attended my town hall in Evansville last night. It was a thoughtful, civil exchange of ideas and I am grateful to all those that asked questions and engaged in the event. If you couldn’t make it last night there are three more town halls this week. pic.twitter.com/qa0Gue4Dtv",1163813522012172294,2019-08-20,14:02:20,replarrybucshon,1,1,4,2019-08-20 14:02:20
Democrats and members of the media openly rooting for an economic recession to hurt President Trump politically are showing their true colors. Attempting to damage the finances of the American people to gain control of the government is truly shameful.,1163510674154237955,2019-08-19,17:58:56,replarrybucshon,27,3,9,2019-08-19 17:58:56
"This year, the U.S. Department of Agriculture announced grants for cities across the nation including 4 grants in the Eighth District of Indiana. Two of these grants are in the city of Clinton, with the other two in Parke County and the town of Marshall, Indiana. #HereForHoosiers pic.twitter.com/Zg9NLKGQTn",1163431727915778049,2019-08-19,12:45:14,replarrybucshon,0,0,1,2019-08-19 12:45:14
I was pleased to vote in support for the Stopping Bad Robocalls Act (H.R. 3375). This important legislation protects the privacy of Hoosiers and provides relief to those who are tired of annoying robocalls. #HereForHoosiers pic.twitter.com/xUNuyUp7p3,1162485183402139650,2019-08-16,22:04:00,replarrybucshon,1,2,5,2019-08-16 22:04:00
"I support an all the above energy strategy, but it is important that our energy policies remain focused on grid reliability and ensuring that Americans don’t have to worry about whether the lights will come on when they flip a light switch.",1162449114786930688,2019-08-16,19:40:40,replarrybucshon,0,0,2,2019-08-16 19:40:40
ICYMI: Maintaining a baseload power supply is key to energy independence and grid reliability. https://www.utilitydive.com/news/why-100-renewables-isnt-feasible-by-2050/560918/ …,1162449113503424512,2019-08-16,19:40:40,replarrybucshon,2,0,3,2019-08-16 19:40:40
"Today I met with Indiana State University President, Dr. Deborah Curtis, and toured the new @IndStateCHHS of Health and Human Services has over 3,000 students and offers 58 programs. Great visit! pic.twitter.com/Z4HhVisYpU",1162444639812689921,2019-08-16,19:22:53,replarrybucshon,1,2,1,2019-08-16 19:22:53
"Today in Carlisle, Indiana I met with Hoosier farmers from the @INSoybean and @INCornFarmers. As the tenth largest agricultural producer in the nation our farmers are critical to Indiana’s economic success. pic.twitter.com/hGUBjnOjLn",1162418476717367298,2019-08-16,17:38:56,replarrybucshon,3,3,5,2019-08-16 17:38:56
"#ICYMI Yesterday, I hosted U.S. Drug Czar Jim Carroll in Terre Haute where we met with local and state officials as well as local leaders and experts to talk about the drug crisis in our community. These discussions are vitally important. https://www.wthitv.com/content/news/The-fight-continues-US-National-Drug-Czar-and-Congressman--545020351.html …",1162385517633331202,2019-08-16,15:27:58,replarrybucshon,12,12,30,2019-08-16 15:27:58
"This week I met with Dan Overpeck of Overpeck Gas Company and toured his plant in Kingman, Indiana. Overpeck Gas Company was founded in 1954 and supplies propane to Hoosier customers in the northern part of the Eighth District. Thanks for an interesting visit! pic.twitter.com/4tFnxlGL6h",1162378880159760384,2019-08-16,15:01:35,replarrybucshon,3,0,3,2019-08-16 15:01:35
Today I held office hours in Parke County. I always enjoy meeting with my fellow Hoosiers & learning how I can better represent you. We discussed a wide range of topics and I will take what I heard back to Washington as I continue working on behalf of Hoosiers in the 8th District pic.twitter.com/8MkoyYLG45,1162099339671547909,2019-08-15,20:30:47,replarrybucshon,0,0,4,2019-08-15 20:30:47
I am proud to have supported supplemental emergency funding requested by President Trump that allows our agencies along the border to respond to the crisis and protect Americans. #HereForHoosiers,1162060068562640902,2019-08-15,17:54:45,replarrybucshon,1,0,1,2019-08-15 17:54:45
The overwhelming numbers of illegal immigrants attempting to cross our southern border has created a humanitarian and security crisis on the southern border. pic.twitter.com/6dt9mvpYaH,1162060062736695300,2019-08-15,17:54:43,replarrybucshon,4,0,1,2019-08-15 17:54:43
Dana Simons and her staff have put in tremendous work towards these faith-based recovery programs. I look forward to seeing them continue to succeed and to find solutions here in Terre Haute.,1162044624845844480,2019-08-15,16:53:22,replarrybucshon,0,0,6,2019-08-15 16:53:22
"Following today’s roundtable, ONDCP Director James Carroll and I toured the Next Step Foundation, Inc. in Terre Haute. The Next Step Community provides residential recovery, outpatient programs, educational services, the Recovery Works program, and a mentoring program. pic.twitter.com/XD63NE2O4E",1162044614834102275,2019-08-15,16:53:20,replarrybucshon,2,2,8,2019-08-15 16:53:20
"Drug use does not just affect the individual, but also affects families, our community, and our workforce. It is important that local, state, and federal officials work together along with experts in our community on prevention, treatment, and recovery. pic.twitter.com/WYuDu1sYVe",1162039449150251009,2019-08-15,16:32:48,replarrybucshon,0,1,5,2019-08-15 16:32:48
"Today in Terre Haute I took part in a roundtable discussion at Indiana State University with James Carroll, Director of the U.S. Office of National Drug Control Policy. Nearly 1 in 12 Hoosiers – almost a half million people – meet the criteria of having a substance use disorder.",1162039443412475905,2019-08-15,16:32:47,replarrybucshon,1,1,6,2019-08-15 16:32:47
"Since January, I have met with over 350 Hoosiers in my Washington, D.C. Office. I will continue to meet and listen to the issues impacting Hoosiers in my district and throughout Indiana. #HereForHoosiers pic.twitter.com/i6QfO6vwet",1161686527203860481,2019-08-14,17:10:25,replarrybucshon,1,1,3,2019-08-14 17:10:25
"In May, the Judiciary Courts of the State of Indiana in Vincennes and the United Way of The Wabash Valley Inc. in Terre Haute received a $200,000 planning grant to battle the Opioid epidemic in Indiana. #HereForHoosiers pic.twitter.com/J2A8GNFdJm",1161319304547188737,2019-08-13,16:51:13,replarrybucshon,2,0,1,2019-08-13 16:51:13
"Thanks to the smart, pro-growth agenda of the Administration and Republicans in Congress, the U.S. has had levels of historically low unemployment while continuing to add thousands of jobs to the market. It is vital that we keep moving our economy forward. #HereForHoosiers pic.twitter.com/LtZFGxXUll",1161034626342752256,2019-08-12,22:00:00,replarrybucshon,2,0,0,2019-08-12 22:00:00
"Throughout the year, I have continued to tour and meet with Hoosier small businesses. Indiana has over 500,000 small businesses and ranks as the 5th best state for business in 2019. I will continue to champion these great Hoosier community contributors. #HereForHoosiers pic.twitter.com/GriWWycAmQ",1160962991891914752,2019-08-12,17:15:21,replarrybucshon,0,1,1,2019-08-12 17:15:21
