tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump asked for funding to deal with this crisis 58 days ago, and House Democrats finally realized something had to be done. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3523 … pic.twitter.com/NnKCThiNME",1144357157237919744,2019-06-27,21:29:42,replarrybucshon,3,2,4
"Today I met with Hoosiers from the @NASW_IN   including Peggy Weber from Clinton, Indiana. Founded in 1955, the National Association of Social Workers (NASW) is the largest organization of professional social workers in the world, with more than 120,000 members. Great work! pic.twitter.com/DGrFX5IeFN",1144261717708464129,2019-06-27,15:10:27,replarrybucshon,0,0,4
This morning I caught up with @HillTVLive to talk about immigration reform and the future of Medicare. Check it out here: https://thehill.com/hilltv/rising/450376-rising-june-26-2019 …,1143915169220890625,2019-06-26,16:13:23,replarrybucshon,0,0,2
"With a daughter studying computer science in college, I know how important STEM education is to the future of Hoosiers. That is why I enjoyed discussing these programs with Lori and her daughter Devon Langley, a member of the @FIRSTweets robotics teams in Terre Haute, Indiana. pic.twitter.com/eauSUoHz88",1143606133380268034,2019-06-25,19:45:24,replarrybucshon,0,2,30
"President Trump’s EO is an important step to increase transparency in health care. As a physician, I am pleased that we are moving in a direction that allows consumers to better understand the cost of care they are receiving earlier in the process.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3520 … pic.twitter.com/b3kUeXUPwa",1143265075547070466,2019-06-24,21:10:09,replarrybucshon,4,1,2
"Today I had the opportunity to walk around the Capitol with Margaret Collins, the 2019 DC Congressional Art Competition winner from Mount Vernon, Indiana, and her family. Here we are posing with her acrylic painting, “Christmas Morning,” and the Washington Monument. Congrats! pic.twitter.com/rg5eXJ6QJL",1143230919073062912,2019-06-24,18:54:25,replarrybucshon,0,1,9
"I always enjoy meeting with Hoosier farmers and this week I met with Beth Gormong and Jamie Mason from Southwest Indiana with the @INFarmBureau. Founded in 1919, the Indiana Farm Bureau has more than 250,000 members and is the largest grassroots farm organization in the state. pic.twitter.com/XHi57tzwKB",1141733009634340867,2019-06-20,15:42:16,replarrybucshon,3,5,9
"President Trump’s Affordable Clean Energy Rule gives power back to the states, incentives private investment in new, cleaner technologies, and aims to reduce CO2, mercury, and ozone precursors from coal-fired electric generation. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3505 … pic.twitter.com/wBXpFfaJyH",1141381051371204608,2019-06-19,16:23:43,replarrybucshon,2,0,2
"Today I sat down with Hoosiers in Warrick County to hear their concerns & answer their questions about my work in Washington on their behalf. These meetings are vitally important & help me remain accountable to the people I have the privilege to represent
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3503 … pic.twitter.com/vYsE4s3uC6",1140724636432379906,2019-06-17,20:55:21,replarrybucshon,6,0,1
"Today I met with members of the Gibson County Chamber of Commerce at Dick Clarks Family Restaurant in Princeton, Indiana. It was great to catch up and discuss important improvements and investments going on in Gibson County. Great visit! pic.twitter.com/b9JQ1vjYJ0",1140699480951574529,2019-06-17,19:15:24,replarrybucshon,2,0,1
"Today in Evansville, I met with Tom Salmon, the CEO of @BerryGlobalInc to discuss their exciting sustainability initiatives and other issues affecting their company. Founded in 1967, Berry Global has over 23,000 employees with their headquarters in Evansville, Indiana. pic.twitter.com/ea0ivgVtPZ",1140686465556525059,2019-06-17,18:23:40,replarrybucshon,1,1,8
"Today in Petersburg, I met with Hoosier leaders from the Pike County Economic Development Corporation, including Mayor R.C. Klipsch. We spoke about upcoming growth and development within Pike County and the ways we can work together to serve the community. Great meeting! pic.twitter.com/KRryqSu5Ot",1139616965461516289,2019-06-14,19:33:52,replarrybucshon,3,0,0
"Today, along with Evansville @MayorWinnecke, I toured  the renovations of @UCShelters new Crisis Care Center in Evansville. This center will bring Hoosiers experiencing substance abuse and mental health issues the help they need. Thank you for your important work. pic.twitter.com/p1LQ9gzH3v",1139578178714947586,2019-06-14,16:59:44,replarrybucshon,2,6,17
"As a physician, understanding Hoosier healthcare needs is important to me. Today in Evansville, I met with the leadership of @hosparushealth, an organization meeting hospice and palliative care needs in Indiana. Founded in 1978, they serve 10 Indiana counties and are growing. pic.twitter.com/3GXVvdSekg",1139565715411939328,2019-06-14,16:10:13,replarrybucshon,4,1,7
"@SusanWBrooks has had a distinguished and impactful career in public service - I look forward to continuing to serve with Susan for the remainder of this Congress, and wish her the best in this next chapter of her life.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3500 … pic.twitter.com/ep01wMVII4",1139532024925040641,2019-06-14,13:56:20,replarrybucshon,1,1,8
The Restore the Harmony Way Bridge Act will convey the Harmony Way Bridge to both the Indiana and Illinois Bridge Authorities – allowing the states to have management over the Harmony Way Bridge and write the next chapter for this historic bridge.,1139200717883891713,2019-06-13,15:59:51,replarrybucshon,2,1,0
"I am optimistic that this legislation will pass both chambers of Congress and finally breath life back into the New Harmony Bridge that extends from Indiana to Illinois across the Wabash River. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3499 … pic.twitter.com/NNhB011fda",1139200714113212417,2019-06-13,15:59:50,replarrybucshon,4,1,4
"As a father of four, I know how important it is for youth across the nation to be involved in government. Today I had the opportunity to meet some YMCA Youth Governors including Leslie Martin from Evansville, Indiana. Thank you for your engagement and leadership in your community pic.twitter.com/6g5wDXzDrx",1139169670496444418,2019-06-13,13:56:28,replarrybucshon,3,7,15
Congress must address surprise out-of-network billing. Any solution must first ensure patients are not held liable for out-of-network balance bills when they had no reasonable way of knowing a physician treating them was not covered by their insurance. pic.twitter.com/gcUgOs4zKs,1138905327355748353,2019-06-12,20:26:04,replarrybucshon,2,3,4
"Today I met with Hoosiers from the Transportation Intermediaries Association including Kenneth Smith from Evansville, Indiana. With over 1,800-member companies, TIA is a leading professional organization of the third party logistics industry. Great meeting! pic.twitter.com/gBIRRzTRdF",1138886971412144129,2019-06-12,19:13:08,replarrybucshon,0,2,3
"I spoke on the House floor today to honor the incredible life and heroic service of Sgt. Carl Mann. For his heroic service, Sgt. Mann, a native of Mount Vernon, Indiana, received three Purple Hearts and seven Bronze Stars while serving in the 5th Infantry Division during WWII. pic.twitter.com/SkvPK2qo0f",1138484041005568005,2019-06-11,16:32:02,replarrybucshon,0,3,6
"Yesterday I attended the 75th anniversary of D-Day ceremony in Normandy, France. President Trump gave an inspiring speech honoring those who were lost on that day fighting for our freedoms. pic.twitter.com/HC4N9s2BlK",1137005761320689666,2019-06-07,14:37:52,replarrybucshon,15,14,82
Today marks the 75th anniversary of D-Day. We honor the courage and strength of the heroes that sacrificed everything on the beaches of Normandy.  #DDay75 pic.twitter.com/Y7Heci97VA,1136648317755166722,2019-06-06,14:57:31,replarrybucshon,1,3,6
"This flawed bill not only fails to address the actual crisis on our southern border, but it would exacerbate it by providing mass amnesty and incentivize even more illegal immigration.   https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3478 … pic.twitter.com/ZbdPAPRc1m",1136050002151784450,2019-06-04,23:20:01,replarrybucshon,1,1,3
