tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the @VincennesU Men's basketball team on winning the NJCAA national championship! pic.twitter.com/mPHxN77BND,1111259794407591936,2019-03-28,13:32:35,replarrybucshon,2,1,11
The City of Evansville was founded on this day in 1812 and has since grown to be the third largest city in the state of Indiana. Happy 207th Birthday to the City of Evansville and I look forward to its continued growth for years to come!,1110929890671583232,2019-03-27,15:41:40,replarrybucshon,1,4,32
Intel Chairman Schiff should step down after lying about the President for over two years. He has no credibility to lead this critical House committee.,1110330852800692224,2019-03-26,00:01:18,replarrybucshon,21,3,29
Calling all artists. If you are a high school student in Indiana’s eighth district I am inviting you to participate in the 2019 Congressional Art Competition. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=758 …,1110184144963858433,2019-03-25,14:18:21,replarrybucshon,0,4,6
"After two years, two congressional investigations, and millions of tax-payer dollars spent searching for collusion between Russia and President Trump’s campaign, the Special Counsel #Mueller has made it clear, without a doubt, there was no collusion.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1351 … pic.twitter.com/nJ4CDXfZJo",1109942367501643777,2019-03-24,22:17:36,replarrybucshon,10,3,16
Yesterday at the Pike County Ag Day in Otwell. I gave an update on agriculture related issues. pic.twitter.com/RMEaHqzCw5,1109834461976412161,2019-03-24,15:08:50,replarrybucshon,3,0,5
It’s over. DOJ should release as much of the the Mueller report as possible.,1109257229893599233,2019-03-23,00:55:07,replarrybucshon,7,0,17
Like any other medical condition it should be treated BEFORE they are allowed to enter the military. It makes no sense to make an exception for this condition and then charge the tax payers for an expensive treatment which includes surgery. That is the issue.,1109256056893509632,2019-03-23,00:50:27,replarrybucshon,1,0,1
"It is always a pleasure meeting with Hoosier farmers. This week I spoke with representatives from the @INFarmBureau including farmers from Vanderburgh, Perry, Crawford, Posey, Knox, and Vermillion County. We discussed important issues impacting agriculture across the state. pic.twitter.com/iyA433WHRG",1106272195049914368,2019-03-14,19:13:39,replarrybucshon,6,1,2
"Today I met with Peggy Mills, the President of @TurbinesI. Located on the grounds of the Terre Haute International Airport, Turbines Inc. was founded in 1981 and is a leader in the major repair and overhaul of the Pratt and Whitney PT6 engine. Great job! pic.twitter.com/tPLN1nR6Sl",1106248246127677443,2019-03-14,17:38:29,replarrybucshon,2,0,2
"I am saddened to hear of the passing of former U.S. Senator from Indiana, Birch Bayh. He dedicated his life to public service and worked tirelessly on behalf of Hoosiers. My thoughts and prayers are with his family.",1106203659480768512,2019-03-14,14:41:19,replarrybucshon,0,4,15
"Today I had the opportunity to meet with the @StateHealthIN Commissioner, Dr. Kristina Box. We discussed her important work on combating the opioid crisis, lowering infant mortality rates, and providing access to health care in rural areas for Hoosiers. pic.twitter.com/PU0gj1AutG",1105889499085721601,2019-03-13,17:52:57,replarrybucshon,1,1,10
This week I met with Hoosiers from the @tomhanify including Mark Mastison and Larry Zuber from the @EvansvilleFire. Thank you for your incredible service to the Evansville community and to Indiana. pic.twitter.com/WFm6uwsVxY,1105881930212483073,2019-03-13,17:22:53,replarrybucshon,0,1,0
"Today I met with the women of @dstinc1913. With chapters in both Evansville and Terre Haute, the Delta Sigma Theta Sorority was founded in 1913 to promote academic excellence and provide assistance to those in need. Keep up the good work! pic.twitter.com/Mt2ZQgJzjb",1105490177194184706,2019-03-12,15:26:11,replarrybucshon,0,17,81
"Under Republican leadership, Americans have been given the chance to get back to work. It is important that Democrats do not reverse the upward trend of prosperity created over the last two years. pic.twitter.com/lSlO40yTDa",1104138246081179650,2019-03-08,21:54:06,replarrybucshon,11,2,6
