tweet,id,date,time,username,replies_count,retweets_count,likes_count
Right now: I’m talking about the impeachment hearings with @ChrisCuomo. Tune in to CNN to see the discussion. pic.twitter.com/iI34Oadz1Z,1197140077656395776,2019-11-20,13:10:10,repdennyheck,14,6,52
Here’s the Kyiv Post’s coverage of the anti-corruption law I referenced in my questioning of Ambassador Volker. https://www.kyivpost.com/ukraine-politics/zelensky-signs-bill-on-presidential-impeachment.html?cn-reloaded=1 …,1196969303251263490,2019-11-20,01:51:35,repdennyheck,7,21,99
"Functioning constitutional democracies require mechanisms to hold those in power accountable.

That's why one of the first anti-corruption reforms enacted in Ukraine was a law to provide for the impeachment of the President. pic.twitter.com/LzRSEA6MWX",1196968478382661634,2019-11-20,01:48:18,repdennyheck,61,98,401
"In 2004, Lt. Col. Vindman was injured by an IED in Iraq. He continued to serve in combat for the remainder of the tour, putting his life on the line for our country. pic.twitter.com/qjJskDEaaA",1196894186689171456,2019-11-19,20:53:05,repdennyheck,69,59,259
"Despite facing a severe, pervasive housing crisis, Native Tribes cannot access HUD Homeless Assistance Grants. This bill fixes that. I’m grateful to my colleagues for passing it out of the House without opposition today. https://dennyheck.house.gov/media-center/press-releases/house-advances-heck-bill-to-help-tribes-combat-homelessness …",1196604134415327232,2019-11-19,01:40:32,repdennyheck,3,14,49
"We have a nationwide housing crisis, and we need to get federal assistance to those hardest hit: Native American and Alaska Native communities. That’s why I introduced the bipartisan Tribal Access to Homeless Assistance Act. pic.twitter.com/jKzo5rValr",1196603903233662977,2019-11-19,01:39:37,repdennyheck,6,24,97
Right now: I'm on the phone with @KUOWRadke talking about the impeachment inquiry and this week's upcoming hearings. Tune into KUOW's #TheRecord to hear the discussion.,1196521744204468225,2019-11-18,20:13:08,repdennyheck,14,6,27
There is nothing the President can say or do — or tweet — that will diminish Ambassador Yovanovitch's service to our nation. pic.twitter.com/2atWQOktTi,1195437073546788864,2019-11-15,20:23:03,repdennyheck,401,642,2253
The reauthorization of the Export-Import Bank has passed the House by a vote of 235-184. I'm grateful to my colleagues for voting to support and expand an institution that benefits American businesses and workers. pic.twitter.com/E7YKSoYJxe,1195394026867974146,2019-11-15,17:32:00,repdennyheck,105,21,128
I’m leading the debate on the House floor in support of reauthorizing and strengthening the Export-Import Bank. Ex-Im creates jobs and keeps America competitive in global markets. #ReauthorizeEXIM Tune in:  https://live.house.gov/ ,1195382463939403778,2019-11-15,16:46:03,repdennyheck,31,5,36
"Building a stronger Export-Import Bank is one of the reasons I was proud to join @FSCDems 7 years ago. Today, the House will vote on strengthening and reauthorizing the bank for the decade to come. #ReauthorizeEXIM pic.twitter.com/7K1UGkcaBt",1195369546804318208,2019-11-15,15:54:43,repdennyheck,5,8,19
"""The Export-Import Bank is vital to our national and local economies, especially manufacturers, farmers, and small businesses."" pic.twitter.com/fDfQ4rhgga",1195078662053408778,2019-11-14,20:38:51,repdennyheck,7,6,20
"The Export-Import Bank is one of the most important elements of our national manufacturing strategy. If we're going to preserve and create good-paying American jobs and compete in global markets, we have to reauthorize #ExIm and empower it to succeed. pic.twitter.com/vJiCx35a5b",1195063710848606208,2019-11-14,19:39:26,repdennyheck,3,6,17
#ICYMI: The Remove the Stain Act is supported by many of the descendants of the Lakota survivors of the Wounded Knee Massacre. It's also supported by a descendant of the commander of the unit that carried out the massacre. https://www.npr.org/2019/11/09/777887986/efforts-to-heal-wounds-of-wounded-knee-massacre …,1194778652795375617,2019-11-14,00:46:43,repdennyheck,7,12,33
"""Anyone looking at the facts can see that what happened was an abuse of power.
Anyone looking at the facts can see that what happened was unethical.
Anyone looking at the facts can see that what went on was just plain wrong."" pic.twitter.com/As2tRWDN05",1194715042052218880,2019-11-13,20:33:57,repdennyheck,58,93,319
"On the July 25th call with Ukraine’s President Zelensky, President Trump never once uttered the word “corrupt” or “corruption.” But he did say the name of a U.S. political rival — multiple times. What was President Trump trying to convince Ukraine to oppose? Not corruption.",1194710067431530496,2019-11-13,20:14:11,repdennyheck,18,26,128
"🚨REMINDER🚨 The deadline for Military Service Academy Nominations is less than a week away! Completed application packets are due to my Lacey District Office by 5:00 PM on Monday, November 18th. Learn more here: https://dennyheck.house.gov/ServiceAcademies …",1194410321437511684,2019-11-13,00:23:06,repdennyheck,6,3,7
"Our nation owes our veterans a debt that we can never fully repay. But we must do everything in our power to try. To those who served: thank you for your dedication, your sacrifice, and your exemplary commitment to our nation’s values.",1193983127510769664,2019-11-11,20:05:35,repdennyheck,12,6,61
"What a Championship Sunday! 🎉⚽️🎉 There was no doubt @SoundersFC had ‘em the entire way. Congratulations, Seattle! #MLSCup #Sounders #ScarvesUp https://twitter.com/SoundersFC/status/1193664513125449728 …",1193722599240540161,2019-11-11,02:50:20,repdennyheck,0,6,35
Next week the House Intelligence Committee will begin open hearings in the impeachment inquiry. Thank you to @Jim_Brunner and @svalicea for hosting me on The Overcast to discuss why we're moving forward and what's at stake. https://www.seattletimes.com/seattle-news/politics/podcast-washington-rep-denny-heck-says-ukraine-inquiry-depositions-show-abuse-of-power-by-trump/ …,1192950149389135878,2019-11-08,23:40:54,repdennyheck,15,16,78
"My staff was at the ribbon cutting yesterday, celebrating the many opportunities to come for folks seeking a living wage career in Pierce County. I look forward to visiting the center in 2020!",1192548428875804678,2019-11-07,21:04:36,repdennyheck,2,1,13
"Congratulations, @wkfcentral, on the opening of the Parkland Career Center! The center will feature a construction trades pre-apprenticeship program, a high-tech resource room, and young adult programs at no cost to Pierce County residents. https://twitter.com/wkfcentral/status/1192496813732794376 …",1192548427781099520,2019-11-07,21:04:36,repdennyheck,3,5,27
I’ll be joining Chris Hayes on @allinwithchris tonight to talk about next week’s open hearings in the impeachment inquiry. Tune in to @MSNBC to see the conversation. https://twitter.com/allinwithchris/status/1192237730974986240 …,1192244021474865153,2019-11-07,00:55:00,repdennyheck,14,17,143
"The people of #WA10 never cease to amaze me. Check out this incredible story of @FifeHSTrojans quarterback, Brynna Nixon. HERstory was made on Friday night with her 30 yard touchdown pass for @FifeFootball. Amazing! 🏈🏈 #GetEmTrojans https://q13fox.com/2019/11/04/female-quarterback-makes-fife-high-school-history/ …",1191570206633680896,2019-11-05,04:17:30,repdennyheck,0,8,45
"Today, the Financial Services Committee passed a 10-yr reauthorization of the Export-Import Bank. I’ll never understand why it’s so hard to preserve an agency dedicated to expanding US manufacturing jobs. I’m proud we succeeded and I’ll keep fighting to get this signed into law. pic.twitter.com/wpFBiqBrpb",1190077478003458048,2019-11-01,01:25:55,repdennyheck,9,10,87
