tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As I mentioned on @CNNSitRoom, in this case, I must agree with National Security Adviser John Bolton: North Korea violated UN Resolutions by test-firing missiles earlier this month. The President should listen to those who recognize these tests as the acts of aggression they are. pic.twitter.com/iZBlxawPPC",1133565925159067648,2019-05-29,02:49:11,repdennyheck,13,5,28
"WA-10 is proud of you, Christina! You represent @FifeHSTrojans and @fife_washington well! I look forward to welcoming you to D.C. next month. https://www.thenewstribune.com/news/local/education/article230238724.html …",1133532539547734016,2019-05-29,00:36:32,repdennyheck,0,1,13
Yesterday I was fortunate to join the @puyallupvfw for the Puyallup Memorial Day Celebration. And shortly I’ll be attending the Pierce County Veterans Advisory Council Memorial Day Ceremony at Mountain View Cemetery to honor our servicemembers and those lost in the line of duty. pic.twitter.com/l88VUvDxsL,1133107784243978241,2019-05-27,20:28:42,repdennyheck,1,3,12
It’s an honor to be among the speakers at the 2019 Thurston County Veterans Council & WA Dept. of Veterans Affairs Memorial Day Ceremony in Olympia with General Volesky and Mayor Selby. pic.twitter.com/0iDPu8HQcp,1133071239491330049,2019-05-27,18:03:29,repdennyheck,1,4,22
"On Memorial Day, we remember those who lost their lives in the line of duty, and we reflect on how their ultimate sacrifices have impacted our communities and our nation.",1133032408834560002,2019-05-27,15:29:11,repdennyheck,0,1,22
Puget Sound is the heart of western Washington. @RepDerekKilmer and I introduced the #PugetSOS Act to spearhead the recovery and revitalization of the nation's largest estuary. More information available here:  https://dennyheck.house.gov/media-center/press-releases/joint-release-reps-heck-and-kilmer-introduce-puget-sos-act … pic.twitter.com/g68hvsOelY,1131234488388870144,2019-05-22,16:24:54,repdennyheck,3,3,15
I look forward to working with the @NewDemCoalition Housing Task Force on finding ways to address and alleviate our national housing crisis. pic.twitter.com/L1zPvaMDYE,1131212955901677569,2019-05-22,14:59:20,repdennyheck,11,6,28
"100 years ago the House of Representatives voted to pass the 19th Amendment, which enshrined in the U.S. Constitution the right of women to vote. We’ve made enormous strides since then, but the long, hard-fought battle for equality and representation continues to this day. pic.twitter.com/u7BnKRSuBb",1130893474629341186,2019-05-21,17:49:49,repdennyheck,5,10,36
"LGBTQ Americans can get married on Sat, post pics of the wedding on Sun, and be fired & kicked out of their apartment on Mon. While WA & a handful of other states offer protections, those are rights that every American deserves. That's why I'm supporting the #EqualityAct today. pic.twitter.com/oqY2NLrJQZ",1129421782350479360,2019-05-17,16:21:51,repdennyheck,5,7,41
"To moms here at home in the South Sound and across the country, Happy Mother’s Day! pic.twitter.com/o1qMvmrOjM",1127680709802508288,2019-05-12,21:03:27,repdennyheck,1,0,12
"I know Sophie and Tess. And as @RepDerekKilmer’s DC roommate, I’ll just say, thankfully they get their cleaning-their-room skills from their mother.",1126930209318559745,2019-05-10,19:21:13,repdennyheck,2,1,20
"Thank you to all military spouses. Your dedication and personal sacrifice, as well as your support of the men and women in uniform, are vital to the success of our military and our country.",1126901299885244416,2019-05-10,17:26:21,repdennyheck,0,0,13
"Today is Military Spouse Appreciation Day. I was honored to sit down yesterday with some amazing military spouses, including Washington state's Richelle Futch, who was named the 2019 AFI Fort Bragg Military Spouse of the Year. pic.twitter.com/BHdWsqgIIb",1126901296060149760,2019-05-10,17:26:20,repdennyheck,1,1,26
"With all the conflicting information coming from the White House and the Department of Justice, it's time for Congress to hear directly from Robert Mueller on his findings. pic.twitter.com/nra5GItE7P",1126879831340277760,2019-05-10,16:01:02,repdennyheck,9,9,34
"I want to live in an America where health insurance covers people with pre-existing conditions and basic health benefits like prescription drugs, mental health, & maternity care. That’s why I’m supporting HR 986 today to fight junk plans and #ProtectOurCare pic.twitter.com/EayxWck3KG",1126514478974160896,2019-05-09,15:49:16,repdennyheck,13,12,57
